Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;0.0;-4.0;4.0;-1.933236043698811e-12;0.00024000002359693604;-1.783677770913171e-11;-1.923348597531446e-09;0.0;-1.923348597531446e-09
0.12400000000000008;0.0;-4.0;4.0;-3.4876180973948582e-12;0.00024000000576015833;-7.69339439702331e-12;-3.8859551342401187e-10;0.0;-3.8859551342401187e-10
0.12800000000000009;0.0;-4.0;4.0;-2.4239023711198035e-12;0.00023999999806676394;-1.5543820570951272e-12;2.6592893156876367e-10;0.0;2.6592893156876367e-10
0.1320000000000001;0.0;-4.0;4.0;-9.29294061692422e-13;0.00023999999651238188;1.0637157387555218e-12;3.736520773568454e-10;0.0;3.736520773568454e-10
0.1360000000000001;0.0;-4.0;4.0;7.022154301999025e-14;0.00023999999757609762;1.494608310812634e-12;2.498789011781031e-10;0.0;2.498789011781031e-10
0.1400000000000001;0.0;-4.0;4.0;4.503037636685623e-13;0.00023999999907070593;9.99515601578585e-13;9.502055516214302e-11;0.0;9.502055516214302e-11
0.1440000000000001;0.0;-4.0;4.0;4.248212154105403e-13;0.00024000000007022153;3.8008222329015406e-13;-6.3706370645055046e-12;0.0;-6.3706370645055046e-12
0.1480000000000001;0.0;-4.0;4.0;2.455240818020568e-13;0.00024000000045030375;-2.5482572866067366e-14;-4.482428340212087e-11;0.0;-4.482428340212087e-11
0.1520000000000001;0.0;-4.0;4.0;7.537385162797866e-14;0.00024000000042482118;-1.7929711534914183e-13;-4.2537557543519534e-11;0.0;-4.2537557543519534e-11
0.1560000000000001;0.0;-4.0;4.0;-2.3772134143536416e-14;0.00024000000024552407;-1.7015024372096788e-13;-2.478649644287877e-11;0.0;-2.478649644287877e-11
0.16000000000000011;0.0;-4.0;4.0;-5.514180789748113e-14;0.00024000000007537382;-9.914597897016375e-14;-7.842418438486178e-12;0.0;-7.842418438486178e-12
0.16400000000000012;0.0;-4.0;4.0;-4.674591768563726e-14;0.00023999999997622784;-3.1369682242446406e-14;2.0989725529609663e-12;0.0;2.0989725529609663e-12
0.16800000000000012;0.0;-4.0;4.0;-2.5481955528259977e-14;0.00023999999994485816;8.395898993401874e-15;5.315990539344321e-12;0.0;5.315990539344321e-12
0.17200000000000013;0.0;-4.0;4.0;-7.227648172088752e-15;0.00023999999995325406;2.126396931798058e-14;4.563576839042806e-12;0.0;4.563576839042806e-12
0.17600000000000013;0.0;-4.0;4.0;2.7867267774908622e-15;0.00023999999997451803;1.8254305402323756e-14;2.5035937373949036e-12;0.0;2.5035937373949036e-12
0.18000000000000013;0.0;-4.0;4.0;5.6515877373833496e-15;0.00023999999999277233;1.0014368891433922e-14;7.162152399731218e-13;0.0;7.162152399731218e-13
0.18400000000000014;0.0;-4.0;4.0;4.570559408188817e-15;0.0002400000000027867;2.8648687155213848e-15;-2.702570822986331e-13;0.0;-2.702570822986331e-13
0.18800000000000014;0.0;-4.0;4.0;2.3493880595235825e-15;0.00024000000000565157;-1.0810308811309843e-15;-5.552928371663086e-13;0.0;-5.552928371663086e-13
0.19200000000000014;0.0;-4.0;4.0;5.455024149821475e-16;0.00024000000000457054;-2.2211778857167408e-15;-4.5097141113535874e-13;0.0;-4.5097141113535874e-13
0.19600000000000015;0.0;-4.0;4.0;-3.8619646198716403e-16;0.00024000000000234936;-1.8038955745813823e-15;-2.329247192423279e-13;0.0;-2.329247192423279e-13
0.20000000000000015;0.0;-4.0;4.0;-6.0620194596575075e-16;0.00024000000000054547;-9.31682031871106e-16;-5.500137099464668e-14;0.0;-5.500137099464668e-14
0.20400000000000015;0.0;-4.0;4.0;-4.56788012058231e-16;0.00023999999999961379;-2.2001172585162099e-16;3.735348347687993e-14;0.0;3.735348347687993e-14
0.20800000000000016;0.0;-4.0;4.0;-2.1867249959434912e-16;0.00023999999999939377;1.494030593685025e-16;5.952887811597048e-14;0.0;5.952887811597048e-14
0.21200000000000016;0.0;-4.0;4.0;-3.8311108213898e-17;0.00023999999999954318;2.381179021321289e-16;4.509034784511278e-14;0.0;4.509034784511278e-14
0.21600000000000016;0.0;-4.0;4.0;4.854647083260739e-17;0.0002399999999997813;1.803841364472758e-16;2.1714394761626348e-14;0.0;2.1714394761626348e-14
0.22000000000000017;0.0;-4.0;4.0;6.420645843978586e-17;0.00023999999999996168;8.68445940160889e-17;3.9149969017946164e-15;0.0;3.9149969017946164e-15
0.22400000000000017;0.0;-4.0;4.0;4.537778423448934e-17;0.00024000000000004852;1.566672139241554e-17;-4.707168551324129e-15;0.0;-4.707168551324129e-15
0.22800000000000017;0.0;-4.0;4.0;2.0160496312720692e-17;0.0002400000000000642;-1.883801274693564e-17;-6.304321980442162e-15;0.0;-6.304321980442162e-15
0.23200000000000018;0.0;-4.0;4.0;2.245603324585395e-18;0.00024000000000004535;-2.5207700510287978e-17;-4.478723247033824e-15;0.0;-4.478723247033824e-15
0.23600000000000018;0.0;-4.0;4.0;-5.764756947520374e-18;0.00024000000000002015;-1.791644090032296e-17;-2.0025900680264424e-15;0.0;-2.0025900680264424e-15
0.24000000000000019;0.0;-4.0;4.0;-6.7023082283633415e-18;0.00024000000000000223;-8.023096076392733e-18;-2.3438782021074187e-16;0.0;-2.3438782021074187e-16
0.2440000000000002;0.0;-4.0;4.0;-4.457234177022569e-18;0.0002399999999999942;-9.215718466126788e-19;5.612685128351931e-16;0.0;5.612685128351931e-16
0.2480000000000002;0.0;-4.0;4.0;-1.821857944467292e-18;0.00023999999999999328;2.2497195079074217e-18;6.588440581388192e-16;0.0;6.588440581388192e-16
0.25200000000000017;0.0;-4.0;4.0;-6.060269047725272e-20;0.00023999999999999553;2.6291902682773483e-18;4.403138134975098e-16;0.0;4.403138134975098e-16
0.25600000000000017;0.0;-4.0;4.0;6.644840272803321e-19;0.00023999999999999816;1.7618285302889447e-18;1.812716794393962e-16;0.0;1.812716794393962e-16
0.2600000000000002;0.0;-4.0;4.0;6.936593674201831e-19;0.00023999999999999992;7.318364664277155e-19;7.293835034962755e-18;0.0;7.293835034962755e-18
0.2640000000000002;0.0;-4.0;4.0;4.342915224039942e-19;0.00024000000000000066;2.710505431213761e-20;-6.484196125404722e-17;0.0;-6.484196125404722e-17
0.2680000000000002;0.0;-4.0;4.0;1.6133545690128855e-19;0.00024000000000000068;-2.710505431213761e-19;-6.823901637567642e-17;0.0;-6.823901637567642e-17
0.2720000000000002;0.0;-4.0;4.0;-1.0399473483261072e-20;0.0002400000000000004;-2.710505431213761e-19;-4.293373259613741e-17;0.0;-4.293373259613741e-17
0.2760000000000002;0.0;-4.0;4.0;-7.473283975992866e-20;0.00024000000000000014;-1.6263032587282567e-19;-1.6083341569166898e-17;0.0;-1.6083341569166898e-17
0.2800000000000002;0.0;-4.0;4.0;-7.116013236273036e-20;0.00023999999999999998;-8.131516293641283e-20;8.931768492995751e-19;0.0;8.931768492995751e-19
0.2840000000000002;0.0;-4.0;4.0;-4.193936783254246e-20;0.0002399999999999999;0.0;7.305191132546976e-18;0.0;7.305191132546976e-18
0.2880000000000002;0.0;-4.0;4.0;-1.391816879443683e-20;0.0002399999999999999;2.710505431213761e-20;7.005299759526407e-18;0.0;7.005299759526407e-18
0.2920000000000002;0.0;-4.0;4.0;2.678231093946301e-21;0.00023999999999999992;2.710505431213761e-20;4.149099972095783e-18;0.0;4.149099972095783e-18
0.2960000000000002;0.0;-4.0;4.0;8.241475954268308e-21;0.00023999999999999995;2.710505431213761e-20;1.3908112150805018e-18;0.0;1.3908112150805018e-18
0.3000000000000002;0.0;-4.0;4.0;7.237845519012589e-21;0.00023999999999999998;0.0;-2.5090760881392973e-19;0.0;-2.5090760881392973e-19
0.3040000000000002;0.0;-4.0;4.0;4.010453885171805e-21;0.00023999999999999998;0.0;-8.068479084601959e-19;0.0;-8.068479084601959e-19
0.3080000000000002;0.0;-4.0;4.0;1.1584349495881141e-21;0.00023999999999999998;0.0;-7.130047338959228e-19;0.0;-7.130047338959228e-19
0.3120000000000002;0.0;-4.0;4.0;-4.298367682630887e-22;0.00023999999999999998;0.0;-3.9706792946280073e-19;0.0;-3.9706792946280073e-19
0.3160000000000002;0.0;-4.0;4.0;-8.94702295243727e-22;0.00023999999999999998;0.0;-1.1621638174515956e-19;0.0;-1.1621638174515956e-19
0.32000000000000023;0.0;-4.0;4.0;-7.299541332753822e-22;0.00023999999999999998;0.0;4.118704049208619e-20;0.0;4.118704049208619e-20
0.32400000000000023;0.0;-4.0;4.0;-3.79440554108163e-22;0.00023999999999999998;0.0;8.76283947918048e-20;0.0;8.76283947918048e-20
0.32800000000000024;0.0;-4.0;4.0;-9.152675664908042e-23;0.00023999999999999998;0.0;7.197844936477065e-20;0.0;7.197844936477065e-20
0.33200000000000024;0.0;-4.0;4.0;5.875791784879237e-23;0.00023999999999999998;0.0;3.7571168624468197e-20;0.0;3.7571168624468197e-20
0.33600000000000024;0.0;-4.0;4.0;9.60465964836029e-23;0.00023999999999999998;0.0;9.322169658702633e-21;0.0;9.322169658702633e-21
0.34000000000000025;0.0;-4.0;4.0;7.299541332753821e-23;0.00023999999999999998;0.0;-5.762795789016172e-21;0.0;-5.762795789016172e-21
0.34400000000000025;0.0;-4.0;4.0;3.548074270100155e-23;0.00023999999999999998;0.0;-9.378667656634166e-21;0.0;-9.378667656634166e-21
0.34800000000000025;0.0;-4.0;4.0;6.55376776005761e-24;0.00023999999999999998;0.0;-7.231743735235984e-21;0.0;-7.231743735235984e-21
0.35200000000000026;0.0;-4.0;4.0;-7.457735726962107e-24;0.00023999999999999998;0.0;-3.5028758717549295e-21;0.0;-3.5028758717549295e-21
0.35600000000000026;0.0;-4.0;4.0;-1.0169639627675603e-23;0.00023999999999999998;0.0;-6.7797597517837395e-22;0.0;-6.7797597517837395e-22
0.36000000000000026;0.0;-4.0;4.0;-7.00575174350986e-24;0.00023999999999999998;0.0;7.909719710414357e-22;0.0;7.909719710414357e-22
0.36400000000000027;0.0;-4.0;4.0;-3.389879875891867e-24;0.00023999999999999998;0.0;9.039679669044982e-22;0.0;9.039679669044982e-22
0.36800000000000027;0.0;-4.0;4.0;-2.259919917261245e-25;0.00023999999999999998;0.0;7.909719710414357e-22;0.0;7.909719710414357e-22
0.3720000000000003;0.0;-4.0;4.0;9.03967966904498e-25;0.00023999999999999998;0.0;2.824899896576556e-22;0.0;2.824899896576556e-22
0.3760000000000003;0.0;-4.0;4.0;9.03967966904498e-25;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;0.0;-4.0;4.0;4.51983983452249e-25;0.00023999999999999998;0.0;-1.1299599586306225e-22;0.0;-1.1299599586306225e-22
0.3840000000000003;0.0;-4.0;4.0;4.51983983452249e-25;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;-1.1299599586306225e-22;0.0;-1.1299599586306225e-22
0.3920000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8480000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8520000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
