Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.3840000000000003;9113723991.0;9124761223.0;-7.0;-2759.306334436389;-2759.306832234977;6.888212010380812e-05;0.0022291169443633407;0.0;0.0022291169443633407
0.3880000000000003;9102686765.0;9113723996.0;-5.0;-2759.3063254867093;-2759.3067633528567;0.0001289164674744825;0.0022374199488695012;0.0;0.0022374199488695012
0.3920000000000003;9091649539.0;9102686770.0;-5.0;-2759.3063164972887;-2759.3066344363892;8.949679795478005e-06;0.002247355155304831;0.0;0.002247355155304831
0.3960000000000003;9080612313.0;9091649544.0;-5.0;-2759.3063074729525;-2759.3066254867094;8.989420621219324e-06;0.0022560840307050967;0.0;0.0022560840307050967
0.4000000000000003;9069575088.0;9080612318.0;-5.0;-2759.306298413701;-2759.306616497289;9.024336122820387e-06;0.0022648129061053623;0.0;0.0022648129061053623
0.4040000000000003;9058537862.0;9069575092.0;-4.0;-2759.3062893172637;-2759.3066074729527;6.905925192768336e-05;0.0022741093061995343;0.0;0.0022741093061995343
0.4080000000000003;9047500636.0;9058537866.0;-4.0;-2759.3062801873302;-2759.3065384137008;9.096437224798137e-06;0.002282483364979271;0.0;0.002282483364979271
0.4120000000000003;9036463411.0;9047500640.0;-4.0;-2759.306271024468;-2759.3065293172635;9.129933459917083e-06;0.002290715542585531;0.0;0.002290715542585531
0.4160000000000003;9025426185.0;9036463414.0;-3.0;-2759.306261827542;-2759.30652018733;6.916286201885669e-05;0.002299231482538744;0.0;0.002299231482538744
0.4200000000000003;9014388959.0;9025426189.0;-4.0;-2759.306252599675;-2759.306451024468;-5.080307391835959e-05;0.0023069667349773226;0.0;0.0023069667349773226
0.4240000000000003;9003351734.0;9014388963.0;-4.0;-2759.306243337461;-2759.306501827542;9.22786693990929e-06;0.0023155535018304363;0.0;0.0023155535018304363
0.4280000000000003;8992314509.0;9003351738.0;-4.0;-2759.3062340448732;-2759.306492599675;9.262214007321745e-06;0.002323146986782376;0.0;0.002323146986782376
0.43200000000000033;8981277283.0;8992314513.0;-4.0;-2759.3062247236144;-2759.306483337461;9.292587947129505e-06;0.0023303147145270486;0.0;0.0023303147145270486
0.43600000000000033;8970240058.0;8981277288.0;-5.0;-2759.3062153680085;-2759.306474044873;-5.067874144515372e-05;0.0023389014813801623;0.0;0.0023389014813801623
0.44000000000000034;8959202832.0;8970240062.0;-4.0;-2759.3062059834483;-2759.3065247236145;6.935560622878256e-05;0.0023461400360247353;0.0;0.0023461400360247353
0.44400000000000034;8948165607.0;8959202837.0;-5.0;-2759.306196572489;-2759.3064553680083;-5.061544015916297e-05;0.0023527397843281506;0.0;0.0023527397843281506
0.44800000000000034;8937128382.0;8948165611.0;-4.0;-2759.3061871291693;-2759.3065059834485;6.941095944057452e-05;0.002360829967074096;0.0;0.002360829967074096
0.45200000000000035;8926091157.0;8937128386.0;-4.0;-2759.3061776611526;-2759.306436572489;9.443319868296385e-06;0.0023670041855439194;0.0;0.0023670041855439194
0.45600000000000035;8915053931.0;8926091161.0;-4.0;-2759.3061681616277;-2759.306427129169;9.468016742175678e-06;0.002374881205469137;0.0;0.002374881205469137
0.46000000000000035;8904016706.0;8915053936.0;-5.0;-2759.30615863769;-2759.3064176611524;-5.0500475481385365e-05;0.002380984483352222;0.0;0.002380984483352222
0.46400000000000036;8892979481.0;8904016711.0;-5.0;-2759.3061490850823;-2759.306468161628;9.523937933408888e-06;0.0023881518700363813;0.0;0.0023881518700363813
0.46800000000000036;8881942256.0;8892979486.0;-5.0;-2759.306139507211;-2759.30645863769;9.552607480145525e-06;0.0023944678559928434;0.0;0.0023944678559928434
0.47200000000000036;8870905031.0;8881942261.0;-5.0;-2759.3061299043584;-2759.3064490850825;9.577871423971374e-06;0.0024007131287362427;0.0;0.0024007131287362427
0.47600000000000037;8859867806.0;8870905036.0;-5.0;-2759.3061202776616;-2759.306439507211;9.60285251494497e-06;0.002406674184385338;0.0;0.002406674184385338
0.48000000000000037;8848830581.0;8859867811.0;-5.0;-2759.3061106239984;-2759.3064299043585;9.626696737541351e-06;0.0024134158138622297;0.0;0.0024134158138622297
0.4840000000000004;8837793356.0;8848830586.0;-5.0;-2759.30610094649;-2759.306420277662;9.653663255448919e-06;0.0024193770968850004;0.0;0.0024193770968850004
0.4880000000000004;8826756131.0;8837793361.0;-5.0;-2759.3060912491114;-2759.3064106239985;9.677508387540001e-06;0.0024243446432592464;0.0;0.0024243446432592464
0.4920000000000004;8815718906.0;8826756136.0;-5.0;-2759.306081525049;-2759.30640094649;9.697378573036985e-06;0.0024310155595230754;0.0;0.0024310155595230754
0.4960000000000004;8804681681.0;8815718911.0;-5.0;-2759.3060717816843;-2759.3063912491116;9.724062238092301e-06;0.002435841224723845;0.0;0.002435841224723845
0.5000000000000003;8793644457.0;8804681686.0;-5.0;-2759.306062013339;-2759.3063815250493;9.74336489889538e-06;0.0024420862700935686;0.0;0.0024420862700935686
0.5040000000000003;8782607232.0;8793644461.0;-4.0;-2759.306052227395;-2759.3063717816844;6.976834538363619e-05;0.002446486064400233;0.0;0.002446486064400233
0.5080000000000003;8771570007.0;8782607236.0;-4.0;-2759.3060424173223;-2759.306302013339;9.785944257600931e-06;0.002452518174322904;0.0;0.002452518174322904
0.5120000000000003;8760532783.0;8771570011.0;-4.0;-2759.3060325899337;-2759.306292227395;9.810072697291616e-06;0.0024568471417296678;0.0;0.0024568471417296678
0.5160000000000003;8749495558.0;8760532786.0;-3.0;-2759.3060227426736;-2759.306282417322;6.982738841543323e-05;0.002461815029164427;0.0;0.002461815029164427
0.5200000000000004;8738458333.0;8749495562.0;-4.0;-2759.3060128758284;-2759.3062125899337;-5.0152739731856855e-05;0.0024667112938914215;0.0;0.0024667112938914215
0.5240000000000004;8727421109.0;8738458337.0;-4.0;-2759.3060029899634;-2759.3062627426734;9.866845175565686e-06;0.002471466245879128;0.0;0.002471466245879128
0.5280000000000004;8716383884.0;8727421112.0;-3.0;-2759.3059930882023;-2759.3062528758282;6.988586483203107e-05;0.002475440282978525;0.0;0.002475440282978525
0.5320000000000004;8705346660.0;8716383888.0;-4.0;-2759.305983166571;-2759.3061829899634;-5.009823871660046e-05;0.002480407829352771;0.0;0.002480407829352771
0.5360000000000004;8694309436.0;8705346664.0;-4.0;-2759.305973230746;-2759.306233088202;9.921631317411084e-06;0.002483956222931738;0.0;0.002483956222931738
0.5400000000000004;8683272211.0;8694309440.0;-4.0;-2759.305963277605;-2759.306223166571;9.935824891726952e-06;0.0024882853040253394;0.0;0.0024882853040253394
0.5440000000000004;8672234987.0;8683272216.0;-5.0;-2759.3059533074324;-2759.306213230746;-5.0046859087160556e-05;0.0024925431034716894;0.0;0.0024925431034716894
0.5480000000000004;8661197763.0;8672234991.0;-4.0;-2759.3059433253375;-2759.306263277605;6.997017271714867e-05;0.0024955237449830747;0.0;0.0024955237449830747
0.5520000000000004;8650160538.0;8661197767.0;-4.0;-2759.305933325927;-2759.3061933074323;9.982094979932299e-06;0.0024998525987030007;0.0;0.0024998525987030007
0.5560000000000004;8639123314.0;8650160543.0;-5.0;-2759.305923313175;-2759.3061833253373;-5.000058990844991e-05;0.002503188056834915;0.0;0.002503188056834915
0.5600000000000004;8628086090.0;8639123319.0;-5.0;-2759.3059132882167;-2759.306233325927;1.001275222733966e-05;0.002506239525246201;0.0;0.002506239525246201
0.5640000000000004;8617048866.0;8628086095.0;-5.0;-2759.3059032502;-2759.306223313175;1.0024958100984804e-05;0.002509504156478215;0.0;0.002509504156478215
0.5680000000000004;8606011642.0;8617048871.0;-5.0;-2759.3058931977066;-2759.306213288217;1.003801662591286e-05;0.0025131233769570827;0.0;0.0025131233769570827
0.5720000000000004;8594974418.0;8606011647.0;-5.0;-2759.30588313613;-2759.3062032502003;1.005249350782833e-05;0.002515394157853734;0.0;0.002515394157853734
0.5760000000000004;8583937194.0;8594974423.0;-5.0;-2759.3058730609273;-2759.3061931977068;1.0061576631414937e-05;0.0025188006702592247;0.0;0.0025188006702592247
0.5800000000000004;8572899970.0;8583937199.0;-5.0;-2759.305862978061;-2759.30618313613;1.0075202681036899e-05;0.0025207165208485094;0.0;0.0025207165208485094
0.5840000000000004;8561862746.0;8572899975.0;-5.0;-2759.3058528829883;-2759.3061730609274;1.0082866083394038e-05;0.0025237682166334707;0.0;0.0025237682166334707
0.5880000000000004;8550825522.0;8561862751.0;-5.0;-2759.3058427776955;-2759.3061629780614;1.0095072866533883e-05;0.0025263232146244263;0.0;0.0025263232146244263
0.5920000000000004;8539788298.0;8550825527.0;-5.0;-2759.3058326661585;-2759.3061528829885;1.0105292858497705e-05;0.002527884248593182;0.0;0.002527884248593182
0.5960000000000004;8528751074.0;8539788303.0;-5.0;-2759.305822543267;-2759.3061427776956;1.0111536994372727e-05;0.002530722895244253;0.0;0.002530722895244253
0.6000000000000004;8517713850.0;8528751079.0;-5.0;-2759.3058124138465;-2759.3061326661586;1.0122891580977011e-05;0.002532355097173422;0.0;0.002532355097173422
0.6040000000000004;8506676627.0;8517713855.0;-5.0;-2759.305802278181;-2759.306122543267;1.0129420388693688e-05;0.002533916358515853;0.0;0.002533916358515853
0.6080000000000004;8495639403.0;8506676631.0;-4.0;-2759.3057921342834;-2759.3061124138467;7.013566573732533e-05;0.0025359744313391275;0.0;0.0025359744313391275
0.6120000000000004;8484602179.0;8495639407.0;-4.0;-2759.3057819849923;-2759.306042278181;1.014389772535651e-05;0.002537322757234506;0.0;0.002537322757234506
0.6160000000000004;8473564956.0;8484602183.0;-4.0;-2759.3057718283203;-2759.306032134283;1.0149291028938023e-05;0.0025391680082975654;0.0;0.0025391680082975654
0.6200000000000004;8462527732.0;8473564959.0;-3.0;-2759.3057616693786;-2759.306021984992;7.015667188170482e-05;0.002539735419304634;0.0;0.002539735419304634
0.6240000000000004;8451490509.0;8462527736.0;-4.0;-2759.3057515030555;-2759.3059518283203;-4.9841058171296027e-05;0.0025415807840545313;0.0;0.0025415807840545313
0.6280000000000004;8440453285.0;8451490512.0;-3.0;-2759.3057413353135;-2759.3060016693785;7.016632298473269e-05;0.0025419354869882227;0.0;0.0025419354869882227
0.6320000000000005;8429416062.0;8440453289.0;-4.0;-2759.305731161894;-2759.3059315030555;-4.983225790056167e-05;0.002543354867157177;0.0;0.002543354867157177
0.6360000000000005;8418378838.0;8429416066.0;-4.0;-2759.3057209881904;-2759.3059813353134;1.0173419468628708e-05;0.002543425921430753;0.0;0.002543425921430753
0.6400000000000005;8407341615.0;8418378843.0;-5.0;-2759.305710809377;-2759.305971161894;-4.98262966175389e-05;0.002544703306739393;0.0;0.002544703306739393
0.6440000000000005;8396304391.0;8407341619.0;-4.0;-2759.3057006299964;-2759.3060209881905;7.017881353021949e-05;0.0025448451879128697;0.0;0.0025448451879128697
0.6480000000000005;8385267168.0;8396304396.0;-5.0;-2759.3056904506157;-2759.305950809377;-4.9820619551610434e-05;0.0025448451879128697;0.0;0.0025448451879128697
0.6520000000000005;8374229945.0;8385267172.0;-4.0;-2759.305680269816;-2759.3060006299966;7.017938105491339e-05;0.002545199890846561;0.0;0.002545199890846561
0.6560000000000005;8363192722.0;8374229949.0;-4.0;-2759.3056700895836;-2759.3059304506155;1.0180799563386245e-05;0.0025450581233599223;0.0;0.0025450581233599223
0.6600000000000005;8352155499.0;8363192726.0;-4.0;-2759.305659906513;-2759.305920269816;1.018023249343969e-05;0.002545767642914143;0.0;0.002545767642914143
0.6640000000000005;8341118275.0;8352155503.0;-4.0;-2759.3056497294033;-2759.3059100895834;1.0183070571656572e-05;0.002544277435845288;0.0;0.002544277435845288
0.6680000000000005;8330081052.0;8341118280.0;-5.0;-2759.3056395497383;-2759.305899906513;-4.982289055988076e-05;0.0025449162421864457;0.0;0.0025449162421864457
0.6720000000000005;8319043829.0;8330081057.0;-5.0;-2759.3056293751833;-2759.3059497294034;1.0179664968745783e-05;0.002543638743190968;0.0;0.002543638743190968
0.6760000000000005;8308006606.0;8319043834.0;-5.0;-2759.305619200912;-2759.3059395497385;1.0174554972763872e-05;0.0025435678026042297;0.0;0.0025435678026042297
0.6800000000000005;8296969383.0;8308006611.0;-5.0;-2759.30560903317;-2759.3059293751835;1.0174271210416919e-05;0.0025419354869882227;0.0;0.0025419354869882227
