Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;9779573222.0;9788156305.0;-2324284.0;-1564.6995053359137;-1439.4706595387881;-142.52496783038055;-30540.229491686263;-10000.0;-20540.229491686263
0.12800000000000009;9772912456.0;9781828323.0;-2255101.0;-1665.1916354770551;-1581.9956273691687;-118.00993796674493;-25123.032535285347;-11166.666666666666;-13956.36586861868
0.1320000000000001;9765936945.0;9775028301.0;-2115845.0;-1743.8774981536887;-1700.0055653359136;-92.13677014114137;-19671.46566915841;-12250.0;-7421.465669158408
0.1360000000000001;9758729192.0;9767859732.0;-1922787.0;-1801.9382560592094;-1792.142335477055;-67.10238267663385;-14515.189476380157;-13166.666666666666;-1348.5228097134918
0.1400000000000001;9751363946.0;9760422754.0;-1693562.0;-1841.3114468792962;-1859.2447181536888;-44.3072579055206;-9843.297705021712;-13916.666666666666;4073.368961644954
0.1440000000000001;9743905210.0;9752808547.0;-1444601.0;-1864.6837398793764;-1903.5519760592094;-24.435530820086797;-5843.073250020041;-14500.0;8656.926749979959
0.1480000000000001;9736401882.0;9745096597.0;-1191387.0;-1875.8321063250728;-1927.9875068792962;-8.17945300008023;-2787.0916114241027;-14833.333333333334;12046.241721909231
0.1520000000000001;9728885215.0;9737351930.0;-950048.0;-1879.1666619242271;-1936.1669598793765;3.3319735543036586;-833.638899788582;-15083.333333333334;14249.694433544752
0.1560000000000001;9721370804.0;9729620591.0;-735376.0;-1878.6026433026668;-1932.8349863250728;9.545764400845655;141.004655390077;-15083.333333333334;15224.337988723411
0.16000000000000011;9713863487.0;9721927435.0;-556631.0;-1876.8290785778652;-1923.2892219242271;11.288718621560292;443.3911812004112;-15083.333333333334;15526.724514533746
0.16400000000000012;9706362475.0;9714279433.0;-415946.0;-1875.2528954609893;-1912.0005033026669;10.21466472480165;394.04577921897044;-15000.0;15394.04577921897
0.16800000000000012;9698865162.0;9706672290.0;-309815.0;-1874.3282569448593;-1901.7858385778652;7.944043116875946;231.1596290325042;-14916.666666666666;15147.826295699171
0.17200000000000013;9691369215.0;9699096923.0;-231761.0;-1873.9866112691145;-1893.8417954609893;5.607878516130086;85.41141893618942;-14916.666666666666;15002.078085602856
0.17600000000000013;9683873275.0;9691543988.0;-174773.0;-1873.9847982691847;-1888.2339169448592;3.760925675744602;0.4532499824563274;-14833.333333333334;14833.78658331579
0.18000000000000013;9676376861.0;9684006097.0;-132822.0;-1874.1033858265912;-1884.4729912691146;2.518872999929954;-29.64688935162485;-14750.0;14720.353110648375
0.18400000000000014;9668880002.0;9676478281.0;-101420.0;-1874.2148309593783;-1881.9541182691846;1.7655324425934396;-27.861283196784825;-14666.666666666666;14638.80538346988
0.18800000000000014;9661382900.0;9668957527.0;-77525.0;-1874.2752794206294;-1880.1885858265912;1.322254867212905;-15.112115312774677;-14666.666666666666;14651.554551353891
0.19200000000000014;9653885742.0;9661442062.0;-59162.0;-1874.289506516784;-1878.8663309593783;1.0413315387488637;-3.5567740386568403;-14750.0;14746.443225961342
0.19600000000000015;9646388627.0;9653930763.0;-45021.0;-1874.2786879944813;-1877.8249994206294;0.8342329038453045;2.7046305756925904;-14666.666666666666;14669.371297242358
0.20000000000000015;9638891580.0;9646422800.0;-34173.0;-1874.2616437192407;-1876.990766516784;0.6616985223029133;4.261068810137658;-14666.666666666666;14670.927735476804
0.20400000000000015;9631394585.0;9638917484.0;-25904.0;-1874.2485800224033;-1876.3290679944812;0.5131842752405191;3.2659242093586727;-14583.333333333334;14586.599257542694
0.20800000000000016;9623897616.0;9631414221.0;-19636.0;-1874.2421258831666;-1875.8158837192407;0.38914369683743644;1.6135348091665946;-14583.333333333334;14584.9468681425
0.21200000000000016;9616400653.0;9623912515.0;-14899.0;-1874.240791924721;-1875.4267400224032;0.2906741392366712;0.33348961142110056;-14250.0;14250.333489611421
0.21600000000000016;9608903684.0;9616411971.0;-11318.0;-1874.2419995092498;-1875.1360658831666;0.21619395844550127;-0.3018961322140967;-13916.666666666666;13916.364770534452
0.22000000000000017;9601406709.0;9608912292.0;-8608.0;-1874.2437321278387;-1874.919871924721;0.16139241547125494;-0.43315464722581964;-13416.666666666666;13416.23351201944
0.22400000000000017;9593909729.0;9601413259.0;-6550.0;-1874.2449815352581;-1874.7584795092498;0.121747381411069;-0.31235185485911643;-12916.666666666666;12916.354314811808
0.22800000000000017;9586412746.0;9593914713.0;-4984.0;-1874.2455343389306;-1874.6367321278387;0.09271059258048808;-0.1382009181156718;-12166.666666666666;12166.52846574855
0.23200000000000018;9578915764.0;9586416537.0;-3791.0;-1874.2455772158107;-1874.5440215352583;0.07102719632757726;-0.010719220028931886;-11166.666666666666;11166.655947446638
0.23600000000000018;9571418782.0;9578918646.0;-2882.0;-1874.245383448773;-1874.4729943389307;0.05449712311997246;0.04844175941798312;-10000.0;10000.048441759418
0.24000000000000019;9563921801.0;9571420973.0;-2191.0;-1874.2451541725586;-1874.4184972158107;0.041653767037587386;0.05731905361017198;-8750.0;8750.05731905361
0.2440000000000002;9556424821.0;9563923466.0;-1665.0;-1874.244983266548;-1874.3768434487731;0.03178927621456751;0.04272650267012068;-7416.666666666667;7416.709393169337
0.2480000000000002;9548927841.0;9556426086.0;-1265.0;-1874.244885276809;-1874.3450541725585;0.024170906010567705;0.024497434708337096;-6083.333333333333;6083.357830768042
0.25200000000000017;9541430861.0;9548928803.0;-962.0;-1874.2448374995768;-1874.320883266548;0.018277989738862743;0.011944308084821387;-4666.666666666667;4666.678610974752
0.25600000000000017;9533933881.0;9541431593.0;-732.0;-1874.2448113074;-1874.3026052768091;0.013847777232285807;0.006548044211740489;-3500.0;3500.0065480442117
0.2600000000000002;9526436902.0;9533934438.0;-557.0;-1874.2447869254272;-1874.2887574995768;0.01052619217693973;0.006095493176871969;-2333.3333333333335;2333.3394288265104
0.2640000000000002;9518939922.0;9526437326.0;-424.0;-1874.2447558431168;-1874.2782313074;0.008004381972796182;0.007770577610699547;-1500.0;1500.0077705776107
0.2680000000000002;9511442943.0;9518940246.0;-324.0;-1874.2447173817493;-1874.270226925427;0.006031082310300917;0.009615341866719973;-666.6666666666666;666.6762820085333
0.2720000000000002;9503945964.0;9511443190.0;-247.0;-1874.2446742400236;-1874.2641958431168;0.004658461367398559;0.010785431413751212;-166.66666666666666;166.6774520980804
0.2760000000000002;9496448985.0;9503946152.0;-188.0;-1874.2446294144136;-1874.2595373817494;0.003583141725812311;0.011206402518837422;250.0;-249.98879359748116
0.2800000000000002;9488952007.0;9496449129.0;-144.0;-1874.2445848508114;-1874.2559542400236;0.002684825610003827;0.011140900539885479;333.3333333333333;-333.32219243279343
0.2840000000000002;9481455028.0;9488952116.0;-109.0;-1874.2445413116754;-1874.2532694144136;0.002144563602087146;0.01088478398969528;416.6666666666667;-416.655781882677
0.2880000000000002;9473958050.0;9481455112.0;-84.0;-1874.2444987955873;-1874.2511248508115;0.0015435391360369977;0.010629022028751933;416.6666666666667;-416.65603764463793
0.2920000000000002;9466461072.0;9473958114.0;-64.0;-1874.2444569973925;-1874.2495813116755;0.0012425160880411568;0.010449548710766976;416.6666666666667;-416.6562171179559
0.2960000000000002;9458964094.0;9466461121.0;-49.0;-1874.2444156093816;-1874.2483387955874;0.0009417981948445231;0.010347002728394727;333.3333333333333;-333.3229863306049
0.3000000000000002;9451467116.0;9458964132.0;-38.0;-1874.2443744487466;-1874.2473969973926;0.0007013880110662285;0.01029015874109973;166.66666666666666;-166.65637650792556
0.3040000000000002;9443970138.0;9451467146.0;-30.0;-1874.24433345105;-1874.2466956093815;0.0005211606348893838;0.010249424178709887;166.66666666666666;-166.65641724248795
0.3080000000000002;9436473160.0;9443970162.0;-24.0;-1874.24429262651;-1874.2461744487466;0.0004009976967154216;0.010206134959389601;83.33333333333333;-83.32312719837394
0.3120000000000002;9428976183.0;9436473179.0;-19.0;-1874.2442520145853;-1874.24577345105;0.00034082453976225224;0.01015298119000363;83.33333333333333;-83.32318035214332
0.3160000000000002;9421479206.0;9428976198.0;-15.0;-1874.2442116487705;-1874.2454326265101;0.0002806119248361938;0.010091453702898434;83.33333333333333;-83.32324187963043
0.32000000000000023;9413982229.0;9421479218.0;-12.0;-1874.2441715526272;-1874.2451520145853;0.00022036581481188477;0.010024035816513788;83.33333333333333;-83.32330929751681
0.32400000000000023;9406485252.0;9413982239.0;-10.0;-1874.2441317321163;-1874.2449316487705;0.00016009614319045795;0.009955127723060286;83.33333333333333;-83.32337820561027
0.32800000000000024;9398988275.0;9406485260.0;-8.0;-1874.24409219036;-1874.2447715526273;0.00015982051104401762;0.009885439055778988;0.0;0.009885439055778988
0.33200000000000024;9391491299.0;9398988282.0;-7.0;-1874.2440529253722;-1874.2446117321163;9.954175607163052e-05;0.009816246972604858;0.0;0.009816246972604858
0.33600000000000024;9383994322.0;9391491304.0;-5.0;-1874.2440139380035;-1874.2445121903602;0.0001592649880421959;0.009746842181357351;0.0;0.009746842181357351
0.34000000000000025;9376497346.0;9383994327.0;-5.0;-1874.2439752299576;-1874.2443529253721;3.8987368725429405e-05;0.00967701146237232;0.0;0.00967701146237232
0.34400000000000025;9369000370.0;9376497350.0;-4.0;-1874.2439368035052;-1874.2443139380034;9.870804569800384e-05;0.009606613105006545;0.0;0.009606613105006545
0.34800000000000025;9361503394.0;9369000374.0;-4.0;-1874.243898659782;-1874.2442152299577;3.842645242002618e-05;0.00953593081476356;0.0;0.00953593081476356
0.35200000000000026;9354006418.0;9361503398.0;-4.0;-1874.243860803613;-1874.2441768035053;3.814372325905424e-05;0.00946404225032893;0.0;0.00946404225032893
0.35600000000000026;9346509443.0;9354006422.0;-4.0;-1874.2438232398247;-1874.244138659782;3.785616900131572e-05;0.009390947070642142;0.0;0.009390947070642142
0.36000000000000026;9339012467.0;9346509446.0;-3.0;-1874.24378597012;-1874.244100803613;9.75637883584568e-05;0.009317426190591505;0.0;0.009317426190591505
0.36400000000000027;9331515492.0;9339012470.0;-3.0;-1874.2437489953509;-1874.2440032398247;3.726970476236602e-05;0.009243692261406977;0.0;0.009243692261406977
0.36800000000000027;9324018516.0;9331515495.0;-3.0;-1874.24371232091;-1874.24396597012;3.697476904562791e-05;0.009168610233700747;0.0;0.009168610233700747
0.3720000000000003;9316521541.0;9324018520.0;-4.0;-1874.2436759482173;-1874.2439289953509;-2.332555914108525e-05;0.009093173162000312;0.0;0.009093173162000312
0.3760000000000003;9309024566.0;9316521545.0;-4.0;-1874.243639880395;-1874.24395232091;3.637269264800125e-05;0.0090169555733155;0.0;0.0090169555733155
0.3800000000000003;9301527592.0;9309024570.0;-4.0;-1874.2436041214173;-1874.2439159482174;3.6067822293262e-05;0.008939744418512419;0.0;0.008939744418512419
0.3840000000000003;9294030617.0;9301527595.0;-3.0;-1874.243568671;-1874.243879880395;9.575897774993791e-05;0.008862604317982914;0.0;0.008862604317982914
0.3880000000000003;9286533643.0;9294030620.0;-3.0;-1874.2435335353891;-1874.2437841214173;3.5450417271931656e-05;0.008783902728737303;0.0;0.008783902728737303
0.3920000000000003;9279036668.0;9286533646.0;-3.0;-1874.243498713732;-1874.243748671;3.513561091494921e-05;0.00870541430231242;0.0;0.00870541430231242
0.3960000000000003;9271539694.0;9279036672.0;-4.0;-1874.2434642108542;-1874.2437135353891;-2.517834286663856e-05;0.008625719431165635;0.0;0.008625719431165635
0.4000000000000003;9264042720.0;9271539698.0;-4.0;-1874.2434300278921;-1874.243738713732;3.450287772466254e-05;0.008545740513454803;0.0;0.008545740513454803
0.4040000000000003;9256545746.0;9264042724.0;-4.0;-1874.2433961685356;-1874.2437042108543;3.418296205381921e-05;0.008464839140742697;0.0;0.008464839140742697
0.4080000000000003;9249048772.0;9256545750.0;-4.0;-1874.2433626350553;-1874.2436700278922;3.385935656297079e-05;0.008383370072806429;0.0;0.008383370072806429
0.4120000000000003;9241551799.0;9249048776.0;-4.0;-1874.2433294294387;-1874.2436361685357;3.3533480291225715e-05;0.008301404136545898;0.0;0.008301404136545898
0.4160000000000003;9234054825.0;9241551802.0;-3.0;-1874.2432965542403;-1874.2436026350554;9.320561662207183e-05;0.008218799621317885;0.0;0.008218799621317885
0.4200000000000003;9226557852.0;9234054828.0;-3.0;-1874.2432640125828;-1874.2435094294387;3.287519848527154e-05;0.008135414361731819;0.0;0.008135414361731819
0.4240000000000003;9219060878.0;9226557855.0;-3.0;-1874.243231804182;-1874.2434765542403;3.2541657446927275e-05;0.008052100213262747;0.0;0.008052100213262747
0.4280000000000003;9211563905.0;9219060882.0;-4.0;-1874.2431999352834;-1874.2434440125828;-2.779159922283725e-05;0.007967224632920988;0.0;0.007967224632920988
0.43200000000000033;9204066932.0;9211563909.0;-4.0;-1874.2431684053186;-1874.243471804182;3.1868898531683953e-05;0.0078824912179698;0.0;0.0078824912179698
0.43600000000000033;9196569959.0;9204066936.0;-4.0;-1874.2431372185463;-1874.2434399352835;3.15299648718792e-05;0.0077966930689399305;0.0;0.0077966930689399305
0.44000000000000034;9189072986.0;9196569963.0;-4.0;-1874.2431063743982;-1874.2434084053186;3.118677227575972e-05;0.007711037028457213;0.0;0.007711037028457213
0.44400000000000034;9181576014.0;9189072990.0;-4.0;-1874.2430758779844;-1874.2433772185464;3.084414811382885e-05;0.007624103432135598;0.0;0.007624103432135598
0.44800000000000034;9174079041.0;9181576017.0;-3.0;-1874.24304573044;-1874.2433463743982;9.049641380443063e-05;0.0075368861303104495;0.0;0.0075368861303104495
0.45200000000000035;9166582069.0;9174079044.0;-3.0;-1874.243015933468;-1874.2432558779844;3.0147544521241798e-05;0.007449242957591196;0.0;0.007449242957591196
0.45600000000000035;9159085096.0;9166582072.0;-3.0;-1874.2429864893397;-1874.24322573044;2.9796971830364782e-05;0.007361032089647779;0.0;0.007361032089647779
0.46000000000000035;9151588124.0;9159085100.0;-4.0;-1874.2429573986228;-1874.243195933468;-3.055587171729712e-05;0.007272679226844048;0.0;0.007272679226844048
0.46400000000000036;9144091152.0;9151588128.0;-4.0;-1874.2429286669944;-1874.2432264893398;2.909071690737619e-05;0.0071829070975582;0.0;0.0071829070975582
0.46800000000000036;9136594180.0;9144091156.0;-4.0;-1874.2429002921838;-1874.243197398623;2.87316283902328e-05;0.007093702663496515;0.0;0.007093702663496515
0.47200000000000036;9129097208.0;9136594184.0;-4.0;-1874.242872279016;-1874.2431686669945;2.837481065398606e-05;0.007003291955243185;0.0;0.007003291955243185
0.47600000000000037;9121600237.0;9129097212.0;-4.0;-1874.2428446289114;-1874.2431402921839;2.801316782097274e-05;0.006912526146152231;0.0;0.006912526146152231
0.48000000000000037;9114103265.0;9121600240.0;-3.0;-1874.242817343573;-1874.243112279016;8.765010466049716e-05;0.00682133457985401;0.0;0.00682133457985401
0.4840000000000004;9106606294.0;9114103268.0;-3.0;-1874.2427904252706;-1874.2430246289114;2.728533831941604e-05;0.006729575602548721;0.0;0.006729575602548721
0.4880000000000004;9099109322.0;9106606297.0;-3.0;-1874.2427638742893;-1874.242997343573;2.6918302410194883e-05;0.00663774534359618;0.0;0.00663774534359618
0.4920000000000004;9091612351.0;9099109326.0;-4.0;-1874.2427376926157;-1874.2429704252706;-3.344901870150352e-05;0.006545418386849633;0.0;0.006545418386849633
0.4960000000000004;9084115380.0;9091612354.0;-3.0;-1874.2427118839398;-1874.2430038742893;8.618167362328677e-05;0.006452168975101813;0.0;0.006452168975101813
0.5000000000000003;9076618409.0;9084115383.0;-3.0;-1874.242686447978;-1874.2429176926157;2.5808675900407252e-05;0.006358990447097312;0.0;0.006358990447097312
0.5040000000000003;9069121438.0;9076618412.0;-3.0;-1874.2426613875696;-1874.2428918839398;2.543596178838925e-05;0.006265102115321497;0.0;0.006265102115321497
0.5080000000000003;9061624467.0;9069121441.0;-3.0;-1874.2426367041326;-1874.242866447978;2.5060408461285988e-05;0.006170859251142247;0.0;0.006170859251142247
0.5120000000000003;9054127496.0;9061624470.0;-3.0;-1874.242612399371;-1874.2428413875696;2.4683437004568987e-05;0.0060761904023820534;0.0;0.0060761904023820534
0.5160000000000003;9046630525.0;9054127499.0;-3.0;-1874.2425884730008;-1874.2428167041326;2.4304761609528214e-05;0.005981592551052017;0.0;0.005981592551052017
0.5200000000000004;9039133554.0;9046630528.0;-3.0;-1874.2425649292795;-1874.242792399371;2.392637020420807e-05;0.005885930306703813;0.0;0.005885930306703813
0.5240000000000004;9031636584.0;9039133557.0;-3.0;-1874.242541768208;-1874.2427684730008;2.354372122681525e-05;0.005790267891825351;0.0;0.005790267891825351
0.5280000000000004;9024139614.0;9031636587.0;-3.0;-1874.2425189920566;-1874.2427449292795;2.3161071567301406e-05;0.005694037838566146;0.0;0.005694037838566146
0.5320000000000004;9016642643.0;9024139617.0;-3.0;-1874.2424966005417;-1874.242721768208;2.2776151354264584e-05;0.005597878725893679;0.0;0.005597878725893679
0.5360000000000004;9009145673.0;9016642647.0;-4.0;-1874.2424745976368;-1874.2426989920566;-3.760848517231352e-05;0.005500726217633201;0.0;0.005500726217633201
0.5400000000000004;9001648703.0;9009145677.0;-4.0;-1874.242452981356;-1874.2427366005418;2.2002904870532802e-05;0.005404070179793052;0.0;0.005404070179793052
0.5440000000000004;8994151733.0;9001648707.0;-4.0;-1874.2424317559562;-1874.242714597637;2.161628071917221e-05;0.005306349976308411;0.0;0.005306349976308411
0.5480000000000004;8986654763.0;8994151737.0;-4.0;-1874.242410922006;-1874.2426929813562;2.1225399905233644e-05;0.00520848755058978;0.0;0.00520848755058978
0.5520000000000004;8979157793.0;8986654767.0;-4.0;-1874.2423904792208;-1874.2426717559563;2.083395020235912e-05;0.0051106962928315625;0.0;0.0051106962928315625
0.5560000000000004;8971660823.0;8979157797.0;-4.0;-1874.2423704321425;-1874.242650922006;2.044278517132625e-05;0.0050117695877816;0.0;0.0050117695877816
0.5600000000000004;8964163853.0;8971660827.0;-4.0;-1874.2423507782169;-1874.242630479221;2.00470783511264e-05;0.004913481404855702;0.0;0.004913481404855702
0.5640000000000004;8956666883.0;8964163857.0;-4.0;-1874.24233151943;-1874.2426104321426;1.9653925619422807e-05;0.004814696694666054;0.0;0.004814696694666054
0.5680000000000004;8949169914.0;8956666887.0;-4.0;-1874.2423126583378;-1874.242590778217;1.9258786778664216e-05;0.004715273064448411;0.0;0.004715273064448411
0.5720000000000004;8941672944.0;8949169917.0;-3.0;-1874.2422941957914;-1874.2425715194302;7.886109233368188e-05;0.004615636612470553;0.0;0.004615636612470553
0.5760000000000004;8934175975.0;8941672948.0;-4.0;-1874.2422761315067;-1874.2424926583378;-4.153745362600603e-05;0.004516071157922852;0.0;0.004516071157922852
0.5800000000000004;8926679006.0;8934175978.0;-3.0;-1874.2422584669032;-1874.2425341957914;7.806428470757965e-05;0.004416150886754622;0.0;0.004416150886754622
0.5840000000000004;8919182036.0;8926679009.0;-3.0;-1874.2422412034002;-1874.2424561315067;1.7664603547018487e-05;0.004315875742122444;0.0;0.004315875742122444
0.5880000000000004;8911685067.0;8919182040.0;-4.0;-1874.2422243421333;-1874.2424384669032;-4.2736497107398463e-05;0.004215316721456475;0.0;0.004215316721456475
0.5920000000000004;8904188098.0;8911685071.0;-4.0;-1874.2422078825346;-1874.2424812034003;1.68612668858259e-05;0.00411489969565082;0.0;0.00411489969565082
0.5960000000000004;8896691129.0;8904188102.0;-4.0;-1874.2421918277269;-1874.2424643421334;1.645959878260328e-05;0.004013701925487112;0.0;0.004013701925487112
0.6000000000000004;8889194160.0;8896691133.0;-4.0;-1874.2421761760065;-1874.2424478825346;1.6054807701948448e-05;0.003912930083060928;0.0;0.003912930083060928
0.6040000000000004;8881697191.0;8889194164.0;-4.0;-1874.2421609316314;-1874.242431827727;1.5651720332243713e-05;0.003811093790773157;0.0;0.003811093790773157
0.6080000000000004;8874200222.0;8881697195.0;-4.0;-1874.2421460906282;-1874.2424161760066;1.5244375163092627e-05;0.003710250780386559;0.0;0.003710250780386559
0.6120000000000004;8866703253.0;8874200226.0;-4.0;-1874.2421316564025;-1874.2424009316314;1.4841003121546237e-05;0.0036085564261156833;0.0;0.0036085564261156833
0.6160000000000004;8859206284.0;8866703257.0;-4.0;-1874.242117630942;-1874.2423860906283;1.4434225704462733e-05;0.003506365146677126;0.0;0.003506365146677126
0.6200000000000004;8851709315.0;8859206288.0;-4.0;-1874.2421040114075;-1874.2423716564026;1.4025460586708505e-05;0.003404883614166465;0.0;0.003404883614166465
0.6240000000000004;8844212346.0;8851709319.0;-4.0;-1874.242090800354;-1874.242357630942;1.361953445666586e-05;0.003302763389001484;0.0;0.003302763389001484
0.6280000000000004;8836715378.0;8844212350.0;-4.0;-1874.2420779994845;-1874.2423440114076;1.3211053556005936e-05;0.0032002173497858166;0.0;0.0032002173497858166
0.6320000000000005;8829218409.0;8836715381.0;-3.0;-1874.2420656079482;-1874.242330800354;7.28008694750315e-05;0.0030978840754869452;0.0;0.0030978840754869452
0.6360000000000005;8821721441.0;8829218412.0;-3.0;-1874.2420536265954;-1874.2422579994845;1.2391536301947781e-05;0.0029953382068015344;0.0;0.0029953382068015344
0.6400000000000005;8814224472.0;8821721444.0;-3.0;-1874.2420420531564;-1874.2422456079482;1.1981352827206138e-05;0.002893359749123192;0.0;0.002893359749123192
0.6440000000000005;8806727504.0;8814224476.0;-4.0;-1874.24203089274;-1874.2422336265954;-4.842656107939547e-05;0.0027901040766664664;0.0;0.0027901040766664664
0.6480000000000005;8799230535.0;8806727507.0;-3.0;-1874.2420201427917;-1874.2422820531565;7.11604163825541e-05;0.0026874870968640607;0.0;0.0026874870968640607
0.6520000000000005;8791733567.0;8799230539.0;-4.0;-1874.2420098050147;-1874.24221089274;-4.9250051688431995e-05;0.00258444424616755;0.0;0.00258444424616755
0.6560000000000005;8784236598.0;8791733570.0;-3.0;-1874.2419998779897;-1874.2422601427918;7.033777706055844e-05;0.002481756268934987;0.0;0.002481756268934987
0.6600000000000005;8776739630.0;8784236602.0;-4.0;-1874.2419903639873;-1874.2421898050147;-5.007297500014829e-05;0.0023785005964782613;0.0;0.0023785005964782613
0.6640000000000005;8769242662.0;8776739634.0;-4.0;-1874.241981260169;-1874.2422398779897;9.514002385913045e-06;0.002275954557262594;0.0;0.002275954557262594
0.6680000000000005;8761745694.0;8769242666.0;-4.0;-1874.241972571361;-1874.2422303639873;9.103818229050376e-06;0.002172202016481606;0.0;0.002172202016481606
0.6720000000000005;8754248725.0;8761745698.0;-4.0;-1874.2419642950076;-1874.2422212601691;8.688808065926423e-06;0.0020690883388851944;0.0;0.0020690883388851944
0.6760000000000005;8746751757.0;8754248730.0;-5.0;-1874.2419564299746;-1874.242212571361;-5.1723646492973785e-05;0.0019662582531054795;0.0;0.0019662582531054795
0.6800000000000005;8739254789.0;8746751761.0;-4.0;-1874.2419489779636;-1874.2422642950075;6.786503286093648e-05;0.0018630027511790104;0.0;0.0018630027511790104
0.6840000000000005;8731757821.0;8739254793.0;-4.0;-1874.2419419395437;-1874.2421964299747;7.4520110047160415e-06;0.0017596049701751326;0.0;0.0017596049701751326
