Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-79949451.0;-63833873.0;-4073798.0;-3010.4449895623325;-2745.522550555225;-263.7417037239211;-61402.15382079668;-19250.0;-42152.15382079668
0.12800000000000009;-92899657.0;-75870930.0;-4078521.0;-3237.5511197833707;-3009.264254279146;-245.8919952831866;-56776.53255525956;-21416.666666666668;-35359.865888592896
0.1320000000000001;-106664516.0;-88891554.0;-4008103.0;-3441.214628992121;-3255.1562495623325;-222.8810502210381;-50915.8773021876;-23500.0;-27415.877302187597
0.1360000000000001;-121134352.0;-102803703.0;-3860813.0;-3617.458962789714;-3478.0372997833706;-194.8261092087505;-44061.08344939821;-25416.666666666668;-18644.416782731543
0.1400000000000001;-136189714.0;-117495156.0;-3639196.0;-3763.8401656043975;-3672.863408992121;-162.94731379759287;-36595.30070367089;-27083.333333333332;-9511.967370337556
0.1440000000000001;-151707834.0;-132838398.0;-3351316.0;-3879.5297993368113;-3835.810722789714;-129.10840281468336;-28922.408433103443;-28583.333333333332;-339.0750997701098
0.1480000000000001;-167569855.0;-148698074.0;-3009760.0;-3965.5052021779447;-3964.9191256043973;-95.19627373241383;-21493.85071028337;-29833.333333333332;8339.482623049964
0.1520000000000001;-183668511.0;-164938535.0;-2631320.0;-4024.6636674055308;-4060.115399336811;-63.2690028411339;-14789.616306896505;-30916.666666666668;16127.050359770163
0.1560000000000001;-199913573.0;-181432072.0;-2236439.0;-4061.26543593695;-4123.384402177945;-35.46560522758591;-9150.442132854778;-31666.666666666668;22516.22453381189
0.16000000000000011;-216234748.0;-198067472.0;-1846101.0;-4080.2934315320695;-4158.850007405531;-13.181488531418836;-4756.998898779898;-32166.666666666668;27409.66776788677
0.16400000000000012;-232583540.0;-214755597.0;-1479151.0;-4087.198008663264;-4172.03149593695;2.9890044048806885;-1726.1442827986002;-32416.666666666668;30690.52238386807
0.16800000000000012;-248932726.0;-231431766.0;-1151774.0;-4087.2961628820103;-4169.042491532069;12.738042868805678;-24.53855468661459;-32583.333333333332;32558.79477864672
0.17200000000000013;-265271824.0;-248056983.0;-875743.0;-4084.7743313378774;-4156.304448663263;16.46370578125334;630.4578860332413;-32500.0;33130.45788603324
0.17600000000000013;-281600398.0;-264616345.0;-655479.0;-4082.1433197243564;-4139.84074288201;15.737671544132354;657.7529033802421;-32500.0;33157.75290338024
0.18000000000000013;-297922065.0;-281112757.0;-487641.0;-4080.416507783189;-4124.103071337878;12.70129161352179;431.7029852918495;-32333.333333333332;32765.03631862518
0.18400000000000014;-314240705.0;-297558364.0;-363701.0;-4079.6599510253545;-4111.401779724356;9.163211941166992;189.13918945861496;-32250.0;32439.139189458616
0.18800000000000014;-330558878.0;-313967318.0;-273387.0;-4079.543045005975;-4102.238567783189;6.175396757834278;29.22650484492806;-32083.333333333332;32112.559838178262
0.19200000000000014;-346877686.0;-330351570.0;-207308.0;-4079.701632461346;-4096.063171025355;4.081646019380059;-39.64686384279048;-32000.0;31960.35313615721
0.19600000000000015;-363197264.0;-346719496.0;-158190.0;-4079.8943621822164;-4091.9815250059746;2.7884925446287525;-48.18243021759372;-31916.666666666668;31868.484236449076
0.20000000000000015;-379517338.0;-363076268.0;-120996.0;-4080.0183875349744;-4089.193032461346;2.0389102791295954;-31.00633818951337;-31833.333333333332;31802.32699514382
0.20400000000000015;-395837592.0;-379424884.0;-92454.0;-4080.063183938562;-4087.1541221822163;1.588494647241987;-11.19910089687437;-31500.0;31488.800899103124
0.20800000000000016;-412157822.0;-395767146.0;-70446.0;-4080.0573532275102;-4085.5656275349743;1.2756835964123638;1.4576777629145;-31083.333333333332;31084.791011096248
0.21200000000000016;-428477954.0;-412104305.0;-53517.0;-4080.032957683233;-4084.289943938562;1.0215707110514813;6.098886069366927;-30250.0;30256.09888606937
0.21600000000000016;-444797997.0;-428437378.0;-40576.0;-4080.010428596914;-4083.2683732275104;0.8008555442775105;5.6322715796568446;-29416.666666666668;29422.298938246324
0.22000000000000017;-461117987.0;-444767248.0;-30749.0;-4079.9973498409236;-4082.467517683233;0.6121490863188228;3.2696889976477905;-28250.0;28253.269688997647
0.22400000000000017;-477437960.0;-461094669.0;-23318.0;-4079.993119362072;-4081.855368596914;0.45893875599040257;1.0576197129239517;-26916.666666666668;26917.72428637959
0.22800000000000017;-493757937.0;-477420254.0;-17706.0;-4079.994064617609;-4081.3964298409237;0.3409504788519371;-0.23631388432932;-25166.666666666668;25166.43035278234
0.23200000000000018;-510077925.0;-493744475.0;-13462.0;-4079.996707088522;-4081.0554793620718;0.2536947444627913;-0.6606177281582859;-23333.333333333332;23332.672715605175
0.23600000000000018;-526397922.0;-510067682.0;-10243.0;-4079.9989983891305;-4080.801784617609;0.1904975290872244;-0.5728251521759375;-21333.333333333332;21332.760508181156
0.24000000000000019;-542717924.0;-526390127.0;-7795.0;-4080.0002584425833;-4080.6112870885217;0.144588699391079;-0.31501336320616247;-19250.0;19249.684986636792
0.2440000000000002;-559037927.0;-542711993.0;-5931.0;-4080.000617849378;-4080.4666983891307;0.1105799465472046;-0.08985169870356913;-17083.333333333332;17083.24348163463
0.2480000000000002;-575357930.0;-559033417.0;-4510.0;-4080.0004794653573;-4080.3561184425835;0.08490059320547516;0.0345960052072769;-14833.333333333334;14833.367929338541
0.25200000000000017;-591677931.0;-575354501.0;-3429.0;-4080.0001975817727;-4080.271217849378;0.0649983840207824;0.07047089616207813;-12666.666666666666;12666.737137562828
0.25600000000000017;-607997932.0;-591675325.0;-2606.0;-4079.999969011307;-4080.206219465357;0.04966188358457657;0.05714261646971863;-10416.666666666666;10416.723809283136
0.2600000000000002;-624317932.0;-607995951.0;-1981.0;-4079.9998511276344;-4080.1565575817726;0.037728570465787925;0.029470918093466025;-8416.666666666666;8416.69613758476
0.2640000000000002;-640637932.0;-624316426.0;-1506.0;-4079.9998234497725;-4080.118829011307;0.028617883672268363;0.006919465477039921;-6500.0;6500.006919465477
0.2680000000000002;-656957932.0;-640636786.0;-1146.0;-4079.999842539659;-4080.0902111276346;0.021627677861943084;-0.004772471584146842;-4833.333333333333;4833.328560861749
0.2720000000000002;-673277932.0;-656957060.0;-872.0;-4079.9998728090018;-4080.0685834497726;0.01642091011399316;-0.007567335728708713;-3250.0;3249.9924326642713
0.2760000000000002;-689597933.0;-673277268.0;-664.0;-4079.9998957094654;-4080.0521625396586;0.012449730656953761;-0.0057251158978033345;-2000.0;1999.9942748841022
0.2800000000000002;-705917933.0;-689597426.0;-507.0;-4079.999906729916;-4080.0397128090017;0.009397099536272435;-0.0027551126322578057;-916.6666666666666;916.6639115540344
0.2840000000000002;-722237934.0;-705917547.0;-386.0;-4079.9999087135407;-4080.0303157094654;0.007248979549331125;-0.0004959061925546848;-250.0;249.99950409380745
0.2880000000000002;-738557934.0;-722237639.0;-295.0;-4079.9999063231185;-4080.023066729916;0.005458016375541774;0.0005976055490464205;250.0;-249.99940239445095
0.2920000000000002;-754877934.0;-738557709.0;-225.0;-4079.999903124087;-4080.0176087135405;0.004202390422051394;0.0007997579132279498;500.0;-499.9992002420868
0.2960000000000002;-771197935.0;-754877762.0;-172.0;-4079.999900852604;-4080.0134063231185;0.003183199031809636;0.0005678707566403318;666.6666666666666;-666.66609879591
0.3000000000000002;-787517935.0;-771197802.0;-133.0;-4079.999899837707;-4080.0102231240867;0.002342271483030345;0.00025372423806402367;666.6666666666666;-666.6664129424286
0.3040000000000002;-803837935.0;-787517833.0;-102.0;-4079.99989971966;-4080.0078808526036;0.001861014896803681;2.9511738830478862e-05;583.3333333333334;-583.3333038215945
0.3080000000000002;-820157936.0;-803837857.0;-78.0;-4079.999900004822;-4080.006019837707;0.0014401180469576502;-7.129051482479554e-05;500.0;-500.0000712905148
0.3120000000000002;-836477936.0;-820157875.0;-61.0;-4079.9999003392145;-4080.00457971966;0.0010197148380939325;-8.359813818969997e-05;416.6666666666667;-416.6667502648049
0.3160000000000002;-852797937.0;-836477889.0;-47.0;-4079.9999005625345;-4080.003560004822;0.0008396656071454345;-5.583001438935753e-05;250.0;-250.0000558300144
0.32000000000000023;-869117937.0;-852797899.0;-38.0;-4079.999900654466;-4080.0027203392146;0.0005397766799433157;-2.2982817426964175e-05;166.66666666666666;-166.66668964948408
0.32400000000000023;-885437937.0;-869117907.0;-30.0;-4079.999900658075;-4080.0021805625347;0.0004799080688826507;-9.023324309964664e-07;83.33333333333333;-83.33333423566576
0.32800000000000024;-901757938.0;-885437913.0;-24.0;-4079.999900625065;-4080.001700654466;0.0003599963906708581;8.252527550212108e-06;166.66666666666666;-166.6666584141391
0.33200000000000024;-918077938.0;-901757918.0;-20.0;-4079.9999005904338;-4080.001340658075;0.00024003300995900645;8.657821126689669e-06;83.33333333333333;-83.3333246755122
0.33600000000000024;-934397939.0;-918077922.0;-16.0;-4079.999900568658;-4080.001100625065;0.0002400346315880597;5.443894224299584e-06;83.33333333333333;-83.3333278894391
0.34000000000000025;-950717939.0;-934397925.0;-14.0;-4079.9999005605478;-4080.0008605904336;0.00012002177527392632;2.027604750765022e-06;0.0;2.027604750765022e-06
0.34400000000000025;-967037939.0;-950717927.0;-12.0;-4079.9999005609934;-4080.0007405686583;0.00012000811057077954;-1.1141310096718371e-07;0.0;-1.1141310096718371e-07
0.34800000000000025;-983357940.0;-967037929.0;-10.0;-4079.999900564684;-4080.0006205605478;0.00011999955449937261;-9.226823749486357e-07;0.0;-9.226823749486357e-07
0.35200000000000026;-999677940.0;-983357931.0;-9.0;-4079.999900568253;-4080.0005005609933;5.999630911901477e-05;-8.922143024392426e-07;0.0;-8.922143024392426e-07
0.35600000000000026;-1015997940.0;-999677932.0;-8.0;-4079.9999005704017;-4080.000440564684;5.9996430991304806e-05;-5.371703082346357e-07;0.0;-5.371703082346357e-07
0.36000000000000026;-1032317941.0;-1015997933.0;-7.0;-4079.9999005710506;-4080.000380568253;5.9997851622028975e-05;-1.6223111742874607e-07;0.0;-1.6223111742874607e-07
0.36400000000000027;-1048637941.0;-1032317934.0;-7.0;-4079.999900570929;-4080.0003205704015;-6.489244697149843e-10;3.035438567167148e-08;0.0;3.035438567167148e-08
0.36800000000000027;-1064957942.0;-1048637935.0;-6.0;-4079.999900570482;-4080.0003205710505;6.000012126605725e-05;1.1175416148034856e-07;0.0;1.1175416148034856e-07
0.3720000000000003;-1081277942.0;-1064957936.0;-6.0;-4079.9999005700765;-4080.000260570929;4.4701664592139423e-10;1.014086592476815e-07;0.0;1.014086592476815e-07
0.3760000000000003;-1097597942.0;-1081277937.0;-5.0;-4079.9999005699556;-4080.000260570482;6.000040548315155e-05;3.0240698833949864e-08;0.0;3.0240698833949864e-08
0.3800000000000003;-1113917943.0;-1097597937.0;-5.0;-4079.9999005699556;-4080.0002005700767;1.2096279533579946e-10;0.0;0.0;0.0
0.3840000000000003;-1130237943.0;-1113917937.0;-6.0;-4079.9999005699146;-4080.0002005699557;-5.999999984851456e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.3880000000000003;-1146557943.0;-1130237938.0;-5.0;-4079.9999005699146;-4080.0002605699556;6.000004077577614e-05;0.0;0.0;0.0
0.3920000000000003;-1162877944.0;-1146557938.0;-5.0;-4079.999900569996;-4080.000200569915;0.0;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.3960000000000003;-1179197944.0;-1162877938.0;-6.0;-4079.999900570037;-4080.000200569915;-6.000008124829037e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4000000000000003;-1195517945.0;-1179197939.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4040000000000003;-1211837945.0;-1195517939.0;-6.0;-4079.999900569996;-4080.000200570037;-5.999995892125298e-05;0.0;0.0;0.0
0.4080000000000003;-1228157945.0;-1211837940.0;-5.0;-4079.9999005701184;-4080.000260569996;5.999999984851456e-05;-3.058175934711471e-08;0.0;-3.058175934711471e-08
0.4120000000000003;-1244477946.0;-1228157940.0;-5.0;-4079.999900570037;-4080.000200569996;-1.2232703738845885e-10;2.034994395216927e-08;0.0;2.034994395216927e-08
0.4160000000000003;-1260797946.0;-1244477940.0;-6.0;-4079.999900569996;-4080.0002005701185;-5.9999918448738754e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4200000000000003;-1277117946.0;-1260797941.0;-5.0;-4079.999900570037;-4080.000260570037;6.000004077577614e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4240000000000003;-1293437947.0;-1277117941.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4280000000000003;-1309757947.0;-1293437941.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.43200000000000033;-1326077948.0;-1309757942.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.43600000000000033;-1342397948.0;-1326077942.0;-6.0;-4079.999900569996;-4080.000200570037;-5.999995892125298e-05;0.0;0.0;0.0
0.44000000000000034;-1358717948.0;-1342397943.0;-5.0;-4079.999900570037;-4080.000260569996;5.999999984851456e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.44400000000000034;-1375037949.0;-1358717943.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.44800000000000034;-1391357949.0;-1375037943.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.45200000000000035;-1407677949.0;-1391357944.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.45600000000000035;-1423997950.0;-1407677944.0;-5.0;-4079.9999005699146;-4080.000200570037;4.092726157978177e-11;2.034994395216927e-08;0.0;2.034994395216927e-08
0.46000000000000035;-1440317950.0;-1423997944.0;-6.0;-4079.999900569996;-4080.000200569996;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.46400000000000036;-1456637951.0;-1440317945.0;-5.0;-4079.9999005701184;-4080.0002605699146;5.9999918448738754e-05;-3.058175934711471e-08;0.0;-3.058175934711471e-08
0.46800000000000036;-1472957951.0;-1456637945.0;-6.0;-4079.999900570037;-4080.000200569996;-6.000012217555195e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.47200000000000036;-1489277951.0;-1472957946.0;-5.0;-4079.999900570037;-4080.0002605701184;6.000008124829037e-05;0.0;0.0;0.0
0.47600000000000037;-1505597952.0;-1489277946.0;-5.0;-4079.9999005699556;-4080.000200570037;0.0;2.034994395216927e-08;0.0;2.034994395216927e-08
0.48000000000000037;-1521917952.0;-1505597946.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.4840000000000004;-1538237952.0;-1521917947.0;-5.0;-4079.999900570037;-4080.0002605699556;5.9999918448738754e-05;0.0;0.0;0.0
0.4880000000000004;-1554557953.0;-1538237947.0;-5.0;-4079.9999005699556;-4080.000200570037;0.0;2.034994395216927e-08;0.0;2.034994395216927e-08
0.4920000000000004;-1570877953.0;-1554557947.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.4960000000000004;-1587197954.0;-1570877948.0;-5.0;-4079.999900570037;-4080.0002605699556;5.9999918448738754e-05;0.0;0.0;0.0
0.5000000000000003;-1603517954.0;-1587197948.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999999984851456e-05;0.0;0.0;0.0
0.5040000000000003;-1619837954.0;-1603517949.0;-5.0;-4079.999900569793;-4080.000260570037;5.999999984851456e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.5080000000000003;-1636157955.0;-1619837949.0;-5.0;-4079.9999005699556;-4080.000200570037;2.4374458007514477e-10;-4.058620106661692e-08;0.0;-4.058620106661692e-08
0.5120000000000003;-1652477955.0;-1636157949.0;-6.0;-4079.999900570037;-4080.0002005697934;-6.000016219331883e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5160000000000003;-1668797955.0;-1652477950.0;-5.0;-4079.9999005701184;-4080.0002605699556;5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5200000000000004;-1685117956.0;-1668797950.0;-5.0;-4079.9999005701184;-4080.000200570037;-8.139977580867708e-11;0.0;0.0;0.0
0.5240000000000004;-1701437956.0;-1685117950.0;-6.0;-4079.999900570037;-4080.0002005701185;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5280000000000004;-1717757957.0;-1701437951.0;-5.0;-4079.9999005699556;-4080.0002605701184;6.000008124829037e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5320000000000004;-1734077957.0;-1717757951.0;-6.0;-4079.9999005698746;-4080.000200570037;-5.9999918448738754e-05;2.0236257114447653e-08;0.0;2.0236257114447653e-08
0.5360000000000004;-1750397957.0;-1734077952.0;-5.0;-4079.9999005698746;-4080.0002605699556;6.000008079354302e-05;0.0;0.0;0.0
0.5400000000000004;-1766717958.0;-1750397952.0;-5.0;-4079.9999005701184;-4080.000200569875;0.0;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.5440000000000004;-1783037958.0;-1766717952.0;-6.0;-4079.9999005698746;-4080.000200569875;-6.000024359309464e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.5480000000000004;-1799357959.0;-1783037953.0;-5.0;-4079.999900570037;-4080.0002605701184;6.000024359309464e-05;-4.058620106661692e-08;0.0;-4.058620106661692e-08
0.5520000000000004;-1815677959.0;-1799357953.0;-6.0;-4079.999900570037;-4080.000200569875;-6.000016219331883e-05;0.0;0.0;0.0
0.5560000000000004;-1831997959.0;-1815677954.0;-5.0;-4079.9999005699556;-4080.000260570037;5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5600000000000004;-1848317960.0;-1831997954.0;-5.0;-4079.9999005699556;-4080.000200570037;8.139977580867708e-11;0.0;0.0;0.0
0.5640000000000004;-1864637960.0;-1848317954.0;-6.0;-4079.999900570037;-4080.0002005699557;-5.999999984851456e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5680000000000004;-1880957960.0;-1864637955.0;-5.0;-4079.9999005699556;-4080.0002605699556;5.9999918448738754e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5720000000000004;-1897277961.0;-1880957955.0;-5.0;-4079.999900570037;-4080.000200570037;8.139977580867708e-11;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5760000000000004;-1913597961.0;-1897277955.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000008124829037e-05;0.0;0.0;0.0
0.5800000000000004;-1929917962.0;-1913597956.0;-5.0;-4079.9999005698746;-4080.000260570037;5.999999984851456e-05;4.058620106661692e-08;0.0;4.058620106661692e-08
0.5840000000000004;-1946237962.0;-1929917956.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999837503710296e-05;-4.058620106661692e-08;0.0;-4.058620106661692e-08
0.5880000000000004;-1962557962.0;-1946237957.0;-5.0;-4079.9999005701184;-4080.0002605698746;5.9999837503710296e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5920000000000004;-1978877963.0;-1962557957.0;-5.0;-4079.9999005701184;-4080.000200570037;-8.139977580867708e-11;0.0;0.0;0.0
0.5960000000000004;-1995197963.0;-1978877957.0;-6.0;-4079.9999005698746;-4080.0002005701185;-5.999999984851456e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6000000000000004;-2011517963.0;-1995197958.0;-5.0;-4079.9999005699556;-4080.0002605701184;6.000024359309464e-05;-2.0236257114447653e-08;0.0;-2.0236257114447653e-08
0.6040000000000004;-2027837964.0;-2011517958.0;-5.0;-4079.9999005701184;-4080.000200569875;-8.094502845779061e-11;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.6080000000000004;-2044157964.0;-2027837958.0;-6.0;-4079.9999005698746;-4080.0002005699557;-6.000016264806618e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6120000000000004;-2060477965.0;-2044157959.0;-5.0;-4079.9999005698746;-4080.0002605701184;6.000024359309464e-05;0.0;0.0;0.0
0.6160000000000004;-2076797965.0;-2060477959.0;-6.0;-4079.9999005699556;-4080.000200569875;-5.999999984851456e-05;-2.0236257114447653e-08;0.0;-2.0236257114447653e-08
0.6200000000000004;-2093117965.0;-2076797960.0;-5.0;-4079.9999005701184;-4080.0002605698746;5.9999918903486105e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.6240000000000004;-2109437966.0;-2093117960.0;-5.0;-4079.999900569793;-4080.0002005699557;-1.6279955161735415e-10;8.128608897095546e-08;0.0;8.128608897095546e-08
0.6280000000000004;-2125757966.0;-2109437960.0;-6.0;-4079.9999005698746;-4080.0002005701185;-5.999967470415868e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6320000000000005;-2142077966.0;-2125757961.0;-5.0;-4079.9999005701184;-4080.000260569793;5.9999918448738754e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.6360000000000005;-2158397967.0;-2142077961.0;-5.0;-4079.999900570037;-4080.000200569875;-2.4374458007514477e-10;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6400000000000005;-2174717967.0;-2158397961.0;-6.0;-4079.999900570037;-4080.0002005701185;-5.9999918448738754e-05;0.0;0.0;0.0
0.6440000000000005;-2191037968.0;-2174717962.0;-5.0;-4079.999900569793;-4080.000260570037;5.999999984851456e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6480000000000005;-2207357968.0;-2191037962.0;-6.0;-4079.9999005701184;-4080.000200570037;-5.999975610393449e-05;-8.128608897095546e-08;0.0;-8.128608897095546e-08
0.6520000000000005;-2223677968.0;-2207357963.0;-5.0;-4079.9999005698746;-4080.000260569793;5.999967470415868e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6560000000000005;-2239997969.0;-2223677963.0;-5.0;-4079.9999005701184;-4080.0002005701185;2.4374458007514477e-10;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.6600000000000005;-2256317969.0;-2239997963.0;-6.0;-4079.9999005699556;-4080.000200569875;-6.000024359309464e-05;4.069988790433854e-08;0.0;4.069988790433854e-08
0.6640000000000005;-2272637969.0;-2256317964.0;-5.0;-4079.9999005698746;-4080.0002605701184;6.000016264806618e-05;2.0236257114447653e-08;0.0;2.0236257114447653e-08
0.6680000000000005;-2288957970.0;-2272637964.0;-5.0;-4079.999900570037;-4080.0002005699557;8.094502845779061e-11;-4.058620106661692e-08;0.0;-4.058620106661692e-08
0.6720000000000005;-2305277970.0;-2288957964.0;-6.0;-4079.999900569793;-4080.000200569875;-6.000016219331883e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
