Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000435726372;577.650080988189;-0.029999343476480988;0.5030594774839655;-0.019228705152965198;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773742;-11.027086506042703;-2.8521829522719933;-11.027682918518575;-0.03143691822942837;-0.12355278998367175;-0.03143691822942837;-0.12355278998367175;0.15537398567674268
0.012;383.2047678823281;-26.940000435726372;577.650080988189;-0.029999343476480988;0.5030594774839655;-0.019228705152965198;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773742;-11.027086506042703;-2.8521829522719933;-11.027682918518575;-0.03143691822942837;-0.12355278998367175;-0.03143691822942837;-0.12355278998367175;0.0
0.024;383.2047678823281;-26.940000435726372;577.650080988189;-0.029999343476480988;0.5030594774839655;-0.019228705152965198;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773742;-11.027086506042703;-2.8521829522719933;-11.027682918518575;-0.03143691822942837;-0.12355278998367175;-0.03143691822942837;-0.12355278998367175;0.0
0.036000000000000004;383.2047678823281;-26.940000435726372;577.650080988189;-0.029999343476480988;0.5030594774839655;-0.019228705152965198;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773742;-11.027086506042703;-2.7874857901677528;-10.95425206360167;-0.03143691822942837;-0.12355278998367175;-0.03143691822942837;-0.12355278998367175;0.0
0.048;383.2047678823281;-26.940000435726372;577.650080988189;-0.029999343476480988;0.5030594774839655;-0.019228705152965198;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773742;-11.027086506042703;-2.6590311539101807;-10.808605460500903;-0.031293192227451146;-0.1234866564153055;-0.03143691822942837;-0.12355278998367175;0.0
0.06;383.20473443911976;-26.94027185749203;577.6499938615027;-0.030000059255793382;0.503059930757712;-0.01922872067838235;7.078525219480799e-07;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;4.523619462962199e-07;1.3688856878386898e-09;-2.8517764784061153;-11.027006601561922;-2.532466937236919;-10.66307039472048;-0.02999316726891729;-0.12262586609899377;-0.03143492590835665;-0.12355189469537169;0.02391815922774189
0.072;383.20061779807315;-26.98731429614743;577.6451013569288;-0.030123240959227606;0.5030853839075694;-0.019229592505635648;0.00012346923076890062;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;2.5916969682916923e-05;1.3688856878386898e-09;-2.8472509144137264;-11.024459913054208;-2.4733586350907593;-10.59054822481634;-0.028567479986645255;-0.12111313629560179;-0.031385040943713916;-0.12352336037035529;3.9562488634166644
0.08399999999999999;383.1813996317353;-27.17000787418245;577.6068645506417;-0.030603302004383225;0.5032843137415137;-0.019236407138858963;0.0006002441364524927;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.00022493636408323867;1.3688856878386898e-09;-2.8308021903196514;-11.012455209782726;-2.4813612368989677;-10.59099829551191;-0.027330462938735953;-0.11958554040773757;-0.03120372784743884;-0.12338885389112297;15.63656996425489
0.09599999999999999;383.1373331163364;-27.556177222759807;577.4707860838907;-0.03162230599951719;0.5039554641076562;-0.01925940940500505;0.001608147256498589;-1.9198450347976346;1.9198781458319762;8.726646259971648e-10;0.0008632795488900595;1.3688856878386898e-09;-3.0472832803450016;-11.617017552613301;-2.4920063278373985;-10.591592317819002;-0.027047592281037425;-0.11871108830571563;-0.03089222602336279;-0.1231109693557212;34.317347585639816
0.10799999999999998;383.0414987925885;-28.292227605252148;577.2111072768305;-0.03356625211910318;0.5053003429031331;-0.01930555362031576;0.0035297834835522897;-1.9198420580031554;1.9198809483320893;8.726646259971648e-10;0.002202985494511005;1.3688856878386898e-09;-2.8363150511713493;-11.48803284986411;-2.50527951010636;-10.592319149282009;-0.027345066006572154;-0.1186195412688504;-0.030495278548283423;-0.12270845997203646;65.53134614977806
