Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2760000000000001;375.55658161772027;-26.94000037914494;547.003268643932;-0.03341060686691434;0.665370789733944;-0.025393259060851162;-4.4185550683400743e-10;-1.9198621837348995;1.919862170740444;8.726646259971648e-10;0.16239234456301296;-1.3688856878386898e-09;-2.9302927500552793;-11.451539906288387;-2.845401334953817;-11.00201412394005;-0.03144048478730332;-0.12335908063456072;-0.030685929235145015;-0.12189344997355511;203.99516325820764
0.2880000000000001;374.75875324052924;-26.94000038151665;544.6894475170693;-0.033746059690233816;0.6779329828275147;-0.025932319020173133;-4.4185550683400743e-10;-1.9198621800795581;1.9198621738693258;8.726646259971648e-10;0.17496161580223532;-1.3688856878386898e-09;-2.9870966549749576;-11.529500245450505;-2.842372855164037;-10.999166427313;-0.031410479464096835;-0.12333128932529168;-0.031280452119970055;-0.12272311320190961;203.9590478780084
0.3000000000000001;373.931989228359;-26.940000383892038;542.3860678628855;-0.03409371561141916;0.6904937736919127;-0.026482341242743103;-4.4185550683400743e-10;-1.919862178540467;1.9198621754337666;8.726646259971648e-10;0.18752963261299188;-1.3688856878386898e-09;-3.0127269739310436;-11.5776199388459;-2.839219487754567;-10.996196738487884;-0.031379081349644254;-0.1233021181257981;-0.03154873320763101;-0.12323521775529489;203.93858789353263
0.3120000000000001;373.07639145742695;-26.940000386270828;540.0933908581953;-0.034454080071138087;0.7030537001417058;-0.02704386700575869;-4.4185550683400743e-10;-1.9198621779633076;1.9198621760204317;8.726646259971648e-10;0.20009693818668733;-1.3688856878386898e-09;-3.013814795215833;-11.594981632395509;-2.8359417306786594;-10.993105526412966;-0.031346298829405414;-0.12327156944934689;-0.03156006191792413;-0.12342000220789513;203.92699009000364
0.3240000000000001;372.1920780840149;-26.9400003886527;537.8117206872298;-0.03482768334703533;0.7156130630343389;-0.027617457949237614;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.21266383960276825;-1.3688856878386898e-09;-3.008636229455581;-11.595206207348864;-2.832540101532181;-10.989893279226498;-0.0313121375787587;-0.12323964897913882;-0.03150580148634808;-0.12342237397432036;203.9204094359088
0.33600000000000013;371.27917866890084;-26.940000391037312;535.5413849656862;-0.03521508489910586;0.7281720297642482;-0.02820370218849599;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.22523051160193702;-1.3688856878386898e-09;-2.8553564215669045;-11.012726922154721;-2.8290151374718246;-10.986560504179565;-0.031276602687929325;-0.12320636173890684;-0.03147439825913573;-0.12339190468359319;203.9166756323415
0.34800000000000014;370.33783143249605;-26.940000393424302;533.282723677874;-0.03561687699724539;0.7407306916628505;-0.028803218922693608;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2377970532708756;-1.3688856878386898e-09;-2.852999837829733;-11.01038084821527;-2.825367395130295;-10.983107727555996;-0.031239699791876963;-0.12317171293400705;-0.031448410910821574;-0.1233656117447089;203.91456081964623
0.36000000000000015;369.368181474051;-26.940000395813314;531.0360830277518;-0.03603368807526713;0.7532890968111313;-0.02941666235183028;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.25036352129430745;-1.3688856878386898e-09;-2.850340615917705;-11.00798921741704;-2.82159745052842;-10.97953549458927;-0.03120143473275841;-0.12313570804616701;-0.0314190984999747;-0.12333881476097523;203.91336580560812
0.37200000000000016;368.3703798596327;-26.940000398203967;528.8018119587247;-0.036466186002817785;0.7658472677875707;-0.030044725258466756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.26292994736211717;-1.3688856878386898e-09;-2.8475477600048587;-11.00544454727053;-2.8177058989841703;-10.9758443693764;-0.03116181354894359;-0.12309835276234037;-0.03138831305119994;-0.1233103030506502;203.91268500974928
0.3840000000000002;367.34458294062273;-26.94000040059589;526.5802599792619;-0.03691508150892212;0.7784052130020269;-0.030688142631602088;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2754963495509292;-1.3688856878386898e-09;-2.8446406667459496;-11.002780369473776;-2.8136933550186716;-10.972034934788867;-0.031120842496888804;-0.12305965298046173;-0.03135626837242008;-0.1232804523190339;203.9122975354988
0.3960000000000002;366.29095200909785;-26.94000040298871;524.3717760668349;-0.037381131766663966;0.7909629322263754;-0.031347695355964086;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.28806273790331277;-1.3688856878386898e-09;-2.8416065837594413;-10.999995207651521;-2.8095604522591535;-10.968107792380577;-0.031078528046711622;-0.1230196148117603;-0.03132282389505557;-0.12324924602410668;203.91207301772306
0.4080000000000002;365.20965299319994;-26.940000405382044;522.1767078357883;-0.037865144302340566;0.8035204207821786;-0.03202421420191462;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3006291186679774;-1.3688856878386898e-09;-2.8384473154938026;-10.997087436240424;-2.805307843338896;-10.96406356229286;-0.03103487688029599;-0.12297824457876445;-0.031287999509411406;-0.12321666595227365;203.91194989505067
0.4200000000000002;364.10085637386754;-26.940000407775525;519.9954012709663;-0.03836798118779705;0.8160776706009243;-0.0327185840484912;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3131954954156144;-1.3688856878386898e-09;-2.8351639633120858;-10.994057987783892;-2.8009361997941657;-10.959902883156552;-0.03098989589064926;-0.12293554881429823;-0.031251807355732866;-0.12318272255220047;203.9118847124742
0.4320000000000002;362.96473716730657;-26.94000041016876;517.828200621135;-0.03889056362567477;0.8286346703866034;-0.033431748484897265;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.32576186926206485;-1.3688856878386898e-09;-2.831756855072187;-10.990907386314182;-2.7964462119581817;-10.955626411991144;-0.03094359218081659;-0.12289153426052131;-0.031214251047973846;-0.12314742169539701;203.91183763616684
0.44400000000000023;361.80147463167583;-26.94000041256139;515.6754477978819;-0.039433877136478605;0.8411914086709806;-0.034164715056980495;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3383282419926742;-1.3688856878386898e-09;-2.828226525355507;-10.987636091725411;-2.791838588852096;-10.95123482410103;-0.030895973062676763;-0.12284620786784343;-0.031175336478786453;-0.12311076853473851;203.91181952989504
0.45600000000000024;360.61125244550675;-26.94000041495302;513.5374827042191;-0.03999897706279273;0.8537478715097198;-0.03491856074887402;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.35089461383061077;-1.3688856878386898e-09;-2.8245735441625346;-10.984244624582702;-2.787114058073042;-10.946728812968876;-0.03084704605586033;-0.12279957679383023;-0.03113506993124487;-0.12307276890288743;203.91180504487042
0.46800000000000025;359.3942585207431;-26.94000041734328;511.41464287137;-0.04058699483981441;0.8663040441846457;-0.035694438291503684;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.36346098522221093;-1.3688856878386898e-09;-2.820798486299713;-10.980733522094143;-2.7822733656792002;-10.942109090146072;-0.030796818886475882;-0.12275164840205983;-0.03109345774139895;-0.123033428818982;203.91179780236797
0.48000000000000026;358.15068501538;-26.9400004197318;509.30726348147914;-0.041199144848347205;0.8788599106670945;-0.03649358301935156;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.37602735639064283;-1.3688856878386898e-09;-2.816901947476628;-10.977103338153139;-2.7773172760721185;-10.937376385140526;-0.03074529948599755;-0.12270243026098865;-0.03105050647571239;-0.1229927544891108;203.9117941811044
0.49200000000000027;356.88072828273147;-26.94000042211819;507.2156772763757;-0.04183673205870391;0.8914154537402138;-0.0373173205279174;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.38859372755907484;-1.3688856878386898e-09;-2.812884543204453;-10.973354646002843;-2.772246571875715;-10.932531445301109;-0.030692495989935075;-0.12265193014273024;-0.03100622291892034;-0.1229507523361663;203.91179418111489
0.5040000000000002;355.5845888869548;-26.940000424502077;505.14021457851055;-0.04250116050259831;0.9039706544409752;-0.03816707514894497;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.40116009850433854;-1.3688856878386898e-09;-2.8087469078674943;-10.969488037640787;-2.767062053813064;-10.927575035700103;-0.03063841673657354;-0.12260015602184389;-0.030960614063795133;-0.12290742899317407;203.91179055985046
0.5160000000000002;354.26247148117693;-26.94000042688309;503.08120309023434;-0.04319394279117624;0.9165254928271491;-0.039044379491307755;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4137264694496023;-1.3688856878386898e-09;-2.8044896948355986;-10.965504123643168;-2.761764540579683;-10.92250793901205;-0.030583070265659026;-0.12254711607405612;-0.030913687112385346;-0.122862791301324;203.91179055985594
0.5280000000000002;352.9145848672386;-26.940000429260845;501.0389679894646;-0.04391671065078665;0.9290799469458584;-0.03995088497298582;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.42629284017169783;-1.3688856878386898e-09;-2.800113576374684;-10.96140353311511;-2.7563548687143444;-10.917330955390279;-0.030526465317019816;-0.12249281867498908;-0.030865449475029588;-0.12281684630941299;203.91178693859894
0.5400000000000003;351.5411418441986;-26.940000431634974;499.0138316962791;-0.0446712268339965;0.9416339937921283;-0.040888373757554816;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4388592111169616;-1.3688856878386898e-09;-2.795619243524788;-10.957186913587973;-2.750833892466988;-10.912044902340552;-0.030468610829255793;-0.12243727239884017;-0.030815908769012218;-0.12276960127269437;203.91179055985737
0.5520000000000003;350.1423593434172;-26.9400004340051;497.0061140751088;-0.045459398321143686;0.9541876075729053;-0.04185877194181495;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4514255818390571;-1.3688856878386898e-09;-2.7910074059929997;-10.952854930914844;-2.745202483663784;-10.906650614591948;-0.030409515938240702;-0.12238048601700229;-0.030765072817383155;-0.12272106365170694;203.91178693859592
0.5640000000000003;348.7184581991962;-26.940000436370845;495.01613209654704;-0.046283291374846894;0.966740761293525;-0.0428641646449507;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4639919527843209;-1.3688856878386898e-09;-2.786278792041977;-10.948408269165997;-2.739461531569502;-10.901148943965069;-0.030349189975764836;-0.12232246849670828;-0.030712949647729026;-0.1226712411111036;203.91179055985955
0.5760000000000003;347.2696633126106;-26.940000438731836;493.04420007250224;-0.047145148274339646;0.9792934247519957;-0.043906812725405135;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4765583235064164;-1.3688856878386898e-09;-2.7814341483747813;-10.943847630520942;-2.7336119427470584;-10.895540759237512;-0.030287642467985397;-0.12226322899959675;-0.030659547490903674;-0.12262014151844193;203.91178693859842
0.5880000000000003;345.7962034137218;-26.940000441087708;491.0906293238778;-0.04804740646586351;0.9918455660714256;-0.044989171965278726;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4891246944516802;-1.3688856878386898e-09;-2.7764742400167535;-10.939173735157397;-2.727654640914372;-10.889826946006691;-0.030224883133981622;-0.12220277688027498;-0.03060487477972612;-0.12256777294294002;203.91179055985833
0.6000000000000003;344.29831123126695;-26.940000443438077;489.1557284115336;-0.04899271999792985;1.0043971496322652;-0.04611391448791691;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5016910651737757;-1.3688856878386898e-09;-2.7713998501949564;-10.934387321137612;-2.7215905667984948;-10.884008406549983;-0.03016092188416141;-0.12214112168482638;-0.030548940147651638;-0.12251414365420293;203.91178693859473
0.6120000000000003;342.7762232465962;-26.94000044578258;487.23980281004606;-0.0499839841315294;1.0169481375326663;-0.04728395340152406;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5142574361190395;-1.3688856878386898e-09;-2.7662117802144484;-10.929489144291912;-2.7154206779870598;-10.87808605968225;-0.03009576881876068;-0.12207827314933202;-0.030491752427407943;-0.12245926212091778;203.91179055985796
0.6240000000000003;341.2301798691124;-26.94000044812085;485.34315513433273;-0.05102436308414045;1.029498487437428;-0.04850247052530378;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5268238068411351;-1.3688856878386898e-09;-2.7609108493316694;-10.924479978099264;-2.7091459487770693;-10.872060840610752;-0.030029434226193797;-0.1220142411982858;-0.03043332064959953;-0.12240313700951555;203.91178693860036
0.6360000000000003;339.660425182088;-26.9400004504525;483.46608481969906;-0.05211732200837747;1.0420481539410549;-0.04977294840095113;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5393901777863988;-1.3688856878386898e-09;-2.7554978946250164;-10.919360613565075;-2.702767370021036;-10.865933700787457;-0.029961928581461534;-0.12194903594308446;-0.030373654041281044;-0.12234577718280197;203.91179055985444
0.6480000000000004;338.0672071237436;-26.940000452777188;481.60888834398213;-0.053266663311547016;1.0545970863034264;-0.051099206594165836;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5519565485084943;-1.3688856878386898e-09;-2.749973770862749;-10.914131859096297;-2.6962859489705306;-10.859705607758809;-0.029893262544500414;-0.12188266768041073;-0.0303127620245012;-0.12228719169855795;203.91178693859845
0.6600000000000004;336.45077722510547;-26.940000455094523;479.7718589140864;-0.054476568713213484;1.0671452296796924;-0.05248544378453886;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.564522919453758;-1.3688856878386898e-09;-2.744339350368244;-10.90879454037398;-2.6897027091171046;-10.853377545012929;-0.029823446958447377;-0.12181514689055178;-0.030250654214817502;-0.12222738980811182;203.9117905598551
0.6720000000000004;334.8113907966094;-26.940000457404157;477.9552866835068;-0.05575164738561347;1.0796925226997183;-0.053936285887766514;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5770892901758535;-1.3688856878386898e-09;-2.7385955228817465;-10.903349500222669;-2.6830186900306487;-10.846950511824272;-0.02975249284803062;-0.12174648423585298;-0.03018734041977234;-0.12216638095487585;203.91178693859842
0.6840000000000004;333.1493066581628;-26.94000045970571;476.1594584455513;-0.0570969920017362;1.0922388985130371;-0.055456842135564684;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.5896556611211173;-1.3688856878386898e-09;-2.7327431954202495;-10.897797598477313;-2.676234947195429;-10.840425523096096;-0.029680411417733525;-0.12167669055893829;-0.030122830637348427;-0.12210417477285505;203.9117905598529
0.6960000000000004;331.4647873311569;-26.94000046199883;474.38465784610526;-0.05851824342147234;1.1047842821494973;-0.05705276974347561;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6022220318432129;-1.3688856878386898e-09;-2.726783292134143;-10.892139711847626;-2.669352551842921;-10.833803609199533;-0.029607214049994224;-0.121605776881013;-0.0300571350543887;-0.12204078108512746;203.91178693860397
0.7080000000000004;329.7580987609045;-26.940000464283152;472.63116508373525;-0.06002166647549499;1.1173285913031545;-0.05873034972612956;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6147884027884767;-1.3688856878386898e-09;-2.720716754161217;-10.886376733779475;-2.662372590783303;-10.827085815811763;-0.029532912303579257;-0.12153375440020447;-0.029990264044986958;-0.12197620990229104;203.91179055985603
0.7200000000000004;328.0295105139379;-26.940000466558313;470.89925711756064;-0.061614238204138506;1.1298717333812505;-0.060496575117653835;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6273547735105722;-1.3688856878386898e-09;-2.7145445394782586;-10.880509574313963;-2.6552961662333474;-10.820273203750233;-0.029457517911573063;-0.1214606344896766;-0.029922228168852056;-0.12191047142088474;203.9117869385982
0.7320000000000004;326.2792954929984;-26.940000468823953;469.1892073744268;-0.06330375198079216;1.1424136059129604;-0.0623592551260263;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6399211444558359;-1.3688856878386898e-09;-2.7082676227494833;-10.874539159943629;-2.648124395642561;-10.813366848805396;-0.029381042779596005;-0.12138642869590027;-0.02985303816963716;-0.12184357602177735;203.91179055985668
0.7440000000000004;324.50773013949555;-26.94000047107972;467.50128595175386;-0.06509893990840847;1.1549540931460098;-0.0643271375109991;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6524875151779315;-1.3688856878386898e-09;-2.7018869951728175;-10.868466433466098;-2.640858411516701;-10.806367841570802;-0.029303498984011172;-0.12131114873686398;-0.029782704973245342;-0.12177553426852772;203.9117869385971
