Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4080000000000002;367.84362729662337;-26.940000355808557;706.7409685263208;-0.02689982889487313;0.21473795100688883;-0.010495883579872536;-4.4185550683400743e-10;-1.9198750853580218;1.631438793288653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6558549714434;-9.94201827320467;-2.0973019541458915;-10.01441415670715;-0.024535383414549704;-0.18309701435946948;-0.02781143268002766;-0.18636121150072904;424.5372173325909
0.4200000000000002;366.4933113034878;-26.940000356405204;711.6532006896003;-0.026835613299944185;0.20347805148588463;-0.010186546056481305;-4.4185550683400743e-10;-1.9198750790092713;1.620174822170939;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6105958809034857;-9.901971684350944;-2.0424049537877482;-9.959816739066259;-0.023965365772878333;-0.18252919588024347;-0.02733746227342747;-0.1858888943625372;424.53714711243344
0.4320000000000002;365.0877514631188;-26.940000357026257;716.5499110745886;-0.026775090893649687;0.1922181346566328;-0.009878642669950461;-4.4185550683400743e-10;-1.919875071313816;1.6089108512487809;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.563908402884989;-9.860669333471728;-1.9862115967288054;-9.903955662809874;-0.02338087425646459;-0.1819469863978143;-0.02684859018321824;-0.18540175986972715;424.53708946823514
0.44400000000000023;363.62712629514414;-26.940000357671643;721.430478386019;-0.02671822145697043;0.18095820185524353;-0.009572085926333934;-4.4185550683400743e-10;-1.9198750616944968;1.5976468801310675;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5158102092310948;-9.818114233888435;-1.928729012537406;-9.846838015348245;-0.022781983021954923;-0.1813504597807811;-0.026344878413911758;-0.1848998699284812;424.53702488328776
0.45600000000000024;362.11162094941466;-26.940000358341276;726.2942835203784;-0.02666496739225347;0.16969825383140008;-0.009266789759640836;-4.4185550683400743e-10;-1.919875050728473;1.5863829090133537;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4662946106041774;-9.77431510398748;-1.8699644943577427;-9.78847104352383;-0.02216876805598739;-0.18073969171339743;-0.02582639086357689;-0.18438328820637806;424.5369731539906
0.46800000000000025;360.5414278749294;-26.940000359035075;731.1407092553834;-0.02661529366802324;0.15843829208323604;-0.00896266946741048;-4.4185550683400743e-10;-1.919875038030972;1.5751189378956403;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.415379589225603;-9.729275309151362;-1.809925497980343;-9.728862152687952;-0.021541307159103882;-0.18011475968765447;-0.025293193319098062;-0.1838520802405447;424.5369065628517
0.48000000000000026;358.91674631615757;-26.94000035975295;735.9691407070434;-0.026569167756081924;0.14717831770787834;-0.008659641581823451;-4.4185550683400743e-10;-1.9198750236019935;1.5638549667779267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.363064219971503;-9.683001106264928;-1.7486196408916697;-9.668018905757435;-0.020899679941010354;-0.1794757429919347;-0.024745353430469335;-0.18330631342980852;424.53683912590327
0.49200000000000027;357.23778246033373;-26.94000036049481;740.7789651915514;-0.026526559581505113;0.13591833198281672;-0.008357623790685843;-4.4185550683400743e-10;-1.9198750074415372;1.5525909958557684;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3093572214905573;-9.6354989308197;-1.6860547013163725;-9.605949022262722;-0.020243967809502175;-0.1788227227022382;-0.024182940705083533;-0.18274605701874624;424.5367634727237
0.5040000000000002;355.50474929375446;-26.94000036126056;745.569572636701;-0.026487441471299535;0.12465833558516674;-0.00805653482433514;-4.4185550683400743e-10;-1.9198749895496037;1.541327024738055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.254265407957674;-9.58677257420001;-1.6222386172216212;-9.542660377360772;-0.019574253958207184;-0.17815578167067256;-0.023606026499544134;-0.18217138209016323;424.536701714646
0.5160000000000002;353.7178665936763;-26.940000362050103;750.340355286674;-0.026451788113364298;0.11339832938113131;-0.007756294387099478;-4.4185550683400743e-10;-1.9198749703109659;1.5300630536203412;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1977935865526472;-9.53683153862938;-1.5571794853188385;-9.478161000843585;-0.01889062335729177;-0.17747500451602446;-0.02301468401031509;-0.18158236155636331;424.5366463204012
0.5280000000000002;351.877361202509;-26.94000036286334;755.0907077084272;-0.026419576516867656;0.10213831480229112;-0.0074568230795796;-4.4185550683400743e-10;-1.9198749495332366;1.518799082698183;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1399542770750735;-9.485680533543897;-1.4908855600330058;-9.41245907611634;-0.018193162742803342;-0.17678047761225876;-0.02240898826442574;-0.1809790701497411;424.5365755622867
0.5400000000000003;349.9834666732843;-26.940000363700168;759.8200273100664;-0.026390785972120617;0.09087829268330846;-0.007158042281999351;-4.4185550683400743e-10;-1.9198749270240298;1.5075351115804696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.080751696521239;-9.433324355598868;-1.4233652524452216;-9.345562939150648;-0.01748196060539223;-0.1760722890779852;-0.021789016109983378;-0.1803615844133045;424.5365114114809
0.5520000000000003;348.0364233509944;-26.940000364560483;764.5277139856773;-0.02636539802084469;0.07961826424363433;-0.006859874096451664;-4.4185550683400743e-10;-1.919874902783346;1.4962711404627558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.02019226510335;-9.379772967550705;-1.3546271292474654;-9.277481077445408;-0.01675710718038591;-0.17535052876513307;-0.02115484620642934;-0.17972998269097043;424.53643904761054
0.5640000000000003;346.03647832745196;-26.940000365444167;769.2131703760081;-0.026343396425848608;0.06835823069445138;-0.00656224125408137;-4.4185550683400743e-10;-1.9198748768111842;1.4850071695405975;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.958284706941889;-9.32503153690119;-1.2846799116337997;-9.208222128931453;-0.016018694432956393;-0.17461528824756667;-0.020506559014549477;-0.17908434511764806;424.53635847184995
0.5760000000000003;343.98388513659927;-26.940000366351118;773.8758023112526;-0.02632476714413401;0.05709819226863117;-0.0062650670085584725;-4.4185550683400743e-10;-1.9198748494923183;1.4737431984228841;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8950346939471643;-9.269105315845351;-1.2135324742033111;-9.137794880883707;-0.015266816050149335;-0.17386666080940652;-0.019844236786257373;-0.1784247536090681;424.5363068453809
0.5880000000000003;341.87890445912876;-26.940000367281215;778.5150179424469;-0.026309498309461724;0.04583815074411617;-0.005968275122954583;-4.4185550683400743e-10;-1.9198748204419747;1.4624792275007255;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8304566972631398;-9.212005284500233;-1.1411938438403988;-9.066208268811293;-0.014501567427071755;-0.17310474143321813;-0.019167963554161695;-0.17775129185133587;424.5362246850135
0.6000000000000003;339.721803232186;-26.94000036823434;783.1302289027324;-0.026297580208909602;0.0345781065348165;-0.005671789714199994;-4.4185550683400743e-10;-1.9198747898525401;1.451215256383012;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7645514744146082;-9.153734260723866;-1.0676731985563341;-8.993471375313053;-0.0137230456543543;-0.17232962678831037;-0.018477825120909345;-0.177064045290388;424.5361640467476
0.6120000000000003;337.5128553203411;-26.940000369210377;787.7208494261411;-0.026289005271350384;0.0233180612171311;-0.005375535241811492;-4.4185550683400743e-10;-1.919874757531628;1.4399512854608538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6973326913865614;-9.09430406443826;-0.9929798663346285;-8.919593428933275;-0.012931349509065321;-0.17154141521743801;-0.017773909048313736;-0.1763631011211003;424.5360802622275
0.6240000000000003;335.2523408459021;-26.940000370209198;792.2862973096896;-0.026283768053236446;0.012058015197783914;-0.005079436369256731;-4.4185550683400743e-10;-1.9198747236716247;1.4286873143431402;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6288046130407852;-9.033717809142578;-0.9171233239413668;-8.844583802985793;-0.012126579436868807;-0.17074020672575266;-0.01705630464620762;-0.17564854827625323;424.53601809764587
0.6360000000000003;332.9405466251929;-26.940000371230678;796.8259932249698;-0.026281865231937415;0.0007979696633722165;-0.004783417938553321;-4.4185550683400743e-10;-1.919874688464917;1.4174233434209818;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.558978014892998;-8.971987608511434;-0.8401131957305883;-8.768452014370952;-0.011308837544385816;-0.16992610296722968;-0.016325102961137528;-0.17492047741522768;424.5359482139083
0.6480000000000004;330.57776608164716;-26.940000372274685;801.3393612463299;-0.026283295599710634;-0.01046207440557019;-0.004487404867949317;-4.4185550683400743e-10;-1.919874651526732;1.4061593723032682;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4878650302160559;-8.909116867853454;-0.7619592524139649;-8.69120772236076;-0.010478227582193769;-0.1690992072315713;-0.015580396764825796;-0.17417898091251324;424.53587682122946
0.6600000000000004;328.16429909936215;-26.94000037334109;805.825828596777;-0.02628806006179189;-0.021722115631270054;-0.004191322091599123;-4.4185550683400743e-10;-1.9198746128570692;1.39489540138111;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4154693775472118;-8.84511799068992;-0.6826714098249451;-8.612860727376484;-0.009634854934784935;-0.1682596244319334;-0.014822280542353163;-0.17342415284599308;424.53578986362874
0.6720000000000004;325.70045187047003;-26.940000374429754;810.2848261480967;-0.026296161638059673;-0.03298215322148934;-0.003895094457549127;-4.4185550683400743e-10;-1.9198745724559292;1.3836314304589514;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3418023232462468;-8.779995234578545;0.028568681594131284;-8.049415608238242;-0.008778826605881591;-0.1674074610910066;-0.014050850480241413;-0.17265608898499374;424.5357094554262
0.6840000000000004;323.1865367483816;-26.94000037554054;814.715788354154;-0.026307605468337793;-0.04424218676352741;-0.0035986466567872527;-4.4185550683400743e-10;-1.9198745309004706;1.372367459536793;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2668699398803431;-8.71375905329846;2.2990350508487545;-6.308431765238893;-0.005842546595788081;-0.16555772830130866;-0.01326620445417801;-0.1718748867781573;424.53565206084573
0.6960000000000004;320.6309256513252;-26.94000037666975;819.1121756277084;-0.02632237129474741;-0.05548339544821119;-0.003302399432639855;-4.4185550683400743e-10;-1.9198592346440588;1.36110706140628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2742588449919219;-8.655554492339908;4.670985922914214;-4.524776588619833;0.008611479799955196;-0.1536985303454036;-0.012437465336353407;-0.17106679205088504;423.7675650973734
0.7080000000000004;318.04681446011347;-26.940000377811554;823.4493203003417;-0.026340344223939292;-0.06664469733739381;-0.0030078918693415956;-4.4185550683400743e-10;-1.919835569772443;1.3499182243173147;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1101259216890613;-8.75272476560593;6.411591879828068;-3.2413637880971247;0.03797314692207328;-0.11890591716842233;-0.01108555844994606;-0.16989373335501687;420.71742724637005
0.7200000000000004;315.5371989312006;-26.94000037892044;827.5981326772113;-0.026360742148024783;-0.0773735344698201;-0.002724382359687357;-4.4185550683400743e-10;-1.9197315932059147;1.3390816848223024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.21653555527636;-9.322470157221908;6.574586473699757;-3.156153287708934;0.06303448394301077;-0.0739338685445062;-0.00789202411065757;-0.16696168819252488;404.06625756780846
0.7320000000000004;313.22776378453955;-26.94000037994088;831.3431709661363;-0.02638191847140286;-0.08711296143442931;-0.002466610884521308;-4.4185550683400743e-10;-1.9196081602198634;1.3292154373161031;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.341588638606186;-10.592353103951696;6.3846201656066;-3.324022378078724;0.0754204195046469;-0.03883419953282834;-0.0021226094285746715;-0.16043270097596798;366.65532317302694
