Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2880000000000002;0.0;-4.0;4.0;1.1231022779709824e-31;0.00023999999999999998;0.0;7.363314095458978e-30;0.0;7.363314095458978e-30
0.2920000000000002;0.0;-4.0;4.0;8.016614117886002e-32;0.00023999999999999998;0.0;-8.036021654559554e-30;0.0;-8.036021654559554e-30
0.2960000000000002;0.0;-4.0;4.0;3.6047740457497377e-32;0.00023999999999999998;0.0;-1.1029600180340661e-29;0.0;-1.1029600180340661e-29
0.3000000000000002;0.0;-4.0;4.0;4.395358657869375e-33;0.00023999999999999998;0.0;-7.913095449907e-30;0.0;-7.913095449907e-30
0.3040000000000002;0.0;-4.0;4.0;-9.92738296404376e-33;0.00023999999999999998;0.0;-3.580685405478284e-30;0.0;-3.580685405478284e-30
0.3080000000000002;0.0;-4.0;4.0;-1.1753344199330846e-32;0.00023999999999999998;0.0;-4.564903088217714e-31;0.0;-4.564903088217714e-31
0.3120000000000002;0.0;-4.0;4.0;-7.889096414022392e-33;0.00023999999999999998;0.0;9.660619463271136e-31;0.0;9.660619463271136e-31
0.3160000000000002;0.0;-4.0;4.0;-3.268265677724957e-33;0.00023999999999999998;0.0;1.1552076840743586e-30;0.0;1.1552076840743586e-30
0.32000000000000023;0.0;-4.0;4.0;-1.512496610488467e-34;0.00023999999999999998;0.0;7.792540041690276e-31;0.0;7.792540041690276e-31
0.32400000000000023;0.0;-4.0;4.0;1.149203005925487e-33;0.00023999999999999998;0.0;3.251131667435834e-31;0.0;3.251131667435834e-31
0.32800000000000024;0.0;-4.0;4.0;1.2181789652741008e-33;0.00023999999999999998;0.0;1.724398983715347e-32;0.0;1.724398983715347e-32
0.33200000000000024;0.0;-4.0;4.0;7.697679019194528e-34;0.00023999999999999998;0.0;-1.12102765838662e-31;0.0;-1.12102765838662e-31
0.33600000000000024;0.0;-4.0;4.0;2.904765679494973e-34;0.00023999999999999998;0.0;-1.1982283349248887e-31;0.0;-1.1982283349248887e-31
0.34000000000000025;0.0;-4.0;4.0;-1.3878015434162567e-35;0.00023999999999999998;0.0;-7.608864584591496e-32;0.0;-7.608864584591496e-32
0.34400000000000025;0.0;-4.0;4.0;-1.296672121930658e-34;0.00023999999999999998;0.0;-2.8947299189725805e-32;0.0;-2.8947299189725805e-32
0.34800000000000025;0.0;-4.0;4.0;-1.2512635029479566e-34;0.00023999999999999998;0.0;1.1352154745675334e-33;0.0;1.1352154745675334e-33
0.35200000000000026;0.0;-4.0;4.0;-7.443736407470084e-35;0.00023999999999999998;0.0;1.2672246555023706e-32;0.0;1.2672246555023706e-32
0.35600000000000026;0.0;-4.0;4.0;-2.517130611812611e-35;0.00023999999999999998;0.0;1.2316514489143683e-32;0.0;1.2316514489143683e-32
0.36000000000000026;0.0;-4.0;4.0;4.282294896721032e-36;0.00023999999999999998;0.0;7.363400253711787e-33;0.0;7.363400253711787e-33
0.36400000000000027;0.0;-4.0;4.0;1.4339452463809134e-35;0.00023999999999999998;0.0;2.5142893917720256e-33;0.0;2.5142893917720256e-33
0.36800000000000027;0.0;-4.0;4.0;1.2743060094857207e-35;0.00023999999999999998;0.0;-3.990980922379819e-34;0.0;-3.990980922379819e-34
0.3720000000000003;0.0;-4.0;4.0;7.12921693083669e-36;0.00023999999999999998;0.0;-1.403460791005129e-33;0.0;-1.403460791005129e-33
0.3760000000000003;0.0;-4.0;4.0;2.1084511531843174e-36;0.00023999999999999998;0.0;-1.2551914444130932e-33;0.0;-1.2551914444130932e-33
0.3800000000000003;0.0;-4.0;4.0;-7.147582227536041e-37;0.00023999999999999998;0.0;-7.058023439844804e-34;0.0;-7.058023439844804e-34
0.3840000000000003;0.0;-4.0;4.0;-1.5598945882798986e-36;0.00023999999999999998;0.0;-2.112840913815736e-34;0.0;-2.112840913815736e-34
0.3880000000000003;0.0;-4.0;4.0;-1.287101819175429e-36;0.00023999999999999998;0.0;6.819819227611742e-35;0.0;6.819819227611742e-35
0.3920000000000003;0.0;-4.0;4.0;-6.756549149061452e-37;0.00023999999999999998;0.0;1.5286172606732095e-34;0.0;1.5286172606732095e-34
0.3960000000000003;0.0;-4.0;4.0;-1.6819893900122211e-37;0.00023999999999999998;0.0;1.2686399397623076e-34;0.0;1.2686399397623076e-34
0.4000000000000003;0.0;-4.0;4.0;9.96046506949811e-38;0.00023999999999999998;0.0;6.69508974240508e-35;0.0;6.69508974240508e-35
0.4040000000000003;0.0;-4.0;4.0;1.6734816600720128e-37;0.00023999999999999998;0.0;1.6935878828055043e-35;0.0;1.6935878828055043e-35
0.4080000000000003;0.0;-4.0;4.0;1.289528336033347e-37;0.00023999999999999998;0.0;-9.598833100966643e-36;0.0;-9.598833100966643e-36
0.4120000000000003;0.0;-4.0;4.0;6.32863297968275e-38;0.00023999999999999998;0.0;-1.6416625951626801e-35;0.0;-1.6416625951626801e-35
0.4160000000000003;0.0;-4.0;4.0;1.2411551831981605e-38;0.00023999999999999998;0.0;-1.2718694491211475e-35;0.0;-1.2718694491211475e-35
0.4200000000000003;0.0;-4.0;4.0;-1.2698136436614993e-38;0.00023999999999999998;0.0;-6.27742206714915e-36;0.0;-6.27742206714915e-36
0.4240000000000003;0.0;-4.0;4.0;-1.773766506210146e-38;0.00023999999999999998;0.0;-1.2598821563716167e-36;0.0;-1.2598821563716167e-36
0.4280000000000003;0.0;-4.0;4.0;-1.2815468000828814e-38;0.00023999999999999998;0.0;1.2305492653181614e-36;0.0;1.2305492653181614e-36
0.43200000000000033;0.0;-4.0;4.0;-5.8488214942202935e-39;0.00023999999999999998;0.0;1.74166162665213e-36;0.0;1.74166162665213e-36
0.43600000000000033;0.0;-4.0;4.0;-7.894815521623045e-40;0.00023999999999999998;0.0;1.2648349855144973e-36;0.0;1.2648349855144973e-36
0.44000000000000034;0.0;-4.0;4.0;1.5338350894341117e-39;0.00023999999999999998;0.0;5.808291603991041e-37;0.0;5.808291603991041e-37
0.44400000000000034;0.0;-4.0;4.0;1.8599146970574075e-39;0.00023999999999999998;0.0;8.151990190582395e-38;0.0;8.151990190582395e-38
0.44800000000000034;0.0;-4.0;4.0;1.2632023687882155e-39;0.00023999999999999998;0.0;-1.49178082067298e-37;0.0;-1.49178082067298e-37
0.45200000000000035;0.0;-4.0;4.0;5.320892862735075e-40;0.00023999999999999998;0.0;-1.8277827062867699e-37;0.0;-1.8277827062867699e-37
0.45600000000000035;0.0;-4.0;4.0;3.305955686585363e-41;0.00023999999999999998;0.0;-1.2475743235191346e-37;0.0;-1.2475743235191346e-37
0.46000000000000035;0.0;-4.0;4.0;-1.7859608540434968e-40;0.00023999999999999998;0.0;-5.291391056755083e-38;0.0;-5.291391056755083e-38
0.46400000000000036;0.0;-4.0;4.0;-1.9312043844340563e-40;0.00023999999999999998;0.0;-3.631088259763986e-39;0.0;-3.631088259763986e-39
0.46800000000000036;0.0;-4.0;4.0;-1.234623944687604e-40;0.00023999999999999998;0.0;1.7414510993661307e-38;0.0;1.7414510993661307e-38
0.47200000000000036;0.0;-4.0;4.0;-4.749020689694991e-41;0.00023999999999999998;0.0;1.899304689295262e-38;0.0;1.899304689295262e-38
0.47600000000000037;0.0;-4.0;4.0;1.3181079213057395e-42;0.00023999999999999998;0.0;1.2202078704563911e-38;0.0;1.2202078704563911e-38
0.48000000000000037;0.0;-4.0;4.0;2.0241330470092877e-41;0.00023999999999999998;0.0;4.7308056371967843e-39;0.0;4.7308056371967843e-39
0.4840000000000004;0.0;-4.0;4.0;1.9870323761077173e-41;0.00023999999999999998;0.0;-9.275167725392596e-41;0.0;-9.275167725392596e-41
0.4880000000000004;0.0;-4.0;4.0;1.196023313803461e-41;0.00023999999999999998;0.0;-1.9775226557606407e-39;0.0;-1.9775226557606407e-39
0.4920000000000004;0.0;-4.0;4.0;4.1377411865213517e-42;0.00023999999999999998;0.0;-1.9556229878783147e-39;0.0;-1.9556229878783147e-39
0.4960000000000004;0.0;-4.0;4.0;-5.940102673111217e-43;0.00023999999999999998;0.0;-1.1829378634581183e-39;0.0;-1.1829378634581183e-39
0.5000000000000003;0.0;-4.0;4.0;-2.2464026266262864e-42;0.00023999999999999998;0.0;-4.130980898287912e-40;0.0;-4.130980898287912e-40
0.5040000000000003;0.0;-4.0;4.0;-2.0269192075759682e-42;0.00023999999999999998;0.0;5.487085476257953e-41;0.0;5.487085476257953e-41
0.5080000000000003;0.0;-4.0;4.0;-1.1476935806515124e-42;0.00023999999999999998;0.0;2.1980640673111397e-40;0.0;2.1980640673111397e-40
0.5120000000000003;0.0;-4.0;4.0;-3.4919171811778884e-43;0.00023999999999999998;0.0;1.9962546563343088e-40;0.0;1.9962546563343088e-40
0.5160000000000003;0.0;-4.0;4.0;1.0522703577198335e-43;0.00023999999999999998;0.0;1.1360468847244304e-40;0.0;1.1360468847244304e-40
0.5200000000000004;0.0;-4.0;4.0;2.4509453456119995e-43;0.00023999999999999998;0.0;3.496687469730415e-41;0.0;3.496687469730415e-41
0.5240000000000004;0.0;-4.0;4.0;2.0505132454061267e-43;0.00023999999999999998;0.0;-1.0010802505146821e-41;0.0;-1.0010802505146821e-41
0.5280000000000004;0.0;-4.0;4.0;1.0900069481666566e-43;0.00023999999999999998;0.0;-2.401265743098675e-41;0.0;-2.401265743098675e-41
0.5320000000000004;0.0;-4.0;4.0;2.816699405339628e-44;0.00023999999999999998;0.0;-2.0208425190817345e-41;0.0;-2.0208425190817345e-41
0.5360000000000004;0.0;-4.0;4.0;-1.502883427327944e-44;0.00023999999999999998;0.0;-1.079895708166893e-41;0.0;-1.079895708166893e-41
0.5400000000000004;0.0;-4.0;4.0;-2.636076689061082e-44;0.00023999999999999998;0.0;-2.832983154332845e-42;0.0;-2.832983154332845e-42
0.5440000000000004;0.0;-4.0;4.0;-2.0575937641027768e-44;0.00023999999999999998;0.0;1.446207312395763e-42;0.0;1.446207312395763e-42
0.5480000000000004;0.0;-4.0;4.0;-1.0234118417757835e-44;0.00023999999999999998;0.0;2.5854548058174833e-42;0.0;2.5854548058174833e-42
0.5520000000000004;0.0;-4.0;4.0;-2.1174857840053996e-45;0.00023999999999999998;0.0;2.029158158438109e-42;0.0;2.029158158438109e-42
0.5560000000000004;0.0;-4.0;4.0;1.9421965910161412e-45;0.00023999999999999998;0.0;1.0149205937553852e-42;0.0;1.0149205937553852e-42
0.5600000000000004;0.0;-4.0;4.0;2.800265851814264e-45;0.00023999999999999998;0.0;2.145173151995307e-43;0.0;2.145173151995307e-43
0.5640000000000004;0.0;-4.0;4.0;2.0480729430865223e-45;0.00023999999999999998;0.0;-1.8804822718193544e-43;0.0;-1.8804822718193544e-43
0.5680000000000004;0.0;-4.0;4.0;9.484295436444577e-46;0.00023999999999999998;0.0;-2.7491084986051616e-43;0.0;-2.7491084986051616e-43
0.5720000000000004;0.0;-4.0;4.0;1.3998782618535806e-46;0.00023999999999999998;0.0;-2.021104293647749e-43;0.0;-2.021104293647749e-43
0.5760000000000004;0.0;-4.0;4.0;-2.366637775597669e-46;0.00023999999999999998;0.0;-9.416290093628125e-44;0.0;-9.416290093628125e-44
0.5800000000000004;0.0;-4.0;4.0;-2.9421493278434052e-46;0.00023999999999999998;0.0;-1.43877888061434e-44;0.0;-1.43877888061434e-44
0.5840000000000004;0.0;-4.0;4.0;-2.021996074222372e-46;0.00023999999999999998;0.0;2.3003831340525833e-44;0.0;2.3003831340525833e-44
0.5880000000000004;0.0;-4.0;4.0;-8.656496695147296e-47;0.00023999999999999998;0.0;2.8908660117691055e-44;0.0;2.8908660117691055e-44
0.5920000000000004;0.0;-4.0;4.0;-6.696478001699608e-48;0.00023999999999999998;0.0;1.9967122237443336e-44;0.0;1.9967122237443336e-44
0.5960000000000004;0.0;-4.0;4.0;2.772716495311443e-47;0.00023999999999999998;0.0;8.60591073870351e-45;0.0;8.60591073870351e-45
0.6000000000000004;0.0;-4.0;4.0;3.0605325145437526e-47;0.00023999999999999998;0.0;7.195400480807744e-46;0.0;7.195400480807744e-46
0.6040000000000004;0.0;-4.0;4.0;1.979552065297145e-47;0.00023999999999999998;0.0;-2.702451123116519e-45;0.0;-2.702451123116519e-45
0.6080000000000004;0.0;-4.0;4.0;7.757486947391724e-48;0.00023999999999999998;0.0;-3.009508426394931e-45;0.0;-3.009508426394931e-45
0.6120000000000004;0.0;-4.0;4.0;-6.754530452616693e-50;0.00023999999999999998;0.0;-1.9562580629794727e-45;0.0;-1.9562580629794727e-45
0.6160000000000004;0.0;-4.0;4.0;-3.157104044528462e-48;0.00023999999999999998;0.0;-7.723896850005737e-46;0.0;-7.723896850005737e-46
0.6200000000000004;0.0;-4.0;4.0;-3.154548276249093e-48;0.00023999999999999998;0.0;6.389420698423006e-49;0.0;6.389420698423006e-49
0.6240000000000004;0.0;-4.0;4.0;-1.9208424168225095e-48;0.00023999999999999998;0.0;3.084264648566458e-46;0.0;3.084264648566458e-46
0.6280000000000004;0.0;-4.0;4.0;-6.794692525578197e-49;0.00023999999999999998;0.0;3.1034329106617243e-46;0.0;3.1034329106617243e-46
0.6320000000000005;0.0;-4.0;4.0;8.032414592300933e-50;0.00023999999999999998;0.0;1.8994834962020725e-46;0.0;1.8994834962020725e-46
0.6360000000000005;0.0;-4.0;4.0;3.5196580304445905e-49;0.00023999999999999998;0.0;6.791041428036243e-47;0.0;6.791041428036243e-47
0.6400000000000005;0.0;-4.0;4.0;3.2239191295462382e-49;0.00023999999999999998;0.0;-7.393472522458806e-48;0.0;-7.393472522458806e-48
0.6440000000000005;0.0;-4.0;4.0;1.8474553562292144e-49;0.00023999999999999998;0.0;-3.4411594332925596e-47;0.0;-3.4411594332925596e-47
0.6480000000000005;0.0;-4.0;4.0;5.768734116288851e-50;0.00023999999999999998;0.0;-3.176454861500823e-47;0.0;-3.176454861500823e-47
0.6520000000000005;0.0;-4.0;4.0;-1.533460967621087e-50;0.00023999999999999998;0.0;-1.8255487709774846e-47;0.0;-1.8255487709774846e-47
0.6560000000000005;0.0;-4.0;4.0;-3.8336524190527174e-50;0.00023999999999999998;0.0;-5.750478628579076e-48;0.0;-5.750478628579076e-48
0.6600000000000005;0.0;-4.0;4.0;-3.2859877877594724e-50;0.00023999999999999998;0.0;1.3691615782331124e-48;0.0;1.3691615782331124e-48
0.6640000000000005;0.0;-4.0;4.0;-1.7525268201383854e-50;0.00023999999999999998;0.0;3.833652419052718e-48;0.0;3.833652419052718e-48
0.6680000000000005;0.0;-4.0;4.0;-4.74642680454146e-51;0.00023999999999999998;0.0;3.194710349210598e-48;0.0;3.194710349210598e-48
0.6720000000000005;0.0;-4.0;4.0;2.1906585251729817e-51;0.00023999999999999998;0.0;1.7342713324286106e-48;0.0;1.7342713324286106e-48
0.6760000000000005;0.0;-4.0;4.0;4.3813170503459634e-51;0.00023999999999999998;0.0;5.4766463129324545e-49;0.0;5.4766463129324545e-49
0.6800000000000005;0.0;-4.0;4.0;3.2859877877594726e-51;0.00023999999999999998;0.0;-2.7383231564662272e-49;0.0;-2.7383231564662272e-49
0.6840000000000005;0.0;-4.0;4.0;1.4604390167819876e-51;0.00023999999999999998;0.0;-4.563871927443712e-49;0.0;-4.563871927443712e-49
0.6880000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;-3.651097541954969e-49;0.0;-3.651097541954969e-49
0.6920000000000005;0.0;-4.0;4.0;-3.651097541954969e-52;0.00023999999999999998;0.0;-9.127743854887423e-50;0.0;-9.127743854887423e-50
0.6960000000000005;0.0;-4.0;4.0;-7.302195083909938e-52;0.00023999999999999998;0.0;-9.127743854887423e-50;0.0;-9.127743854887423e-50
0.7000000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;1.8255487709774846e-49;0.0;1.8255487709774846e-49
0.7040000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
