Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16000000000000011;0.0;5.0;-5.0;-6.679103606930063e-25;-0.00021499999999999997;0.0;2.100253388455442e-22;0.0;2.100253388455442e-22
0.16400000000000012;0.0;5.0;-5.0;-7.679038426390019e-26;-0.00021499999999999997;0.0;1.4777999410727654e-22;0.0;1.4777999410727654e-22
0.16800000000000012;0.0;5.0;-5.0;1.8666750955629043e-25;-0.00021499999999999997;0.0;6.586447345504765e-23;0.0;6.586447345504765e-23
0.17200000000000013;0.0;5.0;-5.0;2.17854571934437e-25;-0.00021499999999999997;0.0;7.796765594536646e-24;0.0;7.796765594536646e-24
0.17600000000000013;0.0;5.0;-5.0;1.4486378278332375e-25;-0.00021499999999999997;0.0;-1.8247697287778314e-23;0.0;-1.8247697287778314e-23
0.18000000000000013;0.0;5.0;-5.0;5.910777957194755e-26;-0.00021499999999999997;0.0;-2.1439000802844052e-23;0.0;-2.1439000802844052e-23
0.18400000000000014;0.0;5.0;-5.0;1.8467987322870206e-27;-0.00021499999999999997;0.0;-1.4315245209915133e-23;0.0;-1.4315245209915133e-23
0.18800000000000014;0.0;5.0;-5.0;-2.1672888742798055e-26;-0.00021499999999999997;0.0;-5.8799218687712686e-24;0.0;-5.8799218687712686e-24
0.19200000000000014;0.0;5.0;-5.0;-2.256293281019617e-26;-0.00021499999999999997;0.0;-2.225110168495288e-25;0.0;-2.225110168495288e-25
0.19600000000000015;0.0;5.0;-5.0;-1.4094857455345978e-26;-0.00021499999999999997;0.0;2.117018838712548e-24;0.0;2.117018838712548e-24
0.20000000000000015;0.0;5.0;-5.0;-5.2107575901949906e-27;-0.00021499999999999997;0.0;2.221024966287747e-24;0.0;2.221024966287747e-24
0.20400000000000015;0.0;5.0;-5.0;3.6620430149829115e-28;-0.00021499999999999997;0.0;1.3942404729233203e-24;0.0;1.3942404729233203e-24
0.20800000000000016;0.0;5.0;-5.0;2.4459761788233877e-27;-0.00021499999999999997;0.0;5.199429693312741e-25;0.0;5.199429693312741e-25
0.21200000000000016;0.0;5.0;-5.0;2.319652136907837e-27;-0.00021499999999999997;0.0;-3.158101047888769e-26;0.0;-3.158101047888769e-26
0.21600000000000016;0.0;5.0;-5.0;1.363619097634304e-27;-0.00021499999999999997;0.0;-2.3900825981838324e-25;0.0;-2.3900825981838324e-25
0.22000000000000017;0.0;5.0;-5.0;4.503835953328197e-28;-0.00021499999999999997;0.0;-2.2830887557537105e-25;0.0;-2.2830887557537105e-25
0.22400000000000017;0.0;5.0;-5.0;-8.916953223159615e-29;-0.00021499999999999997;0.0;-1.3488828189110396e-25;0.0;-1.3488828189110396e-25
0.22800000000000017;0.0;5.0;-5.0;-2.691794380621498e-28;-0.00021499999999999997;0.0;-4.500247645763841e-26;0.0;-4.500247645763841e-26
0.23200000000000018;0.0;5.0;-5.0;-2.357019153013439e-28;-0.00021499999999999997;0.0;8.369380690201466e-27;0.0;8.369380690201466e-27
0.23600000000000018;0.0;5.0;-5.0;-1.3028915682344765e-28;-0.00021499999999999997;0.0;2.635318961947407e-26;0.0;2.635318961947407e-26
0.24000000000000019;0.0;5.0;-5.0;-3.7410468739652154e-29;-0.00021499999999999997;0.0;2.3219672020948873e-26;0.0;2.3219672020948873e-26
0.2440000000000002;0.0;5.0;-5.0;1.4192631620534104e-29;-0.00021499999999999997;0.0;1.2900775090046565e-26;0.0;1.2900775090046565e-26
0.2480000000000002;0.0;5.0;-5.0;2.919879342985498e-29;-0.00021499999999999997;0.0;3.7515404523302195e-27;0.0;3.7515404523302195e-27
0.25200000000000017;0.0;5.0;-5.0;2.3768088450665853e-29;-0.00021499999999999997;0.0;-1.3576762447972823e-27;0.0;-1.3576762447972823e-27
0.25600000000000017;0.0;5.0;-5.0;1.2319990470175437e-29;-0.00021499999999999997;0.0;-2.8620244951226043e-27;0.0;-2.8620244951226043e-27
0.2600000000000002;0.0;5.0;-5.0;2.9477620748834336e-30;-0.00021499999999999997;0.0;-2.343057098823001e-27;0.0;-2.343057098823001e-27
0.2640000000000002;0.0;5.0;-5.0;-1.9364041758751237e-30;-0.00021499999999999997;0.0;-1.2210415626896394e-27;0.0;-1.2210415626896394e-27
0.2680000000000002;0.0;5.0;-5.0;-3.125135826523572e-30;-0.00021499999999999997;0.0;-2.9718291266211206e-28;0.0;-2.9718291266211206e-28
0.2720000000000002;0.0;5.0;-5.0;-2.3777419520675813e-30;-0.00021499999999999997;0.0;1.8684846861399765e-28;0.0;1.8684846861399765e-28
0.2760000000000002;0.0;5.0;-5.0;-1.1512343175126131e-30;-0.00021499999999999997;0.0;3.0662690863874206e-28;0.0;3.0662690863874206e-28
0.2800000000000002;0.0;5.0;-5.0;-2.130465808629381e-31;-0.00021499999999999997;0.0;2.3454693416241874e-28;0.0;2.3454693416241874e-28
0.2840000000000002;0.0;5.0;-5.0;2.4381616443277607e-31;-0.00021499999999999997;0.0;1.1421568632392853e-28;0.0;1.1421568632392853e-28
0.2880000000000002;0.0;5.0;-5.0;3.3051672056524485e-31;-0.00021499999999999997;0.0;2.1675139033117196e-29;0.0;2.1675139033117196e-29
0.2920000000000002;0.0;5.0;-5.0;2.359292859611373e-31;-0.00021499999999999997;0.0;-2.3646858651026887e-29;0.0;-2.3646858651026887e-29
0.2960000000000002;0.0;5.0;-5.0;1.0609372585217335e-31;-0.00021499999999999997;0.0;-3.2458890027240983e-29;0.0;-3.2458890027240983e-29
0.3000000000000002;0.0;5.0;-5.0;1.2940673624252693e-32;-0.00021499999999999997;0.0;-2.3288263056980165e-29;0.0;-2.3288263056980165e-29
0.3040000000000002;0.0;5.0;-5.0;-2.9213197057299326e-32;-0.00021499999999999997;0.0;-1.0538467670388005e-29;0.0;-1.0538467670388005e-29
0.3080000000000002;0.0;5.0;-5.0;-3.458902173555131e-32;-0.00021499999999999997;0.0;-1.3439561695629965e-30;0.0;-1.3439561695629965e-30
0.3120000000000002;0.0;5.0;-5.0;-2.3217763370138103e-32;-0.00021499999999999997;0.0;2.8428145913533024e-30;0.0;2.8428145913533024e-30
0.3160000000000002;0.0;5.0;-5.0;-9.61908590383661e-33;-0.00021499999999999997;0.0;3.399669366575373e-30;0.0;3.399669366575373e-30
0.32000000000000023;0.0;5.0;-5.0;-4.456513956404638e-34;-0.00021499999999999997;0.0;2.2933586270490366e-30;0.0;2.2933586270490366e-30
0.32400000000000023;0.0;5.0;-5.0;3.3818078135918215e-33;-0.00021499999999999997;0.0;9.568648023080713e-31;0.0;9.568648023080713e-31
0.32800000000000024;0.0;5.0;-5.0;3.585010348901664e-33;-0.00021499999999999997;0.0;5.080063382746055e-32;0.0;5.080063382746055e-32
0.33200000000000024;0.0;5.0;-5.0;2.2654540374921093e-33;-0.00021499999999999997;0.0;-3.298890778523886e-31;0.0;-3.298890778523886e-31
0.33600000000000024;0.0;5.0;-5.0;8.549358282465548e-34;-0.00021499999999999997;0.0;-3.5262955231138863e-31;0.0;-3.5262955231138863e-31
0.34000000000000025;0.0;5.0;-5.0;-4.0790022979144855e-35;-0.00021499999999999997;0.0;-2.239314628064249e-31;0.0;-2.239314628064249e-31
0.34400000000000025;0.0;5.0;-5.0;-3.8158243124523105e-34;-0.00021499999999999997;0.0;-8.519810206652155e-32;0.0;-8.519810206652155e-32
0.34800000000000025;0.0;5.0;-5.0;-3.6823955854958193e-34;-0.00021499999999999997;0.0;3.335718173912282e-33;0.0;3.335718173912282e-33
0.35200000000000026;0.0;5.0;-5.0;-2.190730371918252e-34;-0.00021499999999999997;0.0;3.7291630339439185e-32;0.0;3.7291630339439185e-32
0.35600000000000026;0.0;5.0;-5.0;-7.408596151964061e-35;-0.00021499999999999997;0.0;3.624676891804615e-32;0.0;3.624676891804615e-32
0.36000000000000026;0.0;5.0;-5.0;1.2597477619237923e-35;-0.00021499999999999997;0.0;2.1670859784719632e-32;0.0;2.1670859784719632e-32
0.36400000000000027;0.0;5.0;-5.0;4.219836307282742e-35;-0.00021499999999999997;0.0;7.400221363397375e-33;0.0;7.400221363397375e-33
0.36800000000000027;0.0;5.0;-5.0;3.750227743793619e-35;-0.00021499999999999997;0.0;-1.1740214087228073e-33;0.0;-1.1740214087228073e-33
0.3720000000000003;0.0;5.0;-5.0;2.098178642955941e-35;-0.00021499999999999997;0.0;-4.130122752094195e-33;0.0;-4.130122752094195e-33
0.3760000000000003;0.0;5.0;-5.0;6.205894967461554e-36;-0.00021499999999999997;0.0;-3.6939728655244644e-33;0.0;-3.6939728655244644e-33
0.3800000000000003;0.0;5.0;-5.0;-2.1030042521861205e-36;-0.00021499999999999997;0.0;-2.0772248049119187e-33;0.0;-2.0772248049119187e-33
0.3840000000000003;0.0;5.0;-5.0;-4.5905245785561e-36;-0.00021499999999999997;0.0;-6.218800815924949e-34;0.0;-6.218800815924949e-34
0.3880000000000003;0.0;5.0;-5.0;-3.787904349697083e-36;-0.00021499999999999997;0.0;2.0065505721475427e-34;0.0;2.0065505721475427e-34
0.3920000000000003;0.0;5.0;-5.0;-1.988513484293409e-36;-0.00021499999999999997;0.0;4.498477163509184e-34;0.0;4.498477163509184e-34
0.3960000000000003;0.0;5.0;-5.0;-4.950854699312961e-37;-0.00021499999999999997;0.0;3.7335700359052823e-34;0.0;3.7335700359052823e-34
0.4000000000000003;0.0;5.0;-5.0;2.9308423792667953e-37;-0.00021499999999999997;0.0;1.970424269644939e-34;0.0;1.970424269644939e-34
0.4040000000000003;0.0;5.0;-5.0;4.924832704865421e-37;-0.00021499999999999997;0.0;4.984975813996564e-35;0.0;4.984975813996564e-35
0.4080000000000003;0.0;5.0;-5.0;3.795064454433248e-37;-0.00021499999999999997;0.0;-2.824420626080432e-35;0.0;-2.824420626080432e-35
0.4120000000000003;0.0;5.0;-5.0;1.8625882524458925e-37;-0.00021499999999999997;0.0;-4.831190504968389e-35;0.0;-4.831190504968389e-35
0.4160000000000003;0.0;5.0;-5.0;3.6535102617644503e-38;-0.00021499999999999997;0.0;-3.7430930656736184e-35;0.0;-3.7430930656736184e-35
0.4200000000000003;0.0;5.0;-5.0;-3.736550000519824e-38;-0.00021499999999999997;0.0;-1.8475150655710684e-35;0.0;-1.8475150655710684e-35
0.4240000000000003;0.0;5.0;-5.0;-5.21999422791345e-38;-0.00021499999999999997;0.0;-3.708610568484065e-36;0.0;-3.708610568484065e-36
0.4280000000000003;0.0;5.0;-5.0;-3.7715938355124566e-38;-0.00021499999999999997;0.0;3.621000981002483e-36;0.0;3.621000981002483e-36
0.43200000000000033;0.0;5.0;-5.0;-1.721389670646597e-38;-0.00021499999999999997;0.0;5.125510412164649e-36;0.0;5.125510412164649e-36
0.43600000000000033;0.0;5.0;-5.0;-2.3242590719673866e-39;-0.00021499999999999997;0.0;3.722409408624646e-36;0.0;3.722409408624646e-36
0.44000000000000034;0.0;5.0;-5.0;4.51358020427085e-39;-0.00021499999999999997;0.0;1.709459819059559e-36;0.0;1.709459819059559e-36
0.44400000000000034;0.0;5.0;-5.0;5.473553237284336e-39;-0.00021499999999999997;0.0;2.399932582533715e-37;0.0;2.399932582533715e-37
0.44800000000000034;0.0;5.0;-5.0;3.7176252379579165e-39;-0.00021499999999999997;0.0;-4.389819998316048e-37;0.0;-4.389819998316048e-37
0.45200000000000035;0.0;5.0;-5.0;1.5660295730710175e-39;-0.00021499999999999997;0.0;-5.378989162217247e-37;0.0;-5.378989162217247e-37
0.45600000000000035;0.0;5.0;-5.0;9.737753941500151e-41;-0.00021499999999999997;0.0;-3.67163008414004e-37;0.0;-3.67163008414004e-37
0.46000000000000035;0.0;5.0;-5.0;-5.255605455149144e-40;-0.00021499999999999997;0.0;-1.55734521232479e-37;0.0;-1.55734521232479e-37
0.46400000000000036;0.0;5.0;-5.0;-5.6833851359353e-40;-0.00021499999999999997;0.0;-1.0694492019653902e-38;0.0;-1.0694492019653902e-38
0.46800000000000036;0.0;5.0;-5.0;-3.6335378680509313e-40;-0.00021499999999999997;0.0;5.124618169710922e-38;0.0;5.124618169710922e-38
0.47200000000000036;0.0;5.0;-5.0;-1.3977361752826603e-40;-0.00021499999999999997;0.0;5.589504231920677e-38;0.0;5.589504231920677e-38
0.47600000000000037;0.0;5.0;-5.0;3.870754444120557e-42;-0.00021499999999999997;0.0;3.591109299309665e-38;0.0;3.591109299309665e-38
0.48000000000000037;0.0;5.0;-5.0;5.956569234517678e-41;-0.00021499999999999997;0.0;1.3923734475264056e-38;0.0;1.3923734475264056e-38
0.4840000000000004;0.0;5.0;-5.0;5.847714519131642e-41;-0.00021499999999999997;0.0;-2.721367884650915e-40;0.0;-2.721367884650915e-40
0.4880000000000004;0.0;5.0;-5.0;3.51995485882072e-41;-0.00021499999999999997;0.0;-5.819399150777304e-39;0.0;-5.819399150777304e-39
0.4920000000000004;0.0;5.0;-5.0;1.2178444136609073e-41;-0.00021499999999999997;0.0;-5.7552761128995315e-39;0.0;-5.7552761128995315e-39
0.4960000000000004;0.0;5.0;-5.0;-1.7473242104898813e-42;-0.00021499999999999997;0.0;-3.481442086774739e-39;0.0;-3.481442086774739e-39
0.5000000000000003;0.0;5.0;-5.0;-6.610735333907304e-42;-0.00021499999999999997;0.0;-1.2158527808543556e-39;0.0;-1.2158527808543556e-39
0.5040000000000003;0.0;5.0;-5.0;-5.965130103004322e-42;-0.00021499999999999997;0.0;1.6140130772574538e-40;0.0;1.6140130772574538e-40
0.5080000000000003;0.0;5.0;-5.0;-3.377738665524731e-42;-0.00021499999999999997;0.0;6.4684785936989776e-40;0.0;6.4684785936989776e-40
0.5120000000000003;0.0;5.0;-5.0;-1.0277853532107923e-42;-0.00021499999999999997;0.0;5.874883280784847e-40;0.0;5.874883280784847e-40
0.5160000000000003;0.0;5.0;-5.0;3.0959861880115675e-43;-0.00021499999999999997;0.0;3.343459930029873e-40;0.0;3.343459930029873e-40
0.5200000000000004;0.0;5.0;-5.0;7.212734783901246e-43;-0.00021499999999999997;0.0;1.0291871489724198e-40;0.0;1.0291871489724198e-40
0.5240000000000004;0.0;5.0;-5.0;6.03459679759715e-43;-0.00021499999999999997;0.0;-2.945344965760242e-41;0.0;-2.945344965760242e-41
0.5280000000000004;0.0;5.0;-5.0;3.2079845442614535e-43;-0.00021499999999999997;0.0;-7.066530633339241e-41;0.0;-7.066530633339241e-41
0.5320000000000004;0.0;5.0;-5.0;8.290748085312248e-44;-0.00021499999999999997;0.0;-5.947274339325572e-41;0.0;-5.947274339325572e-41
0.5360000000000004;0.0;5.0;-5.0;-4.422149833797347e-44;-0.00021499999999999997;0.0;-3.1782244797773986e-41;0.0;-3.1782244797773986e-41
0.5400000000000004;0.0;5.0;-5.0;-7.757609883213784e-44;-0.00021499999999999997;0.0;-8.338650123541094e-42;0.0;-8.338650123541094e-42
0.5440000000000004;0.0;5.0;-5.0;-6.055464760850123e-44;-0.00021499999999999997;0.0;4.255362805909153e-42;0.0;4.255362805909153e-42
0.5480000000000004;0.0;5.0;-5.0;-3.0120121700910006e-44;-0.00021499999999999997;0.0;7.608631476897806e-42;0.0;7.608631476897806e-42
0.5520000000000004;0.0;5.0;-5.0;-6.233012731772694e-45;-0.00021499999999999997;0.0;5.971777242284328e-42;0.0;5.971777242284328e-42
0.5560000000000004;0.0;5.0;-5.0;5.715065257748332e-45;-0.00021499999999999997;0.0;2.9870194973802567e-42;0.0;2.9870194973802567e-42
0.5600000000000004;0.0;5.0;-5.0;8.240855005328894e-45;-0.00021499999999999997;0.0;6.3144743689514066e-43;0.0;6.3144743689514066e-43
0.5640000000000004;0.0;5.0;-5.0;6.027475317416584e-45;-0.00021499999999999997;0.0;-5.5334492197807754e-43;0.0;-5.5334492197807754e-43
0.5680000000000004;0.0;5.0;-5.0;2.7913553772201034e-45;-0.00021499999999999997;0.0;-8.0902998504912e-43;0.0;-8.0902998504912e-43
0.5720000000000004;0.0;5.0;-5.0;4.121131272017019e-46;-0.00021499999999999997;0.0;-5.948105625046003e-43;0.0;-5.948105625046003e-43
0.5760000000000004;0.0;5.0;-5.0;-6.964230962959063e-46;-0.00021499999999999997;0.0;-2.7713405587440206e-43;0.0;-2.7713405587440206e-43
0.5800000000000004;0.0;5.0;-5.0;-8.65845283990035e-46;-0.00021499999999999997;0.0;-4.2355546923532157e-44;0.0;-4.2355546923532157e-44
0.5840000000000004;0.0;5.0;-5.0;-5.9507638333651556e-46;-0.00021499999999999997;0.0;6.769222516337984e-44;0.0;6.769222516337984e-44
0.5880000000000004;0.0;5.0;-5.0;-2.5477485649301275e-46;-0.00021499999999999997;0.0;8.50753817108757e-44;0.0;8.50753817108757e-44
0.5920000000000004;0.0;5.0;-5.0;-1.9720711238085737e-47;-0.00021499999999999997;0.0;5.876353631373175e-44;0.0;5.876353631373175e-44
0.5960000000000004;0.0;5.0;-5.0;8.159477067358084e-47;-0.00021499999999999997;0.0;2.5328870477916644e-44;0.0;2.5328870477916644e-44
0.6000000000000004;0.0;5.0;-5.0;9.006909239462464e-47;-0.00021499999999999997;0.0;2.1185804302609484e-45;0.0;2.1185804302609484e-45
0.6040000000000004;0.0;5.0;-5.0;5.825857488781423e-47;-0.00021499999999999997;0.0;-7.952629376702601e-45;0.0;-7.952629376702601e-45
0.6080000000000004;0.0;5.0;-5.0;2.283114512828416e-47;-0.00021499999999999997;0.0;-8.856857439882517e-45;0.0;-8.856857439882517e-45
0.6120000000000004;0.0;5.0;-5.0;-1.968448322272569e-49;-0.00021499999999999997;0.0;-5.756997490127854e-45;0.0;-5.756997490127854e-45
0.6160000000000004;0.0;5.0;-5.0;-9.290969003248613e-48;-0.00021499999999999997;0.0;-2.273531042755339e-45;0.0;-2.273531042755339e-45
0.6200000000000004;0.0;5.0;-5.0;-9.28347355179481e-48;-0.00021499999999999997;0.0;1.8738628634506443e-48;0.0;1.8738628634506443e-48
0.6240000000000004;0.0;5.0;-5.0;-5.653711953725746e-48;-0.00021499999999999997;0.0;9.074403995172662e-46;0.0;9.074403995172662e-46
0.6280000000000004;0.0;5.0;-5.0;-1.999500906866896e-48;-0.00021499999999999997;0.0;9.135527617147125e-46;0.0;9.135527617147125e-46
0.6320000000000005;0.0;5.0;-5.0;2.3699903644405908e-49;-0.00021499999999999997;0.0;5.591249858277387e-46;0.0;5.591249858277387e-46
0.6360000000000005;0.0;5.0;-5.0;1.0349076900143813e-48;-0.00021499999999999997;0.0;1.9947716339258055e-46;0.0;1.9947716339258055e-46
0.6400000000000005;0.0;5.0;-5.0;9.48353072035941e-49;-0.00021499999999999997;0.0;-2.1638654494610074e-47;0.0;-2.1638654494610074e-47
0.6440000000000005;0.0;5.0;-5.0;5.435986935305752e-49;-0.00021499999999999997;0.0;-1.0118859462634145e-46;0.0;-1.0118859462634145e-46
0.6480000000000005;0.0;5.0;-5.0;1.7007536274938875e-49;-0.00021499999999999997;0.0;-9.338083269529663e-47;0.0;-9.338083269529663e-47
0.6520000000000005;0.0;5.0;-5.0;-4.532963498252335e-50;-0.00021499999999999997;0.0;-5.385124943297802e-47;0.0;-5.385124943297802e-47
0.6560000000000005;0.0;5.0;-5.0;-1.1332408745630835e-49;-0.00021499999999999997;0.0;-1.699861311844625e-47;0.0;-1.699861311844625e-47
0.6600000000000005;0.0;5.0;-5.0;-9.619162699047277e-50;-0.00021499999999999997;0.0;4.2831151164588957e-48;0.0;4.2831151164588957e-48
0.6640000000000005;0.0;5.0;-5.0;-5.157584452735924e-50;-0.00021499999999999997;0.0;1.1153945615778384e-47;0.0;1.1153945615778384e-47
0.6680000000000005;0.0;5.0;-5.0;-1.3741660998638965e-50;-0.00021499999999999997;0.0;9.458545882180069e-48;0.0;9.458545882180069e-48
0.6720000000000005;0.0;5.0;-5.0;6.424672674688348e-51;-0.00021499999999999997;0.0;5.0415834183318284e-48;0.0;5.0415834183318284e-48
0.6760000000000005;0.0;5.0;-5.0;1.2313955959819334e-50;-0.00021499999999999997;0.0;1.4723208212827463e-48;0.0;1.4723208212827463e-48
0.6800000000000005;0.0;5.0;-5.0;9.637009012032522e-51;-0.00021499999999999997;0.0;-6.692367369467029e-49;0.0;-6.692367369467029e-49
0.6840000000000005;0.0;5.0;-5.0;4.818504506016261e-51;-0.00021499999999999997;0.0;-1.2046261265040652e-48;0.0;-1.2046261265040652e-48
0.6880000000000005;0.0;5.0;-5.0;1.2492419089671787e-51;-0.00021499999999999997;0.0;-8.923156492622707e-49;0.0;-8.923156492622707e-49
0.6920000000000005;0.0;5.0;-5.0;-8.923156492622705e-52;-0.00021499999999999997;0.0;-5.353893895573623e-49;0.0;-5.353893895573623e-49
0.6960000000000005;0.0;5.0;-5.0;-1.427705038819633e-51;-0.00021499999999999997;0.0;-1.338473473893406e-49;0.0;-1.338473473893406e-49
0.7000000000000005;0.0;5.0;-5.0;-1.0707787791147248e-51;-0.00021499999999999997;0.0;8.923156492622702e-50;0.0;8.923156492622702e-50
0.7040000000000005;0.0;5.0;-5.0;-3.569262597049082e-52;-0.00021499999999999997;0.0;1.7846312985245416e-49;0.0;1.7846312985245416e-49
