Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-5.004340517882411e-36;-0.00021499999999999997;0.0;-2.2743883771472633e-33;0.0;-2.2743883771472633e-33
0.004;0.0;5.0;-5.0;-6.672331129416446e-36;-0.00021499999999999997;0.0;-4.169976528835086e-34;0.0;-4.169976528835086e-34
0.008;0.0;5.0;-5.0;-4.729931315282177e-36;-0.00021499999999999997;0.0;4.8559995353356705e-34;0.0;4.8559995353356705e-34
0.012;0.0;5.0;-5.0;-2.1085341722924843e-36;-0.00021499999999999997;0.0;6.553492857474233e-34;0.0;6.553492857474233e-34
0.016;0.0;5.0;-5.0;-2.4080307008065457e-37;-0.00021499999999999997;0.0;4.669327755529574e-34;0.0;4.669327755529574e-34
0.02;0.0;5.0;-5.0;5.971228133608537e-37;-0.00021499999999999997;0.0;2.094814708603771e-34;0.0;2.094814708603771e-34
0.024;0.0;5.0;-5.0;6.975763601058143e-37;-0.00021499999999999997;0.0;2.511338668624015e-35;0.0;2.511338668624015e-35
0.028;0.0;5.0;-5.0;4.65081310971691e-37;-0.00021499999999999997;0.0;-5.812376228353082e-35;0.0;-5.812376228353082e-35
0.032;0.0;5.0;-5.0;1.908062447000518e-37;-0.00021499999999999997;0.0;-6.856876656790982e-35;0.0;-6.856876656790982e-35
0.036000000000000004;0.0;5.0;-5.0;7.035642058143023e-39;-0.00021499999999999997;0.0;-4.594265066047719e-35;0.0;-4.594265066047719e-35
0.04000000000000001;0.0;5.0;-5.0;-6.889778381962109e-38;-0.00021499999999999997;0.0;-1.898335646944103e-35;0.0;-1.898335646944103e-35
0.04400000000000001;0.0;5.0;-5.0;-7.222436476878121e-38;-0.00021499999999999997;0.0;-8.316452372900294e-37;0.0;-8.316452372900294e-37
0.048000000000000015;0.0;5.0;-5.0;-4.533501309194109e-38;-0.00021499999999999997;0.0;6.722337919210029e-36;0.0;6.722337919210029e-36
0.05200000000000002;0.0;5.0;-5.0;-1.6915740775809825e-38;-0.00021499999999999997;0.0;7.104818079032817e-36;0.0;7.104818079032817e-36
0.05600000000000002;0.0;5.0;-5.0;2.562763137207142e-23;-0.00021499999999999997;0.0;6.40690784301786e-21;0.0;6.40690784301786e-21
0.060000000000000026;0.0;5.0;-5.0;2.041413280887316e-22;-0.00021499999999999997;0.0;4.4628424179165045e-20;0.0;4.4628424179165045e-20
0.06400000000000003;0.0;5.0;-5.0;7.957881139946366e-22;-0.00021499999999999997;0.0;1.4791169647647626e-19;0.0;1.4791169647647626e-19
0.06800000000000003;0.0;5.0;-5.0;2.0212835316427657e-21;-0.00021499999999999997;0.0;3.0637385441203226e-19;0.0;3.0637385441203226e-19
0.07200000000000004;0.0;5.0;-5.0;3.7430469683137896e-21;-0.00021499999999999997;0.0;4.3044085916775597e-19;0.0;4.3044085916775597e-19
0.07600000000000004;0.0;5.0;-5.0;5.358608306648525e-21;-0.00021499999999999997;0.0;4.0389033458368393e-19;0.0;4.0389033458368393e-19
0.08000000000000004;0.0;5.0;-5.0;6.145787109221052e-21;-0.00021499999999999997;0.0;1.9679470064313174e-19;0.0;1.9679470064313174e-19
0.08400000000000005;0.0;5.0;-5.0;5.775806731587275e-21;-0.00021499999999999997;0.0;-9.24950944084443e-20;0.0;-9.24950944084443e-20
0.08800000000000005;0.0;5.0;-5.0;4.500985143802991e-21;-0.00021499999999999997;0.0;-3.18705396946071e-19;0.0;-3.18705396946071e-19
0.09200000000000005;0.0;5.0;-5.0;2.9002903708569782e-21;-0.00021499999999999997;0.0;-4.001736932365032e-19;0.0;-4.001736932365032e-19
0.09600000000000006;0.0;5.0;-5.0;1.4936629877073455e-21;-0.00021499999999999997;0.0;-3.5165684578740817e-19;0.0;-3.5165684578740817e-19
0.10000000000000006;0.0;5.0;-5.0;5.373314669226762e-22;-0.00021499999999999997;0.0;-2.390828801961673e-19;0.0;-2.390828801961673e-19
0.10400000000000006;0.0;5.0;-5.0;3.788958156156509e-23;-0.00021499999999999997;0.0;-1.248604713402778e-19;0.0;-1.248604713402778e-19
0.10800000000000007;0.0;5.0;-5.0;-1.3372256949146434e-22;-0.00021499999999999997;0.0;-4.2903037763257357e-20;0.0;-4.2903037763257357e-20
0.11200000000000007;0.0;5.0;-5.0;-1.3163288633114957e-22;-0.00021499999999999997;0.0;5.224207900786919e-22;0.0;5.224207900786919e-22
0.11600000000000008;0.0;5.0;-5.0;-7.214620269101195e-23;-0.00021499999999999997;0.0;1.4871670910034405e-20;0.0;1.4871670910034405e-20
0.12000000000000008;0.0;5.0;-5.0;-1.775233025851384e-23;-0.00021499999999999997;0.0;1.359846810812453e-20;0.0;1.359846810812453e-20
0.12400000000000008;0.0;5.0;-5.0;1.1506086314815179e-23;-0.00021499999999999997;0.0;7.314604143332254e-21;0.0;7.314604143332254e-21
0.12800000000000009;0.0;5.0;-5.0;1.868619826959485e-23;-0.00021499999999999997;0.0;1.7950279886949176e-21;0.0;1.7950279886949176e-21
0.1320000000000001;0.0;5.0;-5.0;1.41075096981681e-23;-0.00021499999999999997;0.0;-1.1446721428566876e-21;0.0;-1.1446721428566876e-21
0.1360000000000001;0.0;5.0;-5.0;6.634800824726795e-24;-0.00021499999999999997;0.0;-1.868177218360326e-21;0.0;-1.868177218360326e-21
0.1400000000000001;0.0;5.0;-5.0;9.680889871164296e-25;-0.00021499999999999997;0.0;-1.4166779594025914e-21;0.0;-1.4166779594025914e-21
0.1440000000000001;0.0;5.0;-5.0;-1.7280598129423955e-24;-0.00021499999999999997;0.0;-6.740372000147063e-22;0.0;-6.740372000147063e-22
0.1480000000000001;0.0;5.0;-5.0;-2.161412949221635e-24;-0.00021499999999999997;0.0;-1.0833828406980987e-22;0.0;-1.0833828406980987e-22
0.1520000000000001;0.0;5.0;-5.0;-1.508030088803632e-24;-0.00021499999999999997;0.0;1.6334571510450074e-22;0.0;1.6334571510450074e-22
0.1560000000000001;0.0;5.0;-5.0;-6.679214759823024e-25;-0.00021499999999999997;0.0;2.100271532053324e-22;0.0;2.100271532053324e-22
0.16000000000000011;0.0;5.0;-5.0;-7.679413410826811e-26;-0.00021499999999999997;0.0;1.4778183546850857e-22;0.0;1.4778183546850857e-22
0.16400000000000012;0.0;5.0;-5.0;1.8666824970187488e-25;-0.00021499999999999997;0.0;6.586559595253575e-23;0.0;6.586559595253575e-23
0.16800000000000012;0.0;5.0;-5.0;2.1785686682476186e-25;-0.00021499999999999997;0.0;7.797154280721744e-24;0.0;7.797154280721744e-24
0.17200000000000013;0.0;5.0;-5.0;1.4486583150124572e-25;-0.00021499999999999997;0.0;-1.8247758830879035e-23;0.0;-1.8247758830879035e-23
0.17600000000000013;0.0;5.0;-5.0;5.910894625117098e-26;-0.00021499999999999997;0.0;-2.1439221312518688e-23;0.0;-2.1439221312518688e-23
0.18000000000000013;0.0;5.0;-5.0;1.8471664725479796e-27;-0.00021499999999999997;0.0;-1.4315444944655748e-23;0.0;-1.4315444944655748e-23
0.18400000000000014;0.0;5.0;-5.0;-2.1672979038863485e-26;-0.00021499999999999997;0.0;-5.880036377852866e-24;0.0;-5.880036377852866e-24
0.18800000000000014;0.0;5.0;-5.0;-2.2563168567167705e-26;-0.00021499999999999997;0.0;-2.22547382076055e-25;0.0;-2.22547382076055e-25
0.19200000000000014;0.0;5.0;-5.0;-1.4095058356285445e-26;-0.00021499999999999997;0.0;2.117027552720565e-24;0.0;2.117027552720565e-24
0.19600000000000015;0.0;5.0;-5.0;-5.210865875540443e-27;-0.00021499999999999997;0.0;2.2210481201862507e-24;0.0;2.2210481201862507e-24
