Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.09600000000000006;0.0;2.0;-2.0;-4.494628273420114e-12;-0.0001920000730478248;2.8954813861229584e-11;9.899595665602526e-09;0.0;9.899595665602526e-09
0.10000000000000006;0.0;2.0;-2.0;3.1068487797187685e-11;-0.00019200004409301093;3.959838265122674e-11;8.890779017651949e-09;0.0;8.890779017651949e-09
0.10400000000000006;0.0;2.0;-2.0;5.251458245894174e-11;-0.00019200000449462828;3.5563116064203995e-11;5.361523665438514e-09;0.0;5.361523665438514e-09
0.10800000000000007;0.0;2.0;-2.0;5.729634119934097e-11;-0.00019199996893151222;2.1446094683116868e-11;1.1954396850998073e-09;0.0;1.1954396850998073e-09
0.11200000000000007;0.0;2.0;-2.0;4.905446866599682e-11;-0.00019199994748541753;4.7817587292119795e-12;-2.0604681333360374e-09;0.0;-2.0604681333360374e-09
0.11600000000000008;0.0;2.0;-2.0;3.4420196741297635e-11;-0.0001919999427036588;-8.241872543604187e-12;-3.6585679811747965e-09;0.0;-3.6585679811747965e-09
0.12000000000000008;0.0;2.0;-2.0;1.9664030779628962e-11;-0.00019199995094553135;-1.463427190301521e-11;-3.689041490417168e-09;0.0;-3.689041490417168e-09
0.12400000000000008;0.0;2.0;-2.0;8.541375332210225e-12;-0.00019199996557980325;-1.4756165988552214e-11;-2.780663861854684e-09;0.0;-2.780663861854684e-09
0.12800000000000009;0.0;2.0;-2.0;2.013750109661005e-12;-0.00019199998033596924;-1.1122655422558803e-11;-1.631906305637305e-09;0.0;-1.631906305637305e-09
0.1320000000000001;0.0;2.0;-2.0;-7.761054825379916e-13;-0.00019199999145862466;-6.527625228541778e-12;-6.974638980497492e-10;0.0;-6.974638980497492e-10
0.1360000000000001;0.0;2.0;-2.0;-1.3127224009978153e-12;-0.0001919999979862499;-2.789855586132761e-12;-1.3415422961495593e-10;0.0;-1.3415422961495593e-10
0.1400000000000001;0.0;2.0;-2.0;-8.982720508683421e-13;-0.00019200000077610548;-5.366169206037774e-13;1.0361258753236832e-10;0.0;1.0361258753236832e-10
0.1440000000000001;0.0;2.0;-2.0;-3.3753637865577326e-13;-0.0001920000013127224;4.1445034795577207e-13;1.401839180531422e-10;0.0;1.401839180531422e-10
0.1480000000000001;0.0;2.0;-2.0;3.257655528232312e-14;-0.00019200000089827205;5.607356755570753e-13;9.252823348452409e-11;0.0;9.252823348452409e-11
0.1520000000000001;0.0;2.0;-2.0;1.7071275567079246e-13;-0.00019200000033753637;3.7011293010404123e-13;3.453405009711734e-11;0.0;3.453405009711734e-11
0.1560000000000001;0.0;2.0;-2.0;1.5873476240443804e-13;-0.00019199999996742344;1.3813619302235902e-13;-2.994498316588605e-12;0.0;-2.994498316588605e-12
0.16000000000000011;0.0;2.0;-2.0;9.082574066702174e-14;-0.00019199999982928725;-1.1977994551076732e-14;-1.6977255434354076e-11;0.0;-1.6977255434354076e-11
0.16400000000000012;0.0;2.0;-2.0;2.7291213060137674e-14;-0.00019199999984126524;-6.790903017868388e-14;-1.5883631901721018e-11;0.0;-1.5883631901721018e-11
0.16800000000000012;0.0;2.0;-2.0;-9.36551066572857e-15;-0.00019199999990917427;-6.353451835819368e-14;-9.164180931466562e-12;0.0;-9.164180931466562e-12
0.17200000000000013;0.0;2.0;-2.0;-2.0724672133316424e-14;-0.0001919999999727088;-3.665671282140903e-14;-2.8397903668969635e-12;0.0;-2.8397903668969635e-12
0.17600000000000013;0.0;2.0;-2.0;-1.738611445732325e-14;-0.0001920000000093655;-1.1359159056076318e-14;8.346394189982932e-13;0.0;8.346394189982932e-13
0.18000000000000013;0.0;2.0;-2.0;-9.38696742451362e-15;-0.00019200000002072466;3.3385566446803017e-15;1.9997867582024074e-12;0.0;1.9997867582024074e-12
0.18400000000000014;0.0;2.0;-2.0;-2.594820880586028e-15;-0.0001920000000173861;7.999135208380803e-15;1.6980366359818982e-12;0.0;1.6980366359818982e-12
0.18800000000000014;0.0;2.0;-2.0;1.095467327736334e-15;-0.00019200000000938697;6.792147139861315e-15;9.225720520805904e-13;0.0;9.225720520805904e-13
0.19200000000000014;0.0;2.0;-2.0;2.1246840145992513e-15;-0.00019200000000259483;3.6902989344889114e-15;2.573041717157293e-13;0.0;2.573041717157293e-13
0.19600000000000015;0.0;2.0;-2.0;1.699456162380347e-15;-0.00019199999999890453;1.0292060172861772e-15;-1.0630696305472605e-13;0.0;-1.0630696305472605e-13
0.20000000000000015;0.0;2.0;-2.0;8.643510288939098e-16;-0.00019199999999787532;-4.2522409204881484e-16;-2.0877628337160931e-13;0.0;-2.0877628337160931e-13
0.20400000000000015;0.0;2.0;-2.0;1.9356069096293123e-16;-0.00019199999999830055;-8.351067233569598e-16;-1.6769758448274464e-13;0.0;-1.6769758448274464e-13
0.20800000000000016;0.0;2.0;-2.0;-1.4927177061541934e-16;-0.00019199999999913565;-6.707958841167816e-16;-8.570811539458764e-14;0.0;-8.570811539458764e-14
0.21200000000000016;0.0;2.0;-2.0;-2.2743038635027227e-16;-0.00019199999999980645;-3.428247269399165e-16;-1.953965393371323e-14;0.0;-1.953965393371323e-14
0.21600000000000016;0.0;2.0;-2.0;-1.6963380242387139e-16;-0.00019200000000014927;-7.817097663620487e-17;1.444914598160022e-14;0.0;1.444914598160022e-14
0.22000000000000017;0.0;2.0;-2.0;-8.028918984046224e-17;-0.00019200000000022744;5.781508084778952e-17;2.2336153145852285e-14;0.0;2.2336153145852285e-14
0.22400000000000017;0.0;2.0;-2.0;-1.3304269314562628e-17;-0.00019200000000016963;8.933825901280557e-17;1.6746230131474905e-14;0.0;1.6746230131474905e-14
0.22800000000000017;0.0;2.0;-2.0;1.8592154862518613e-17;-0.0001920000000000803;6.697658920529204e-17;7.974106044270311e-15;0.0;7.974106044270311e-15
0.23200000000000018;0.0;2.0;-2.0;2.4043944365233357e-17;-0.0001920000000000133;3.190264892538597e-17;1.3629473756786859e-15;0.0;1.3629473756786859e-15
0.23600000000000018;0.0;2.0;-2.0;1.682844915617554e-17;-0.0001919999999999814;5.44811591673966e-18;-1.803873802264454e-15;0.0;-1.803873802264454e-15
0.24000000000000019;0.0;2.0;-2.0;7.383738759500738e-18;-0.00019199999999997596;-7.209944447028604e-18;-2.3611775991687006e-15;0.0;-2.3611775991687006e-15
0.2440000000000002;0.0;2.0;-2.0;7.392145463849958e-19;-0.00019199999999998317;-9.459663954936026e-18;-1.6611310532789355e-15;0.0;-1.6611310532789355e-15
0.2480000000000002;0.0;2.0;-2.0;-2.1952051923234393e-18;-0.00019199999999999263;-6.640738306473715e-18;-7.336049346771088e-16;0.0;-7.336049346771088e-16
0.25200000000000017;0.0;2.0;-2.0;-2.5060747195710816e-18;-0.00019199999999999927;-2.927345865710862e-18;-7.771738181191056e-17;0.0;-7.771738181191056e-17
0.25600000000000017;0.0;2.0;-2.0;-1.6508090452599761e-18;-0.0001920000000000022;-2.981555974335137e-19;2.1381641857777638e-16;0.0;2.1381641857777638e-16
0.2600000000000002;0.0;2.0;-2.0;-6.652900008822744e-19;-0.0001920000000000025;8.402566836762659e-19;2.4637976109442545e-16;0.0;2.4637976109442545e-16
0.2640000000000002;0.0;2.0;-2.0;-1.2908430925604712e-20;-0.00019200000000000166;9.75781955236954e-19;1.6309539248916743e-16;0.0;1.6309539248916743e-16
0.2680000000000002;0.0;2.0;-2.0;2.519429261513253e-19;-0.00019200000000000068;6.776263578034403e-19;6.62128392692325e-17;0.0;6.62128392692325e-17
0.2720000000000002;0.0;2.0;-2.0;2.58995006253139e-19;-0.000192;2.439454888092385e-19;1.7630200254534253e-18;0.0;1.7630200254534253e-18
0.2760000000000002;0.0;2.0;-2.0;1.6062373325949575e-19;-0.00019199999999999976;2.710505431213761e-20;-2.4592818248410818e-17;0.0;-2.4592818248410818e-17
0.2800000000000002;0.0;2.0;-2.0;5.86974084930077e-20;-0.00019199999999999973;-1.0842021724855044e-19;-2.548158119162201e-17;0.0;-2.548158119162201e-17
0.2840000000000002;0.0;2.0;-2.0;-4.826769445635377e-21;-0.00019199999999999984;-1.0842021724855044e-19;-1.5881044484660767e-17;0.0;-1.5881044484660767e-17
0.2880000000000002;0.0;2.0;-2.0;-2.82403448849324e-20;-0.00019199999999999995;-5.421010862427522e-20;-5.853393859824256e-18;0.0;-5.853393859824256e-18
0.2920000000000002;0.0;2.0;-2.0;-2.6533339799528186e-20;-0.000192;-2.710505431213761e-20;4.2675127135105377e-19;0.0;4.2675127135105377e-19
0.2960000000000002;0.0;2.0;-2.0;-1.5488465674246117e-20;-0.00019200000000000003;0.0;2.7612185313205172e-18;0.0;2.7612185313205172e-18
0.3000000000000002;0.0;2.0;-2.0;-5.039001349965278e-21;-0.00019200000000000003;0.0;2.61236608107021e-18;0.0;2.61236608107021e-18
0.3040000000000002;0.0;2.0;-2.0;1.090952328408745e-21;-0.00019200000000000003;2.710505431213761e-20;1.5324884195935058e-18;0.0;1.5324884195935058e-18
0.3080000000000002;0.0;2.0;-2.0;3.1059280005377334e-21;-0.000192;0.0;5.037439180322471e-19;0.0;5.037439180322471e-19
0.3120000000000002;0.0;2.0;-2.0;2.6951889680254507e-21;-0.000192;0.0;-1.0268475812807069e-19;0.0;-1.0268475812807069e-19
0.3160000000000002;0.0;2.0;-2.0;1.4785935669166699e-21;-0.000192;0.0;-3.041488502771952e-19;0.0;-3.041488502771952e-19
0.32000000000000023;0.0;2.0;-2.0;4.165413768998512e-22;-0.000192;0.0;-2.655130475042047e-19;0.0;-2.655130475042047e-19
0.32400000000000023;0.0;2.0;-2.0;-1.6916065560679737e-22;-0.000192;0.0;-1.4642550812666213e-19;0.0;-1.4642550812666213e-19
0.32800000000000024;0.0;2.0;-2.0;-3.3631280738712877e-22;-0.000192;0.0;-4.1788037945082854e-20;0.0;-4.1788037945082854e-20
0.33200000000000024;0.0;2.0;-2.0;-2.714827672106451e-22;-0.000192;0.0;1.6207510044120914e-20;0.0;1.6207510044120914e-20
0.33600000000000024;0.0;2.0;-2.0;-1.39702599485297e-22;-0.000192;0.0;3.294504193133703e-20;0.0;3.294504193133703e-20
0.34000000000000025;0.0;2.0;-2.0;-3.2582395407114e-23;-0.000192;0.0;2.678005101954575e-20;0.0;2.678005101954575e-20
0.34400000000000025;0.0;2.0;-2.0;2.2763043366613893e-23;-0.000192;0.0;1.3836359693431974e-20;0.0;1.3836359693431974e-20
0.34800000000000025;0.0;2.0;-2.0;3.5929901784557215e-23;-0.000192;0.0;3.2917146044858305e-21;0.0;3.2917146044858305e-21
0.35200000000000026;0.0;2.0;-2.0;2.7114801657290076e-23;-0.000192;0.0;-2.2037750318167847e-21;0.0;-2.2037750318167847e-21
0.35600000000000026;0.0;2.0;-2.0;1.3055274872028554e-23;-0.000192;0.0;-3.51488169631538e-21;0.0;-3.51488169631538e-21
0.36000000000000026;0.0;2.0;-2.0;2.3432544642102534e-24;-0.000192;0.0;-2.6780051019545754e-21;0.0;-2.6780051019545754e-21
0.36400000000000027;0.0;2.0;-2.0;-2.9011721937841232e-24;-0.000192;0.0;-1.3111066644985942e-21;0.0;-1.3111066644985942e-21
0.36800000000000027;0.0;2.0;-2.0;-3.793840561102316e-24;-0.000192;0.0;-2.231670918295481e-22;0.0;-2.231670918295481e-22
0.3720000000000003;0.0;2.0;-2.0;-2.6780051019545756e-24;-0.000192;0.0;2.7895886478693504e-22;0.0;2.7895886478693504e-22
0.3760000000000003;0.0;2.0;-2.0;-1.1158354591477397e-24;-0.000192;0.0;3.90542410701709e-22;0.0;3.90542410701709e-22
0.3800000000000003;0.0;2.0;-2.0;-2.2316709182954794e-25;-0.000192;0.0;2.231670918295479e-22;0.0;2.231670918295479e-22
0.3840000000000003;0.0;2.0;-2.0;3.3475063774432195e-25;-0.000192;0.0;1.3947943239346747e-22;0.0;1.3947943239346747e-22
0.3880000000000003;0.0;2.0;-2.0;4.463341836590959e-25;-0.000192;0.0;2.7895886478693484e-23;0.0;2.7895886478693484e-23
0.3920000000000003;0.0;2.0;-2.0;3.3475063774432195e-25;-0.000192;0.0;-2.7895886478693484e-23;0.0;-2.7895886478693484e-23
0.3960000000000003;0.0;2.0;-2.0;1.1158354591477397e-25;-0.000192;0.0;-5.579177295738699e-23;0.0;-5.579177295738699e-23
0.4000000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;-2.789588647869349e-23;0.0;-2.789588647869349e-23
0.4040000000000003;0.0;2.0;-2.0;-1.1158354591477397e-25;-0.000192;0.0;-2.789588647869349e-23;0.0;-2.789588647869349e-23
0.4080000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;2.789588647869349e-23;0.0;2.789588647869349e-23
0.4120000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8480000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8520000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8560000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8600000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
