Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;387.30959948828576;-37.78145442362093;577.2711859965;-0.0580361725990199;0.5078467918361491;-0.01939311355088495;0.027957221254741475;-1.899184241320405;1.9039737179390026;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.580994209947214;-7.160035309543202;-3.248512030749674;-10.883618641727562;0.1877050179133935;-0.20614259222247405;0.1007886477430253;-0.17125335150639542;277.4920313272257
0.168;388.63149451803014;-41.42995042790181;577.1611657308131;-0.0673237334911079;0.5093645444485827;-0.01944541976705824;0.03721931111088312;-1.8922395687236506;1.8985474853834505;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.435026665408944;-7.823750620083638;-4.204998824147129;-10.911541410645057;0.15754366186731697;-0.1996233672701016;0.12218671721998814;-0.17914864908186204;323.5119111641649
0.18000000000000002;390.0680690120585;-45.51140052895395;577.0374420786633;-0.07762937594131185;0.5110262176607526;-0.019502787752156865;0.047496938024662434;-1.884507580640822;1.892477924465613;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7579609282722632;-8.773551887871136;-4.402340685274608;-10.913315962162914;0.1221331431545854;-0.19152207725409898;0.14182822483683552;-0.18669936599066916;360.7215802757062
0.19200000000000003;391.55311600863115;-49.87292021136644;576.8898565042355;-0.08854760386650912;0.5127919718820219;-0.019563866384895327;0.058385247027532186;-1.87629070038324;1.886027601149275;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6870037450197519;-10.038039653977096;-4.599641957411474;-10.915033540261726;0.09837354677641612;-0.18605189490554425;0.15819962267463622;-0.19353249678339582;384.14768259724036
0.20400000000000004;393.0242751802452;-54.36699384738572;576.7087411835538;-0.09970000490635718;0.514625525319977;-0.01962741896474233;0.06950641763827525;-1.8678923131941332;1.879463602632092;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.6775471318835211;-11.2091619157714;-4.797368524178312;-10.916712040359648;0.09119656793113165;-0.18470774800231127;0.1681777644337822;-0.19876063633661076;394.35081607715904
0.21600000000000005;394.4463849121226;-58.911072358047626;576.4956895799721;-0.11088046804623918;0.516491770521849;-0.01969224020269985;0.08065492253530986;-1.8594895501767819;1.8729279367242107;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.536511305206279;-11.74749697691311;-4.9955060083361635;-10.918351426725419;0.0897135882574823;-0.18496566992680089;0.16812432681830336;-0.20042736377110326;397.1813554374815
0.22800000000000006;395.81112048772167;-63.48228318827994;576.2636373467974;-0.12203395067177243;0.5183548171310985;-0.019757087600582146;0.09177632887596582;-1.8511272417829365;1.8664295271914302;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.258033063274803;-11.710704888887642;-5.1940399953309715;-10.919951664546264;0.08771608260849405;-0.1850331025254079;0.16224214927136948;-0.19965190465775182;398.0186997288646
0.24000000000000007;397.1217692434735;-68.08404466393992;576.0167650942759;-0.13317020039724028;0.5202085783628487;-0.019821748798344172;0.10288049003804557;-1.8427879828166733;1.8599448792620243;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4205485325484914;-11.511303769661883;-5.39295603452871;-10.921512719953919;0.08548519956964086;-0.18503450423976128;0.15344676418940928;-0.1980502485202241;399.2610739943234
0.25200000000000006;398.38032709181425;-72.72181250143394;575.7532936894564;-0.14430391861010025;0.5220594872807764;-0.0198864477241788;0.11398199697409575;-1.8344566645983023;1.8534653202629408;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.47156952863081264;-11.322565647047849;-5.592239640423113;-10.923034560013587;0.08330418661797179;-0.1850540519410999;0.14326942688482694;-0.19610111575664146;401.0600117068471
0.26400000000000007;399.5869094507524;-77.39609508929065;575.4726768168046;-0.15543759668747517;0.5239094329749969;-0.019951250869382615;0.1250833079472287;-1.8261287945210447;1.8469882475513766;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5174360469097329;-11.142305405704864;-5.791876293844287;-10.924517152729745;0.08111932881337122;-0.1850730005416058;0.1326241991452505;-0.19405690484146257;402.9707747428183
0.2760000000000001;400.7411567261108;-82.10638235382706;575.1748224540082;-0.16657126678960063;0.5257588448824122;-0.020016173995897522;0.13618444703856944;-1.8178025447218913;1.8405122629083788;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5763105445876329;-10.959837955390261;-5.99185144319497;-10.925960467059584;0.0789262334813797;-0.18509027597626165;0.121634939622707;-0.191949131190955;404.89890454755374
0.2880000000000001;401.84248425245994;-86.85218006132502;574.8596263094031;-0.17770507102250707;0.5276080266585004;-0.020081228568899795;0.14728555033961413;-1.8094769838583697;1.834036738797638;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.65622018715009;-10.774611107849832;-6.192150505672558;-10.927364472905683;0.0767297401196042;-0.18510733865419102;0.11037720480161108;-0.18978444177151155;406.84137637139855
0.3000000000000001;402.89018815797004;-91.63292733557446;574.5270220602936;-0.18883904983172572;0.5294571122282804;-0.02014642015979723;0.1583866551871531;-1.8011517227328304;1.8275614200197499;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6818364676278046;-10.599687890228376;-6.392758868489432;-10.92872914112128;0.07452948034084082;-0.18512399880662567;0.09965838936734554;-0.18772943717221155;408.7910117214184
0.3120000000000001;403.8835200597049;-96.44802621724081;574.17696595095;-0.19997320335357524;0.5313061527949777;-0.02021175146025264;0.1694877600346921;-1.792826595315826;1.8210861917838723;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.508068207098222;-10.465459628215122;-6.593661890117352;-10.930054443519586;0.07232541309408842;-0.18514019818776595;0.09101530492515697;-0.1861499572187907;410.7447873187058
