Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.21200000000000016;-348412967.0;-331439074.0;-220514.0;-4188.344448358462;-4206.887040443445;0.9940548866261452;-905.2017004107711;-31666.666666666668;30761.464966255895
0.21600000000000016;-365170502.0;-348262645.0;-150322.0;-4189.383517596237;-4205.8929855568185;3.1176251983570182;-259.7673094437596;-31166.666666666668;30906.89935722291
0.22000000000000017;-381926827.0;-365073746.0;-96756.0;-4189.081182948529;-4202.7753603584615;4.103266762224848;75.58366192688482;-30666.666666666668;30742.250328593553
0.22400000000000017;-398680255.0;-381868434.0;-58393.0;-4188.356734428543;-4198.672093596237;3.9851826477070063;181.11212999656345;-29916.666666666668;30097.77879666323
0.22800000000000017;-415431131.0;-398647181.0;-33074.0;-4187.718953601053;-4194.68691094853;3.1550725199867884;159.44520687253316;-29083.333333333332;29242.778540205865
0.23200000000000018;-432180491.0;-415413308.0;-17823.0;-4187.3396227827625;-4191.531838428543;2.101876827489832;94.83270457258186;-28000.0;28094.832704572582
0.23600000000000018;-448929269.0;-432171027.0;-9464.0;-4187.194439102177;-4189.429961601053;1.1817948182906548;36.295920146358185;-26916.666666666668;26952.962586813024
0.24000000000000019;-465678027.0;-448924019.0;-5250.0;-4187.189279669723;-4188.248166782762;0.5497276805854199;1.2898581135232234;-25583.333333333332;25584.623191446855
0.2440000000000002;-482426974.0;-465674812.0;-3215.0;-4187.236562248819;-4187.698439102177;0.20051943245380244;-11.820644773933964;-24333.333333333332;24321.5126885594
0.2480000000000002;-499176109.0;-482424803.0;-2171.0;-4187.283558145409;-4187.497919669723;0.0529414209040624;-11.748974147621993;-22916.666666666668;22904.917692519048
0.25200000000000017;-515925353.0;-499174582.0;-1527.0;-4187.310773792018;-4187.444978248819;0.01482810340985452;-6.803911652241368;-21583.333333333332;21576.52942168109
0.25600000000000017;-532674630.0;-515924302.0;-1051.0;-4187.318879442325;-4187.430150145409;0.018480353391169047;-2.026412576697112;-20166.666666666668;20164.640254089973
0.2600000000000002;-549423894.0;-532673948.0;-682.0;-4187.315963943859;-4187.411669792018;0.02731834969290503;0.7288746164704207;-18750.0;18750.72887461647
0.2640000000000002;-566173134.0;-549423485.0;-409.0;-4187.309737876456;-4187.384351442325;0.029123498466105957;1.5565168507691851;-17416.666666666668;17418.22318351744
0.2680000000000002;-582922353.0;-566172905.0;-229.0;-4187.304661002159;-4187.355227943859;0.02350606740310468;1.2692185741798312;-16000.0;16001.26921857418
0.2720000000000002;-599671563.0;-582922231.0;-122.0;-4187.302108106373;-4187.331721876456;0.01534887429625087;0.6382239464528539;-14666.666666666666;14667.304890613119
0.2760000000000002;-616420770.0;-599671496.0;-67.0;-4187.3016607099635;-4187.31637300216;0.007832895786123117;0.11184910249539826;-13250.0;13250.111849102495
0.2800000000000002;-633169980.0;-616420730.0;-40.0;-4187.302334272758;-4187.308540106374;0.003039396409803885;-0.16839069871821266;-11916.666666666666;11916.498275967948
0.2840000000000002;-649919194.0;-633169952.0;-28.0;-4187.303295950529;-4187.305500709964;0.00047843720585660776;-0.24041944266173232;-10583.333333333334;10583.092913890672
0.2880000000000002;-666668411.0;-649919172.0;-22.0;-4187.304096021135;-4187.305022272758;-0.0003856777711916948;-0.2000176514229679;-9166.666666666666;9166.466649015243
0.2920000000000002;-683417631.0;-666668393.0;-18.0;-4187.30461289563;-4187.305407950529;-0.0004160706057518837;-0.12921862389703165;-7916.666666666667;7916.53744804277
0.2960000000000002;-700166851.0;-683417616.0;-15.0;-4187.304903950486;-4187.305824021135;-0.000228874495405762;-0.07276371388797997;-6583.333333333333;6583.260569619445
0.3000000000000002;-716916072.0;-700166840.0;-11.0;-4187.305076245282;-4187.30605289563;9.2945144388068e-05;-0.04307369908929104;-5416.666666666667;5416.623592967578
0.3040000000000002;-733665294.0;-716916063.0;-9.0;-4187.30521532916;-4187.305959950486;1.9705204067577142e-05;-0.034770969477904146;-4250.0;4249.965229030522
0.3080000000000002;-750414516.0;-733665286.0;-8.0;-4187.305364979779;-4187.305940245282;-4.308387815399328e-05;-0.037412654819490854;-3333.3333333333335;3333.295920678514
0.3120000000000002;-767163739.0;-750414509.0;-7.0;-4187.305535253127;-4187.30598332916;-5.3650619520340115e-05;-0.04256833699400886;-2500.0;2499.957431663006
0.3160000000000002;-783912963.0;-767163733.0;-6.0;-4187.3057187824625;-4187.3060369797795;-7.427334821841214e-05;-0.045882333779445617;-1750.0;1749.9541176662206
0.32000000000000023;-800662187.0;-783912957.0;-6.0;-4187.305904070802;-4187.306111253128;-0.00018352933511778247;-0.0463220849269419;-1083.3333333333333;1083.2870112484063
0.32400000000000023;-817411412.0;-800662182.0;-5.0;-4187.306082424104;-4187.306294782463;-8.928833904064959e-05;-0.04458832540876756;-583.3333333333334;583.2887450079246
0.32800000000000024;-834160638.0;-817411407.0;-5.0;-4187.3062496429;-4187.306384070802;-0.00017835330163507024;-0.04180469909442763;-250.0;249.95819530090557
0.33200000000000024;-850909864.0;-834160633.0;-5.0;-4187.306404956944;-4187.3065624241035;-0.00016721879637771053;-0.038828510923849535;-83.33333333333333;83.29450482240948
0.33600000000000024;-867659091.0;-850909859.0;-5.0;-4187.306549265725;-4187.3067296429;-0.00015531404369539814;-0.036077195318284794;83.33333333333333;-83.36941052865161
0.34000000000000025;-884408319.0;-867659086.0;-5.0;-4187.306683784359;-4187.306884956944;-0.00014430878127313918;-0.0336296584464435;83.33333333333333;-83.36696299177977
0.34400000000000025;-901157547.0;-884408314.0;-5.0;-4187.306809377255;-4187.307029265725;-0.000134518633785774;-0.03139822410958004;166.66666666666666;-166.69806489077624
0.34800000000000025;-917906775.0;-901157542.0;-5.0;-4187.306926426929;-4187.307163784359;-0.00012559289643832017;-0.029262418365760823;83.33333333333333;-83.36259575169909
0.35200000000000026;-934656004.0;-917906771.0;-4.0;-4187.307034967837;-4187.307289377255;-2.104967370541999e-05;-0.02713522712838312;166.66666666666666;-166.69380189379504
0.35600000000000026;-951405234.0;-934656000.0;-4.0;-4187.307134876484;-4187.307310426929;-0.00010854090851353249;-0.024977161729111685;83.33333333333333;-83.35831049506244
0.36000000000000026;-968154463.0;-951405229.0;-5.0;-4187.307226007605;-4187.307418967837;-0.00019590864667407004;-0.022782780206398456;83.33333333333333;-83.35611611353973
0.36400000000000027;-984903693.0;-968154459.0;-4.0;-4187.30730825875;-4187.307614876484;4.8688789320294745e-06;-0.020562786176014924;0.0;-0.020562786176014924
0.36800000000000027;-1001652924.0;-984903689.0;-4.0;-4187.307381579036;-4187.307610007605;-8.22511447040597e-05;-0.018330071497985045;0.0;-0.018330071497985045
0.3720000000000003;-1018402154.0;-1001652919.0;-5.0;-4187.307445952479;-4187.30769225875;-0.00016932028574956348;-0.01609336072760925;0.0;-0.01609336072760925
0.3760000000000003;-1035151385.0;-1018402150.0;-4.0;-4187.307501378825;-4187.3078615790355;3.1626556847186293e-05;-0.01385658651997801;0.0;-0.01385658651997801
0.3800000000000003;-1051900616.0;-1035151381.0;-4.0;-4187.30754785908;-4187.307829952479;-5.542634607991204e-05;-0.011620063787631807;0.0;-0.011620063787631807
0.3840000000000003;-1068649847.0;-1051900612.0;-4.0;-4187.307585389099;-4187.307885378825;-4.648025515052723e-05;-0.009382504686072934;0.0;-0.009382504686072934
0.3880000000000003;-1085399078.0;-1068649843.0;-4.0;-4187.307613960464;-4187.30793185908;-3.753001874429174e-05;-0.007142841241147835;0.0;-0.007142841241147835
0.3920000000000003;-1102148310.0;-1085399074.0;-4.0;-4187.3076335605165;-4187.307969389099;-2.857136496459134e-05;-0.004900013209407916;0.0;-0.004900013209407916
0.3960000000000003;-1118897541.0;-1102148305.0;-5.0;-4187.307644176224;-4187.307997960464;-0.00011560005259525497;-0.0026539269128988963;0.0;-0.0026539269128988963
0.4000000000000003;-1135646773.0;-1118897537.0;-4.0;-4187.30764579474;-4187.308113560516;8.538429210602771e-05;-0.0004046289632242406;0.0;-0.0004046289632242406
0.4040000000000003;-1152396004.0;-1135646769.0;-4.0;-4187.307638403469;-4187.308028176224;-1.6185158528969623e-06;0.001847817657107953;0.0;0.001847817657107953
0.4080000000000003;-1169145235.0;-1152396001.0;-3.0;-4187.307621991859;-4187.30802979474;0.00010339127038605511;0.004102902494196314;0.0;0.004102902494196314
0.4120000000000003;-1185894466.0;-1169145232.0;-3.0;-4187.307596548321;-4187.3079264034695;1.6411609976785257e-05;0.006360884526657173;0.0;0.006360884526657173
0.4160000000000003;-1202643697.0;-1185894463.0;-3.0;-4187.307562062615;-4187.30790999186;2.5443538106628694e-05;0.008621426559329848;0.0;0.008621426559329848
0.4200000000000003;-1219392928.0;-1202643694.0;-3.0;-4187.307518525256;-4187.307884548321;3.448570623731939e-05;0.01088433987206372;0.0;0.01088433987206372
0.4240000000000003;-1236142159.0;-1219392925.0;-3.0;-4187.30746592613;-4187.307850062615;4.353735948825488e-05;0.013149781352694845;0.0;0.013149781352694845
0.4280000000000003;-1252891389.0;-1236142156.0;-3.0;-4187.307404255502;-4187.307806525256;5.259912541077938e-05;0.015417657095895265;0.0;0.015417657095895265
0.43200000000000033;-1269640619.0;-1252891387.0;-2.0;-4187.307333504073;-4187.30775392613;0.00015767062814120436;0.017687857280179742;0.0;0.017687857280179742
0.43600000000000033;-1286389849.0;-1269640617.0;-2.0;-4187.307253663113;-4187.307596255502;7.075142912071897e-05;0.019960239797001122;0.0;0.019960239797001122
0.44000000000000034;-1303139079.0;-1286389847.0;-2.0;-4187.30716472276;-4187.307525504073;7.984095918800449e-05;0.02223508840870636;0.0;0.02223508840870636
0.44400000000000034;-1319888308.0;-1303139076.0;-3.0;-4187.3070666752255;-4187.307445663114;-7.059646122797858e-06;0.024511883566447068;0.0;0.024511883566447068
0.44800000000000034;-1336637536.0;-1319888305.0;-3.0;-4187.306959512091;-4187.30745272276;9.804753426578827e-05;0.026790783522301354;0.0;0.026790783522301354
0.45200000000000035;-1353386765.0;-1336637534.0;-2.0;-4187.306843225316;-4187.307354675226;0.00020316313384682871;0.029071693916193908;0.0;0.029071693916193908
0.45600000000000035;-1370135992.0;-1353386762.0;-3.0;-4187.306717807174;-4187.307151512092;2.0286775907152332e-05;0.031354535394712;0.0;0.031354535394712
0.46000000000000035;-1386885219.0;-1370135990.0;-2.0;-4187.306583250506;-4187.307131225316;0.0002214181413364713;0.03363916698617686;0.0;0.03363916698617686
0.46400000000000036;-1403634446.0;-1386885217.0;-2.0;-4187.306439547081;-4187.306909807175;0.00013455666794470744;0.03592585630940448;0.0;0.03592585630940448
0.46800000000000036;-1420383672.0;-1403634444.0;-2.0;-4187.3062866911205;-4187.306775250507;0.00014370342523761792;0.03821399013759219;0.0;0.03821399013759219
0.47200000000000036;-1437132897.0;-1420383670.0;-2.0;-4187.306124675526;-4187.306631547081;0.00015285596055036876;0.040503898617316736;0.0;0.040503898617316736
0.47600000000000037;-1453882122.0;-1437132895.0;-2.0;-4187.305953494017;-4187.306478691121;0.00016201559446926694;0.04279537733964389;0.0;0.04279537733964389
0.48000000000000037;-1470631346.0;-1453882120.0;-2.0;-4187.305773140435;-4187.306316675526;0.00017118150935857557;0.0450883953817538;0.0;0.0450883953817538
0.4840000000000004;-1487380569.0;-1470631344.0;-2.0;-4187.30558360957;-4187.306145494017;0.0001803535815270152;0.047382716275023995;0.0;0.047382716275023995
0.4880000000000004;-1504129791.0;-1487380567.0;-2.0;-4187.30538489476;-4187.305965140436;0.00018953086510009598;0.04967870245309314;0.0;0.04967870245309314
0.4920000000000004;-1520879013.0;-1504129790.0;-1.0;-4187.305176991359;-4187.30577560957;0.00029471481047949055;0.05197585028327012;0.0;0.05197585028327012
0.4960000000000004;-1537628233.0;-1520879011.0;-2.0;-4187.304959894781;-4187.30548089476;0.00011190340046596248;0.05427414453151869;0.0;0.05427414453151869
0.5000000000000003;-1554377453.0;-1537628232.0;-1.0;-4187.304733599686;-4187.3053689913595;0.00031309657879319275;0.05657377369061578;0.0;0.05657377369061578
0.5040000000000003;-1571126672.0;-1554377452.0;-1.0;-4187.304498102179;-4187.305055894781;0.00022629509476246312;0.0588743766911648;0.0;0.0588743766911648
0.5080000000000003;-1587875890.0;-1571126671.0;-1.0;-4187.304253397991;-4187.304829599686;0.0002354975067646592;0.06117604721112002;0.0;0.06117604721112002
0.5120000000000003;-1604625106.0;-1587875889.0;-1.0;-4187.303999483035;-4187.304594102179;0.0002447041888444801;0.06347873886625166;0.0;0.06347873886625166
0.5160000000000003;-1621374322.0;-1604625106.0;0.0;-4187.303736353985;-4187.30434939799;0.00034991495522262994;0.06578226248166175;0.0;0.06578226248166175
0.5200000000000004;-1638123537.0;-1621374321.0;-1.0;-4187.30346400795;-4187.303999483035;0.00016712905016902369;0.06808650869061239;0.0;0.06808650869061239
0.5240000000000004;-1654872750.0;-1638123536.0;-1.0;-4187.303182440723;-4187.303832353985;0.00027234603476244956;0.07039180695755931;0.0;0.07039180695755931
0.5280000000000004;-1671621963.0;-1654872750.0;0.0;-4187.30289165073;-4187.30356000795;0.00037756722758786054;0.0726974981262174;0.0;0.0726974981262174
0.5320000000000004;-1688371174.0;-1671621962.0;-1.0;-4187.302591634896;-4187.303182440723;0.0001947899927472463;0.07500395850001951;0.0;0.07500395850001951
0.5360000000000004;-1705120384.0;-1688371173.0;-1.0;-4187.302282391525;-4187.30298765073;0.00030001583400007803;0.07731084269835264;0.0;0.07731084269835264
0.5400000000000004;-1721869592.0;-1705120383.0;-1.0;-4187.301963918292;-4187.302687634896;0.0003092433707934106;0.07961830829117389;0.0;0.07961830829117389
0.5440000000000004;-1738618800.0;-1721869592.0;0.0;-4187.30163621438;-4187.302378391525;0.00041447323292231886;0.08192597806555568;0.0;0.08192597806555568
0.5480000000000004;-1755368006.0;-1738618799.0;-1.0;-4187.301299277089;-4187.301963918292;0.00023170391250459943;0.08423432268500619;0.0;0.08423432268500619
0.5520000000000004;-1772117210.0;-1755368005.0;-1.0;-4187.300953106544;-4187.30173221438;0.00033693729074002476;0.08654263638163684;0.0;0.08654263638163684
0.5560000000000004;-1788866414.0;-1772117210.0;0.0;-4187.300597701614;-4187.301395277089;0.00044217054528417066;0.08885123247637239;0.0;0.08885123247637239
0.5600000000000004;-1805615615.0;-1788866413.0;-1.0;-4187.300233061671;-4187.300953106544;0.00025940493014786625;0.09115998568631767;0.0;0.09115998568631767
0.5640000000000004;-1822364816.0;-1805615615.0;0.0;-4187.299859186967;-4187.300693701613;0.000460639942502894;0.09346867591375485;0.0;0.09346867591375485
0.5680000000000004;-1839114014.0;-1822364815.0;-1.0;-4187.299476077438;-4187.300233061671;0.0002778747038973961;0.09577738228472299;0.0;0.09577738228472299
0.5720000000000004;-1855863211.0;-1839114014.0;0.0;-4187.299083732897;-4187.299955186967;0.00047910952889651526;0.0980861352672946;0.0;0.0980861352672946
0.5760000000000004;-1872612407.0;-1855863211.0;0.0;-4187.298682154473;-4187.299476077438;0.0003923445410691784;0.10039460607913497;0.0;0.10039460607913497
0.5800000000000004;-1889361601.0;-1872612407.0;0.0;-4187.298271343172;-4187.299083732897;0.0004015784243165399;0.10270282518831664;0.0;0.10270282518831664
0.5840000000000004;-1906110793.0;-1889361601.0;0.0;-4187.297851299999;-4187.298682154473;0.00041081130075326655;0.10501079327696061;0.0;0.10501079327696061
0.5880000000000004;-1922859983.0;-1906110794.0;1.0;-4187.297422026777;-4187.298271343172;0.0005160431728654657;0.10731830548138532;0.0;0.10731830548138532
0.5920000000000004;-1939609172.0;-1922859985.0;2.0;-4187.296983524948;-4187.297755299999;0.0005252732225926593;0.10962545729853446;0.0;0.10962545729853446
0.5960000000000004;-1956358359.0;-1939609173.0;1.0;-4187.296535796838;-4187.297230026777;0.0003425018285270198;0.1119320274938218;0.0;0.1119320274938218
0.6000000000000004;-1973107544.0;-1956358360.0;1.0;-4187.296078844457;-4187.296887524948;0.0004477281099752872;0.11423809519328643;0.0;0.11423809519328643
0.6040000000000004;-1989856727.0;-1973107545.0;1.0;-4187.295612670505;-4187.296439796838;0.0004569523807731457;0.11654348804768233;0.0;0.11654348804768233
0.6080000000000004;-2006605909.0;-1989856728.0;1.0;-4187.2951372781245;-4187.295982844457;0.0004661739521907293;0.1188480950986559;0.0;0.1188480950986559
0.6120000000000004;-2023355088.0;-2006605910.0;1.0;-4187.294652670644;-4187.295516670505;0.0004753923803946236;0.12115187018935103;0.0;0.12115187018935103
0.6160000000000004;-2040104266.0;-2023355090.0;2.0;-4187.294158850952;-4187.295041278125;0.0005806074814245221;0.12345492291387927;0.0;0.12345492291387927
0.6200000000000004;-2056853441.0;-2040104267.0;1.0;-4187.293655823635;-4187.294460670643;0.0003978196909883991;0.12575682922033593;0.0;0.12575682922033593
0.6240000000000004;-2073602614.0;-2056853443.0;2.0;-4187.29314359196;-4187.294062850952;0.0005990273175484617;0.1280579188005504;0.0;0.1280579188005504
0.6280000000000004;-2090351786.0;-2073602616.0;2.0;-4187.292622160387;-4187.293463823635;0.0005122316752022016;0.1303578933402605;0.0;0.1303578933402605
0.6320000000000005;-2107100955.0;-2090351787.0;1.0;-4187.292091533813;-4187.2929515919595;0.00042543157269392395;0.13265664347272832;0.0;0.13265664347272832
0.6360000000000005;-2123850122.0;-2107100957.0;2.0;-4187.291551717266;-4187.292526160387;0.0006266265745580313;0.1349541366835183;0.0;0.1349541366835183
0.6400000000000005;-2140599287.0;-2123850124.0;2.0;-4187.291002715331;-4187.291899533812;0.0005398165467340732;0.13725048370361037;0.0;0.13725048370361037
0.6440000000000005;-2157348449.0;-2140599289.0;2.0;-4187.290444534352;-4187.291359717266;0.0005490019348144415;0.13954524479231623;0.0;0.13954524479231623
0.6480000000000005;-2174097610.0;-2157348452.0;3.0;-4187.289877179103;-4187.290810715331;0.0006541809789268882;0.141838812169226;0.0;0.141838812169226
0.6520000000000005;-2190846768.0;-2174097612.0;2.0;-4187.289300655992;-4187.290156534352;0.0004713552489192807;0.14413077792596596;0.0;0.14413077792596596
0.6560000000000005;-2207595923.0;-2190846770.0;2.0;-4187.288714971174;-4187.289685179103;0.0005765231117038638;0.14642120436292316;0.0;0.14642120436292316
0.6600000000000005;-2224345077.0;-2207595926.0;3.0;-4187.288120132;-4187.289108655991;0.000681684817209316;0.1487097936205828;0.0;0.1487097936205828
0.6640000000000005;-2241094227.0;-2224345079.0;2.0;-4187.287516143994;-4187.288426971174;0.0004988391747247078;0.15099700135579042;0.0;0.15099700135579042
0.6680000000000005;-2257843376.0;-2241094230.0;3.0;-4187.286903016019;-4187.287928131999;0.000699988005180785;0.1532819937892782;0.0;0.1532819937892782
0.6720000000000005;-2274592522.0;-2257843378.0;2.0;-4187.286280753724;-4187.287228143994;0.0005171279753994895;0.15556557377749414;0.0;0.15556557377749414
0.6760000000000005;-2291341665.0;-2274592524.0;2.0;-4187.285649366155;-4187.286711016019;0.0006222622951099765;0.1578468923071341;0.0;0.1578468923071341
0.6800000000000005;-2308090806.0;-2291341668.0;3.0;-4187.285008861165;-4187.286088753724;0.0007273875689861597;0.16012624746508664;0.0;0.16012624746508664
