Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-209652696.0;-198056702.0;-224186.0;-2842.951774928134;-2858.9977414998366;-0.6273504668997703;-1212.13474034937;-22333.333333333332;21121.19859298396
0.20000000000000015;-221033106.0;-209495202.0;-157494.0;-2845.1024805178126;-2859.6250919667364;1.5538930386023821;-537.6763974196592;-22166.666666666668;21628.99026924701
0.20400000000000015;-232415423.0;-220927486.0;-105620.0;-2845.579096290132;-2858.071198928134;2.829198410321169;-119.15394307982297;-22000.0;21880.846056920178
0.20800000000000016;-243796451.0;-232348454.0;-66969.0;-2845.2569039385107;-2855.242000517813;3.2338802276808565;80.54808790529933;-21583.333333333332;21663.88142123863
0.21200000000000016;-255175393.0;-243756486.0;-39965.0;-2844.7353246904277;-2852.008120290132;2.9145763516212355;130.39481202076786;-21333.333333333332;21463.7281453541
0.21600000000000016;-266552666.0;-255152860.0;-22533.0;-2844.318143760583;-2849.0935439385107;2.1950512480830184;104.29523246114059;-20916.666666666668;21020.961899127808
0.22000000000000017;-277929020.0;-266540453.0;-12213.0;-2844.088231031024;-2846.8984926904277;1.4079009298448;57.478182389786525;-20500.0;20557.478182389787
0.22400000000000017;-289305065.0;-277922415.0;-6605.0;-2844.0110957519096;-2845.490591760583;0.7682807295591374;19.28381977859317;-19916.666666666668;19935.95048644526
0.22800000000000017;-300681138.0;-289301304.0;-3761.0;-2844.0180644736415;-2844.7223110310238;0.3501592791139956;-1.7421804329842416;-19333.333333333332;19331.59115290035
0.23200000000000018;-312057346.0;-300678792.0;-2346.0;-2844.052078182378;-2844.3721517519098;0.12887127826843425;-8.503427184109569;-18500.0;18491.49657281589
0.23600000000000018;-323433674.0;-312055765.0;-1581.0;-2844.0816970630344;-2844.2432804736413;0.03942629126322572;-7.404720164117862;-17666.666666666668;17659.26194650255
0.24000000000000019;-334810063.0;-323432580.0;-1094.0;-2844.0971233218856;-2844.203854182378;0.01713311934372541;-3.856564712805266;-16583.333333333332;16579.476768620527
0.2440000000000002;-346186465.0;-334809326.0;-737.0;-2844.1005182978583;-2844.1867210630344;0.01884574114865245;-0.8487439931741392;-15666.666666666666;15665.817922673492
0.2480000000000002;-357562857.0;-346185997.0;-468.0;-2844.0977003975418;-2844.1678753218857;0.02242902402758773;0.7044750791465049;-14500.0;14500.704475079147
0.25200000000000017;-368939231.0;-357562578.0;-279.0;-2844.0935380842307;-2844.145446297858;0.020961900316251558;1.0405783277747105;-13500.0;13501.040578327775
0.25600000000000017;-380315594.0;-368939075.0;-156.0;-2844.090553457422;-2844.124484397542;0.015970313311299833;0.7461567021209703;-12333.333333333334;12334.079490035456
0.2600000000000002;-391691952.0;-380315509.0;-85.0;-2844.0893165686757;-2844.1085140842306;0.009800626808555535;0.3092221866154432;-11333.333333333334;11333.64255551995
0.2640000000000002;-403068310.0;-391691903.0;-49.0;-2844.089381815259;-2844.098713457422;0.004692888746376411;-0.016311645822497667;-10250.0;10249.983688354178
0.2680000000000002;-414444671.0;-403068279.0;-31.0;-2844.0900660160623;-2844.0940205686757;0.0016627534164399549;-0.17105020083363343;-9166.666666666666;9166.495616465832
0.2720000000000002;-425821035.0;-414444648.0;-23.0;-2844.0908553070576;-2844.092357815259;8.379919700018945e-05;-0.19732274881789635;-8083.333333333333;8083.136010584515
0.2760000000000002;-437197401.0;-425821017.0;-18.0;-2844.091503092212;-2844.092274016062;-0.0003092909955739742;-0.16194628858556825;-7000.0;6999.838053711414
0.2800000000000002;-448573770.0;-437197387.0;-14.0;-2844.091965529148;-2844.092583307058;-0.00026378515394753776;-0.1156092340579562;-5916.666666666667;5916.551057432609
0.2840000000000002;-459950140.0;-448573758.0;-12.0;-2844.092296907872;-2844.0928470922117;-0.00027043693626183085;-0.08284468094643671;-4916.666666666667;4916.5838219857205
0.2880000000000002;-471326510.0;-459950130.0;-10.0;-2844.0925696469776;-2844.093117529148;-0.0001393787238157529;-0.0681847764099075;-4000.0;3999.93181522359
0.2920000000000002;-482702882.0;-471326503.0;-7.0;-2844.092835257195;-2844.093256907872;1.5260894087987253e-05;-0.06640255435286235;-3250.0;3249.933597445647
0.2960000000000002;-494079255.0;-482702875.0;-7.0;-2844.0931168718967;-2844.0932416469777;-0.0002656102174114494;-0.0704036754086701;-2500.0;2499.9295963245913
0.3000000000000002;-505455629.0;-494079249.0;-6.0;-2844.0934172998027;-2844.093507257195;-0.00018561470142230974;-0.07510697651014198;-1750.0;1749.9248930234899
0.3040000000000002;-516832005.0;-505455623.0;-6.0;-2844.093730147019;-2844.0936928718966;-0.0003004279060405679;-0.07821180406608619;-1166.6666666666667;1166.5884548626007
0.3080000000000002;-528208382.0;-516831998.0;-7.0;-2844.094047836592;-2844.0939932998026;-0.0004088472164767154;-0.07942239324165712;-750.0;749.9205776067583
0.3120000000000002;-539584760.0;-528208375.0;-7.0;-2844.0943652687292;-2844.094402147019;-0.0003176895729666285;-0.07935803432701505;-416.6666666666667;416.58730863233967
0.3160000000000002;-550961139.0;-539584753.0;-7.0;-2844.094680315698;-2844.094719836592;-0.0003174321373080602;-0.07876174220200483;-166.66666666666666;166.58790492446465
0.32000000000000023;-562337519.0;-550961133.0;-6.0;-2844.0949928605655;-2844.0950372687294;-0.00021904696859564865;-0.07813621687091654;0.0;-0.07813621687091654
0.32400000000000023;-573713901.0;-562337514.0;-5.0;-2844.095303629799;-2844.095256315698;-0.00021654486772604287;-0.07769230842313846;83.33333333333333;-83.41102564175647
0.32800000000000024;-585090284.0;-573713895.0;-6.0;-2844.0956133981076;-2844.0954728605657;-0.0004067692334501771;-0.07744207709947659;83.33333333333333;-83.4107754104328
0.33200000000000024;-596466668.0;-585090278.0;-6.0;-2844.095922652032;-2844.095879629799;-0.00030976830839790637;-0.07731348114248249;83.33333333333333;-83.41064681447581
0.33600000000000024;-607843054.0;-596466662.0;-6.0;-2844.096231567661;-2844.0961893981075;-0.00030925392456992995;-0.07722890723016462;83.33333333333333;-83.4105622405635
0.34000000000000025;-619219441.0;-607843047.0;-7.0;-2844.0965401225067;-2844.096498652032;-0.00040491562913302914;-0.07713871139003459;83.33333333333333;-83.41047204472336
0.34400000000000025;-630595828.0;-619219434.0;-7.0;-2844.0968482182625;-2844.0969035676612;-0.00030855484556013835;-0.07702393895669957;83.33333333333333;-83.41035727229003
0.34800000000000025;-641972218.0;-630595822.0;-6.0;-2844.0971557578764;-2844.097212122507;-0.00021209575561442762;-0.076884903478458;0.0;-0.076884903478458
0.35200000000000026;-653348608.0;-641972211.0;-7.0;-2844.0974626772463;-2844.0974242182624;-0.00040353961412620265;-0.07672984247619752;0.0;-0.07672984247619752
0.35600000000000026;-664725000.0;-653348602.0;-6.0;-2844.0977689445544;-2844.0978277578765;-0.00021091936969241942;-0.07656682703327533;0.0;-0.07656682703327533
0.36000000000000026;-676101392.0;-664724994.0;-6.0;-2844.098074546956;-2844.098038677246;-0.0003062673081331013;-0.07640060039193486;0.0;-0.07640060039193486
0.36400000000000027;-687477787.0;-676101387.0;-5.0;-2844.09837947842;-2844.0983449445544;-0.00020960240181011613;-0.07623286603575252;0.0;-0.07623286603575252
0.36800000000000027;-698854182.0;-687477781.0;-6.0;-2844.098683731598;-2844.098554546956;-0.0004009314639006334;-0.0760632945002726;0.0;-0.0760632945002726
0.3720000000000003;-710230578.0;-698854176.0;-6.0;-2844.0989872963446;-2844.09895547842;-0.0003042531780010904;-0.07589118661144312;0.0;-0.07589118661144312
0.3760000000000003;-721606976.0;-710230573.0;-5.0;-2844.0992901580553;-2844.099259731598;-0.00020756474668814917;-0.0757154276698202;0.0;-0.0757154276698202
0.3800000000000003;-732983375.0;-721606970.0;-6.0;-2844.0995923008054;-2844.0994672963448;-0.0003988617104369041;-0.07553568752882711;0.0;-0.07553568752882711
0.3840000000000003;-744359775.0;-732983369.0;-6.0;-2844.0998937078866;-2844.099866158055;-0.00030214275011530844;-0.07535177030604245;0.0;-0.07535177030604245
0.3880000000000003;-755736176.0;-744359769.0;-6.0;-2844.100194362527;-2844.1001683008053;-0.0003014070812241698;-0.07516366008530895;0.0;-0.07516366008530895
0.3920000000000003;-767112579.0;-755736170.0;-6.0;-2844.1004942485824;-2844.1004697078865;-0.0003006546403412358;-0.07497151386814949;0.0;-0.07497151386814949
0.3960000000000003;-778488983.0;-767112573.0;-6.0;-2844.1007933497845;-2844.100770362527;-0.00029988605547259795;-0.07477530050437053;0.0;-0.07477530050437053
0.4000000000000003;-789865387.0;-778488977.0;-6.0;-2844.1010916503656;-2844.1010702485823;-0.00029910120201748214;-0.07457514527686726;0.0;-0.07457514527686726
0.4040000000000003;-801241794.0;-789865382.0;-5.0;-2844.1013891344655;-2844.1013693497844;-0.00020230058134984574;-0.07437102499352477;0.0;-0.07437102499352477
0.4080000000000003;-812618201.0;-801241788.0;-6.0;-2844.101685785594;-2844.1015716503657;-0.0003934840997317224;-0.07416278208438598;0.0;-0.07416278208438598
0.4120000000000003;-823994609.0;-812618195.0;-6.0;-2844.101981588142;-2844.1019651344654;-0.0002966511283375439;-0.07395063698822923;0.0;-0.07395063698822923
0.4160000000000003;-835371019.0;-823994604.0;-5.0;-2844.102276525494;-2844.102261785594;-0.00019980254819529364;-0.07373433800239582;0.0;-0.07373433800239582
0.4200000000000003;-846747430.0;-835371013.0;-6.0;-2844.1025705814127;-2844.102461588142;-0.00039093735176720656;-0.07351397971433471;0.0;-0.07351397971433471
0.4240000000000003;-858123842.0;-846747424.0;-6.0;-2844.1028637395666;-2844.1028525254937;-0.00029405591885733884;-0.07328953847718367;0.0;-0.07328953847718367
0.4280000000000003;-869500255.0;-858123836.0;-6.0;-2844.103155983496;-2844.1031465814126;-0.0002931581539087347;-0.0730609823449413;0.0;-0.0730609823449413
0.43200000000000033;-880876669.0;-869500249.0;-6.0;-2844.1034472966503;-2844.1034397395665;-0.0002922439293797652;-0.07282828858024004;0.0;-0.07282828858024004
0.43600000000000033;-892253085.0;-880876663.0;-6.0;-2844.1037376625086;-2844.103731983496;-0.00029131315432096017;-0.07259146457272436;0.0;-0.07259146457272436
0.44000000000000034;-903629501.0;-892253079.0;-6.0;-2844.1040270644885;-2844.10402329665;-0.00029036585829089745;-0.07235049497467116;0.0;-0.07235049497467116
0.44400000000000034;-915005919.0;-903629496.0;-5.0;-2844.104315485879;-2844.1043136625085;-0.00019340198014106136;-0.07210534761270537;0.0;-0.07210534761270537
0.44800000000000034;-926382338.0;-915005914.0;-5.0;-2844.104602910004;-2844.1045070644886;-0.0002884213904508215;-0.07185603124071349;0.0;-0.07185603124071349
0.45200000000000035;-937758758.0;-926382333.0;-5.0;-2844.104889320059;-2844.104795485879;-0.00028742412496285397;-0.07160251379900728;0.0;-0.07160251379900728
0.45600000000000035;-949135180.0;-937758753.0;-5.0;-2844.105174699462;-2844.105082910004;-0.00028641005519602913;-0.07134485076676356;0.0;-0.07134485076676356
0.46000000000000035;-960511602.0;-949135174.0;-6.0;-2844.1054590309063;-2844.1053693200593;-0.0003813794028246775;-0.07108286104084982;0.0;-0.07108286104084982
0.46400000000000036;-971888025.0;-960511597.0;-5.0;-2844.105742297714;-2844.105750699462;-0.00018833144440577598;-0.07081670196384948;0.0;-0.07081670196384948
0.46800000000000036;-983264450.0;-971888020.0;-5.0;-2844.1060244831456;-2844.1059390309065;-0.00028326680785539793;-0.07054635784697894;0.0;-0.07054635784697894
0.47200000000000036;-994640876.0;-983264444.0;-6.0;-2844.1063055699574;-2844.1062222977143;-0.00037818543114553904;-0.07027170295259566;0.0;-0.07027170295259566
0.47600000000000037;-1006017303.0;-994640870.0;-6.0;-2844.1065855410006;-2844.1066004831455;-0.00028108681181038264;-0.06999276081387507;0.0;-0.06999276081387507
