Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;-5.67728983675558e-10;-0.00023999999999999998;0.0;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;-5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06400000000000003;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00024000056772898365;5.677289836706657e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.00023999999999999998;-8.515934755059986e-10;4.257967377566685e-07;0.0;4.257967377566685e-07
0.07200000000000004;9817553765.0;9817500003.0;-4.0;13.441411929329867;-0.00024000085159347548;1.7031869510119972e-09;3360.3529821195684;0.0;3360.3529821195684
0.07600000000000004;9817574830.0;9817500003.0;53762.0;5.26620173067134;-0.00023999914840652447;16.66737192847827;-2043.8025496646317;0.0;-2043.8025496646317
