Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0430184648848;-28.890523732795256;577.4134993127293;-0.030965538659236767;0.5033028332832031;-0.009155775392313489;0.005823542465062469;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.008827765161289447;-2.8551889932788908;-11.029924541572115;-2.984486841861739;-11.093619894167867;-0.032204672415151264;-0.12394523713954926;-0.03147254181303892;-0.12358458870108813;89.87172505034158
0.13199999999999998;382.8957800019444;-30.540048047668698;577.1832884866396;-0.031219148020245585;0.5035003187005286;0.0007514790992172302;0.010856519929358325;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.017508230351474748;-2.859672552840569;-11.032430023829669;-2.9946321955830166;-11.093650319244514;-0.032608817554536575;-0.12410308226546293;-0.03152196376587929;-0.12361266133142486;139.33389668386653
0.144;382.685386495749;-32.764558449865405;576.8697345746104;-0.031444290588842516;0.5037046264842241;0.014419675448609713;0.01767779267513305;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.02948123830004061;-2.8673587938041485;-11.036157072500375;-2.9933665835647196;-11.089727442020198;-0.032910641748554015;-0.12422318532778719;-0.031606688644225625;-0.12365442098039635;188.0275527270873
0.156;382.4135077982523;-35.45087772967106;576.4903592164123;-0.031603607643323886;0.5038476121482821;0.03123879481176821;0.025956450473835834;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.04421150371205024;-2.8782436162396112;-11.04111940471756;-2.9933256838573263;-11.089586911347066;-0.03302353544550797;-0.12426926291829499;-0.0317266712548458;-0.12371002134137321;227.21372147128454
0.168;382.0903210628798;-38.42370462009147;576.074753751138;-0.03172562582802556;0.5038658625580104;0.05003977933384455;0.03515591261414984;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.06067598747314742;-2.8911518630487234;-11.046879447171394;-2.9933323484338;-11.08956404981783;-0.033008053623408556;-0.12426045632103916;-0.03186895792602208;-0.12377455963217247;251.59045659886394
0.18000000000000002;381.7301644727604;-41.51209242920278;575.6529750345209;-0.03188911650103835;0.5037267795248949;0.0695498891009377;0.044738209411972506;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.07776258973946093;-2.904615992934652;-11.052855993446245;-2.9933393794974426;-11.089539985854731;-0.03299256292424533;-0.12425208675101847;-0.03201737205615798;-0.12384152373609238;261.4828062052462
0.19200000000000003;381.34348275638064;-44.615154008357955;575.2424856889457;-0.03215276428295674;0.503428184504489;0.08898530258185071;0.05438087582305513;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.09478788235358751;-2.9179221359080145;-11.058747960888738;-2.9933467769871993;-11.089514728125982;-0.03299495811571975;-0.12425287751938222;-0.03216404470798076;-0.12390754017802508;262.82407566284735
0.20400000000000004;380.9342400347783;-47.69972469302268;574.8456362143454;-0.032480008629339426;0.5029751384536907;0.10822794103089974;0.06398777160065425;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.11165128917738462;-2.931150799669274;-11.064591073689506;-2.9933545408236237;-11.089488285719403;-0.032995527993729235;-0.12425292468572836;-0.03230986331205108;-0.12397300922901407;261.4004118885249
0.21600000000000005;380.5026124287817;-50.76601021447996;574.460068786453;-0.032830454205849124;0.5023684584816628;0.12738494688827146;0.07356767729740167;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.1284494436159924;-2.9442907032823564;-11.070300907627866;-2.9933626709066643;-11.08946066813762;-0.03299538510051996;-0.12425253301892818;-0.03245470351942633;-0.12403698495941586;260.035672786935
0.22800000000000006;380.0479132082345;-53.82107709623809;574.0848481238762;-0.0332071857447916;0.5016081730792582;0.14650122779322966;0.08314279615251582;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.14522448065532537;-2.9571570496730706;-11.075648113576253;-2.993371167113373;-11.089431885293086;-0.03299548339656554;-0.12425225750456437;-0.032596528325320444;-0.12409689763110648;259.28554897311074
0.24000000000000007;379.57015117264734;-56.86620583789431;573.7197821000866;-0.03361208039038797;0.500694619238147;0.16558726955729144;0.09271752109344562;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.1619883623029667;-2.9692926638447155;-11.080450895168667;-2.993380029295491;-11.089401947502848;-0.032995582712106106;-0.12425196865832627;-0.0327302983228033;-0.12415071031001308;258.66025886265203
0.25200000000000006;379.0695273244279;-59.90124602160476;573.3648242451673;-0.034045905982590614;0.49962816771853336;0.18464699439487942;0.10229197937457706;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.1787472759222255;-2.979769234686014;-11.084470661502035;-2.993389257276989;-11.089370865483149;-0.03299567153943754;-0.12425165706364755;-0.032845780805621845;-0.12419574970870627;258.03865002039686
0.26400000000000007;378.54622625787187;-62.926191068480115;573.020006997612;-0.034511291849307284;0.49840929767497427;0.20368058495435093;0.11186637336573224;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.19550409788415327;-2.9875393230333755;-11.087431425729433;-2.993398850851531;-11.089338650343834;-0.03299576733565172;-0.12425133431477633;-0.03293142992761657;-0.12422892353758468;257.43169686323427
0.2760000000000001;378.0004301874015;-65.94104392600218;572.6854005323776;-0.03501162321825269;0.49703860951608597;0.2226863165435779;0.12144076492668213;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.21225999003047755;-2.991982521603312;-11.089117792857655;-2.9934088097798406;-11.089305313582535;-0.0329958675154567;-0.12425099891425116;-0.03298040698416349;-0.12424781840736869;256.8396660543903
0.2880000000000001;377.43231752352375;-68.94581042894136;572.3610872118221;-0.03555052393141139;0.49551679973203044;0.24166178600539345;0.13101515405742672;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.22901547082665263;-2.993509620590982;-11.089668118872506;-2.993419133787016;-11.089270867078707;-0.03299597147635497;-0.12425065050627611;-0.03299724008587943;-0.12425398452518215;256.2625701731809
0.3000000000000001;376.8420598111727;-71.94051089074834;572.0471530413366;-0.03613171701357328;0.49384465146901124;0.2606043255668465;0.14058954208353255;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.24577077264102404;-2.9935333602492316;-11.08961853157314;-2.993429822559785;-11.089235323087447;-0.0329960794915419;-0.12425028942091815;-0.03299750176641569;-0.12425342892518924;255.70150678866563
0.3120000000000001;376.22982206377026;-74.92517393911392;571.7436840403599;-0.0367589328662792;0.49202302852359386;0.2795111838677642;0.15016392988871066;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.26252599540224697;-2.9933570033681436;-11.08949767270342;-2.9934408757436723;-11.089198694233152;-0.03299619154319481;-0.1242499157791546;-0.0329955577972679;-0.12425207476418398;255.15711177398487
0.3240000000000001;375.5957629392412;-77.89983335921505;571.450764489633;-0.03743586128799207;0.4900528702101446;0.2983796190351262;0.15973831725203325;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.2792811835991063;-2.993356070145073;-11.089464132444846;-2.9934522929401495;-11.089160993503018;-0.03299630761361732;-0.12424952970154786;-0.03299554751041747;-0.12425169896296745;254.62978763133955
0.33600000000000013;374.94003459967496;-80.86452755183161;571.1684762324325;-0.03816613200674104;0.48793518803813596;0.3172069383888387;0.16931270483628358;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.29603635673822304;-2.993374793994335;-11.089441258521536;-2.9934640737037026;-11.089122234240351;-0.03299642770280504;-0.12424913132844854;-0.032995753902053955;-0.1242514426725102;254.11991113033957
0.34800000000000014;374.26278281357486;-83.81929816064681;570.8968983560754;-0.038953300991142276;0.4856710629801915;0.3359905187054403;0.17888709242053388;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.3127915230329114;-2.9933824663777053;-11.08941138984534;-2.9934762175388454;-11.08908243013771;-0.03299655180679003;-0.12424872080162284;-0.032995838474181055;-0.1242511080094716;253.6277581086613
0.36000000000000015;373.564146851182;-86.76418992120331;570.6361070245927;-0.039800843336606016;0.48326164287030615;0.3547278187214893;0.1884614797838565;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.32954668658982833;-2.993391377220262;-11.089380731554444;-2.993488723897126;-11.089041595229926;-0.03299667992062797;-0.12424829826636861;-0.03299593669775421;-0.12425076449920947;253.1536046592548
0.37200000000000016;372.8442593829052;-89.69925055195375;570.3861754243788;-0.04071214917568575;0.4807081402420836;0.3734163847183847;0.19803586714717905;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.3463018487778596;-2.9934011424099802;-11.089349214795366;-2.9935015921740447;-11.088999743886932;-0.03299681203914665;-0.12424786387226054;-0.03299604433873435;-0.1242504113702562;252.69772948474647
0.3840000000000002;372.1032465107779;-92.6245301070031;570.1471737014767;-0.04169051810413649;0.4780118298420494;0.392053856887106;0.2076102542895739;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.36305701062366935;-2.9934111170400413;-11.08931647825688;-2.993514821705977;-11.08895689080648;-0.03299694815657725;-0.12424741777276707;-0.032996154288360245;-0.12425004457430677;252.26036780937008
0.3960000000000002;371.34122763283113;-95.5400811035463;569.9191689499007;-0.04273915733927714;0.4751740464820975;0.4106379718909133;0.21718464143196872;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.37981217212725776;-2.9934214549424136;-11.089282626176278;-2.99352841176703;-11.088913051006688;-0.03299708826653243;-0.12424696012517425;-0.032996268242310556;-0.12424966527928603;251.84177671369255
0.4080000000000002;370.55831550779703;-98.44595784172353;569.7022251764911;-0.04386117736560689;0.47219618255287515;0.42916656697847166;0.226759028132508;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.39656733328862476;-2.993432167419362;-11.089247679233923;-2.993542361565923;-11.088868239818492;-0.032997232361993534;-0.12424649109052704;-0.03299638632516933;-0.1242492737169067;251.4421660855411
0.4200000000000002;369.7546160507555;-101.34221681620151;569.4964032788562;-0.04505959117449921;0.4690796855635957;0.44763758296927286;0.23633341505397512;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.4133224944499918;-2.9934432422807897;-11.089211641694714;-2.9935566702427843;-11.088822472877924;-0.032997380435270805;-0.12424601083354259;-0.03299650840256602;-0.12424886993495478;251.06179186613736
0.4320000000000002;368.9302285100097;-104.22891569093169;569.3017610371421;-0.04633731039776864;0.4658260558268471;0.46604906575145566;0.2459078017545144;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.4300776556113588;-2.9934546806301765;-11.08917452735132;-2.9935713368659695;-11.088775766118303;-0.032997532477967315;-0.12424551952252638;-0.032996634486664206;-0.12424845408796997;250.7008323295377
0.44400000000000023;368.08524527513424;-107.10611369507217;569.1183530894124;-0.047697145082468105;0.46243684386245787;0.48439916894005614;0.25548218845505377;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.44683281711494716;-2.993466482454594;-11.08913634970198;-2.9935863604288646;-11.08872813576229;-0.03299768848094719;-0.12424501732928825;-0.03299676457732136;-0.12424802632719305;250.35951012478102
0.45600000000000024;367.2197519569269;-109.97387103459343;568.9462309310624;-0.04914180195180651;0.4589136481856384;0.5026861539370306;0.2650565749346653;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.46358797827631415;-2.9934786470605648;-11.089097122094634;-2.9936017398466714;-11.088679598313856;-0.032997848434298004;-0.12424450442905545;-0.03299689866689335;-0.12424758680218077;250.03800715431345
0.46800000000000025;366.3338273278069;-112.83224882372926;568.7854428778883;-0.050673883097479284;0.4552581123868558;0.5209083933988119;0.2746309611933491;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.48034313943768114;-2.9934911738885646;-11.089056858366355;-2.9936174739531993;-11.088630170550113;-0.032998012327295746;-0.1242439810003852;-0.032997036749212574;-0.12424713566797037;249.73650942067187
0.48000000000000026;365.427543300219;-115.68130890362579;568.6360340677363;-0.05229588602065374;0.45147192289707905;0.5390643706237083;0.28420534745203296;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.49709830059904814;-2.9935040623264926;-11.089015572698427;-2.9936335614976453;-11.088579869513078;-0.03299818014837097;-0.12424344722507613;-0.032997178817531884;-0.12424667308345576;249.45519685533094
0.49200000000000027;364.5009650070707;-118.52111335297444;568.4980464439715;-0.054010202490536945;0.44755680641549644;0.5571526804943473;0.29377973348978903;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5138534617604151;-2.9935173116902827;-11.088973279591773;-2.9936500011413902;-11.088528712501326;-0.03299835188507275;-0.124242903288078;-0.032997324864310874;-0.12424619921111231;249.19421632437798
0.5040000000000002;363.55415070908225;-121.3517245781264;568.3715187437015;-0.05581911942860841;0.4435145274178502;0.575172029735136;0.30335411952754504;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5306086229217821;-2.993530921235436;-11.088929993872437;-2.993666791454826;-11.088476717061575;-0.03299852752403146;-0.12424234937739931;-0.03299747488134299;-0.12424571421705811;248.95373184885503
0.5160000000000002;362.5871518857677;-124.17320483791922;568.2564864869034;-0.057724818544360276;0.4393468856854109;0.5931212368727116;0.3129285055653011;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.547363784083149;-2.993544890152126;-11.08888573068278;-2.993683930914148;-11.08842390098017;-0.03299870705092711;-0.12424178568401703;-0.03299762885970157;-0.12424521827095551;248.73387504847742
0.5280000000000002;361.6000132926202;-126.98561591933198;568.152981964455;-0.05972937654370945;0.43505571377312635;0.6109992322773908;0.3225028911612017;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5641189455867375;-2.993559217561464;-11.08884050547327;-2.9937014178982335;-11.088370282274527;-0.032998890450448466;-0.1242412124017802;-0.032997786789698676;-0.124244711545919;248.53475785966674
0.5400000000000003;360.59277283433363;-129.7890193601575;568.0610342372906;-0.06183476770291805;0.43064287495480724;0.6288050561120901;0.33207727653617447;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5808741067481045;-2.9935739025125354;-11.088794333994956;-2.993719250685493;-11.088315879184474;-0.03299907770626492;-0.12424062972731895;-0.03299794866085246;-0.12424419421843087;248.35652049132904
0.5520000000000003;359.5654616751416;-132.58347597624393;567.9806691155591;-0.06404286360653617;0.42611026033075605;0.6465378596776412;0.34165166213207504;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5976292679094715;-2.993588943979232;-11.088747232291599;-2.993737427450777;-11.08826071016356;-0.032999268800985505;-0.12424003785994617;-0.032998114461852204;-0.1242436664682532;248.19927023860075
0.5640000000000003;358.5181044090569;-135.36904528853617;567.9119091600688;-0.06635543400969515;0.4214597868569107;0.6641969028671013;0.3512260475070478;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6143844290708383;-2.993604340857038;-11.088699216691719;-2.9937559462623295;-11.088204793870307;-0.032999463716128496;-0.12423943700156301;-0.032998284180522905;-0.12424312847833859;248.06307181055232
0.5760000000000003;357.4507189410873;-138.1457857602884;567.8547736737239;-0.06877414957710401;0.4166933949924228;0.6817815532263061;0.36080043266109285;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6311395902322053;-2.993620091959849;-11.088650303800511;-2.9937748050787607;-11.088148149159405;-0.03299966243208528;-0.12423882735656222;-0.032998457803790224;-0.12424258043473962;247.9480189502511
0.5880000000000003;356.3633166286334;-140.91375433219778;567.8092786961042;-0.07130058299544491;0.41181304649151956;0.699291284443282;0.37037481737328243;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6478947513935723;-2.993636196016776;-11.088600510491672;-2.9937940017460645;-11.088090795072869;-0.032999864928084474;-0.1242382091317299;-0.03299863531764524;-0.12424202252651732;247.85417200287196
0.6000000000000003;355.2559021863984;-143.67300659137837;567.7754369989625;-0.07393621204263627;0.4068207222577012;0.7167256746490344;0.37994920230639967;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6646499125549393;-2.9936526516689765;-11.088549853899146;-2.9938135339947247;-11.088032750831188;-0.033000071182163984;-0.12423758253614772;-0.03299881670710953;-0.1242414549456487;247.781614243599
0.6120000000000003;354.12847403228767;-146.42359583946936;567.7532580826402;-0.07668241973685624;0.4017184202642211;0.7340844045463504;0.38952358701858925;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6814050737163063;-2.99366945746647;-11.088498351408765;-2.993833399436808;-11.087974035824388;-0.0330002811711315;-0.12423694778109456;-0.03299900195620007;-0.12424087788693294;247.73035303153088
0.6240000000000003;352.9810241177427;-149.1655734887998;567.7427481733034;-0.07954049826145354;0.3965081534367863;0.751367255735384;0.39909797173077877;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6981602352198948;-2.993686611865002;-11.088446020649812;-2.9938535955632113;-11.087914669603169;-0.03300049487053645;-0.12423630507994707;-0.032999191047894644;-0.12424029154789705;247.70043848386246
0.6360000000000003;351.81353817749886;-151.8989884261522;567.7439102218162;-0.08251165061907888;0.3911919481443482;0.7685741071374593;0.40867235600111285;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7149153963812618;-2.9937041132229028;-11.088392879486518;-2.993874119740885;-11.087854671869922;-0.03300071225463706;-0.12423565464808045;-0.032999383964097254;-0.12423969612870049;247.69187059365632
0.6480000000000004;350.625995617991;-154.62388726384148;567.7567439016245;-0.08559699391196895;0.3857718416986223;0.7857049348242234;0.41824674027144687;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7316705575426288;-2.9937219597979827;-11.088338946009479;-2.9938949692101517;-11.0877940624698;-0.03300093329636815;-0.12423499670276884;-0.032999580685603866;-0.12423909183203898;247.70467905936462
0.6600000000000004;349.41836981871046;-157.3403136329867;567.7812456099439;-0.08879756101131724;0.38024988099293944;0.8027598082077774;0.42782112432085306;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7484257187039958;-2.993740149744472;-11.088284238527013;-2.9939161410821584;-11.087732861381802;-0.033001157967311096;-0.12423433146308555;-0.03299978119206869;-0.12423847886304777;247.73883636331186
0.6720000000000004;348.1906280676845;-160.04830834795195;567.8174084684376;-0.0921143042810937;0.3746281206911084;0.819738887905809;0.43739550837025937;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7651808798653627;-2.993758681109976;-11.088228775556475;-2.9939376323363196;-11.08767108870981;-0.03300138623766583;-0.1242336591498024;-0.03299998546197064;-0.1242378574292042;247.79433651542107
0.6840000000000004;346.9427318031552;-162.74790888889282;567.8652223251479;-0.0955480975297948;0.3689086216016579;0.8366424231752319;0.4469698921987379;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7819360410267296;-2.9937775518324905;-11.088172575815491;-2.993959439817876;-11.087608764673652;-0.03300161807621669;-0.12423297998528979;-0.03300019347258036;-0.1242372277402296;247.87113277589398
0.6960000000000004;345.67463665618203;-165.43914935212908;567.9246737573453;-0.09909973935157834;0.36309344913295216;0.8534707492821112;0.4565442755853609;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7986912021880966;-2.9937967597374437;-11.088115658213194;-2.9939815602356084;-11.087545909600257;-0.033001853450314554;-0.12423229419341739;-0.03300040519992773;-0.12423659000799098;247.9691800349386
0.7080000000000004;344.3862924239606;-168.122060539951;567.9957460768674;-0.10276995684018833;0.3571846717080018;0.8702242851626727;0.4661186591929117;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8154463636916851;-2.9938163025348064;-11.088058041841379;-2.9940039901594857;-11.087482543914659;-0.03300209232583425;-0.12423160199945169;-0.03300062061876991;-0.124235944446402;248.08844781092824
0.7200000000000004;343.07764353128823;-170.7966690489425;568.0784193287597;-0.10655940684669137;0.3511843598669994;0.886903529337988;0.475693042358607;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8322015248530521;-2.993836177816259;-11.087999745965655;-2.994026726018619;-11.087418688131283;-0.033002334667162014;-0.12423090362995914;-0.033000839702560174;-0.12423529127132388;248.22882746497544
0.7320000000000004;341.7486287914639;-173.46299783800256;568.1726703055879;-0.11046868069851533;0.3450945842422456;0.9035090592232983;0.4852674255243022;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8489566860144191;-2.993856383052395;-11.087940790016573;-2.9940497640990906;-11.087354362844975;-0.03300258043716826;-0.12423019931270436;-0.033001062423417056;-0.1242346307004658;248.39026867205013
0.7440000000000004;340.3991818101913;-176.1210654787098;568.2784725483828;-0.11449830594315222;0.33891741481886534;0.9200415269994855;0.4948418084690697;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8657118471757861;-2.9938769155900187;-11.087881193580705;-2.99407310054212;-11.08728958872238;-0.03300282959717216;-0.12422948927655017;-0.033001288752094564;-0.1242339629532852;248.5726572986864
0.7560000000000004;339.02923098055265;-178.770886258978;568.3957963554014;-0.11864875013960308;0.3326549196748799;0.9365016571937849;0.5044161911929095;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8824670083371531;-2.9938977726494964;-11.087820976391772;-2.994096731342077;-11.087224386493038;-0.03300308210693081;-0.12422877375135943;-0.033001518657953005;-0.1242332882508882;248.7758942961247
