Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1560000000000001;-132183350.0;-117174580.0;-1684573.0;-3331.049119551827;-3264.8167656206692;-116.63670588955483;-27828.664010400757;-24333.333333333332;-3495.3306770674253
0.16000000000000011;-145863672.0;-130700393.0;-1482957.0;-3420.0803390459305;-3381.453471510224;-91.9595200416029;-22257.804873525856;-25500.0;3242.1951264741438
0.16400000000000012;-159814552.0;-144594044.0;-1269628.0;-3487.719817495787;-3473.412991551827;-68.55163549410372;-16909.86961246415;-26333.333333333332;9423.463720869182
0.16800000000000012;-173957484.0;-158761902.0;-1052650.0;-3535.732798753431;-3541.9646270459307;-46.80959044985639;-12003.245314410946;-27083.333333333332;15080.088018922386
0.17200000000000013;-188231054.0;-173116998.0;-840486.0;-3568.3923147420214;-3588.774217495787;-27.645237257643657;-8164.878997147639;-27583.333333333332;19418.454336185692
0.17600000000000013;-202592259.0;-187582675.0;-648379.0;-3590.3010661135195;-3616.4194547534307;-14.21724398859078;-5477.187842874514;-28000.0;22522.812157125485
0.18000000000000013;-217008393.0;-202105221.0;-487038.0;-3604.033296855553;-3630.6366987420215;-6.420015371497811;-3433.057685508402;-28166.666666666668;24733.608981158264
0.18400000000000014;-231453566.0;-216653447.0;-354946.0;-3611.2930494623774;-3637.0567141135193;-1.051398742033598;-1814.9381517060874;-28333.333333333332;26518.395181627246
0.18800000000000014;-245909706.0;-231205879.0;-247687.0;-3614.0349480207424;-3638.108112855553;3.0371113931755644;-685.4746395912343;-28416.666666666668;27731.192027075434
0.19200000000000014;-260366568.0;-245746163.0;-163543.0;-3614.2152539317203;-3635.0710014623774;5.335925441635027;-45.07647774448742;-28416.666666666668;28371.59018892218
0.19600000000000015;-274820032.0;-260265103.0;-101465.0;-3613.366016344093;-3629.7350760207423;5.779182089022015;212.30939690678952;-28416.666666666668;28628.976063573456
0.20000000000000015;-289269711.0;-274760926.0;-59106.0;-3612.419568660027;-3623.9558939317203;4.915701587627154;236.6119210165607;-28333.333333333332;28569.945254349892
0.20400000000000015;-303716797.0;-289237086.0;-32625.0;-3611.7712314288165;-3619.040192344093;3.4886236840661695;162.0843078026155;-28250.0;28412.084307802616
0.20800000000000016;-318162671.0;-303699292.0;-17505.0;-3611.468351967788;-3615.551568660027;2.0998572312105352;75.71986525715602;-28000.0;28075.719865257157
0.21200000000000016;-332608289.0;-318153098.0;-9573.0;-3611.404175391576;-3613.4517114288165;1.0643514610287639;16.044144053012133;-27666.666666666668;27682.71081071968
0.21600000000000016;-347054090.0;-332602647.0;-5642.0;-3611.4501492899185;-3612.3873599677877;0.4415525762119614;-11.493474585677177;-27250.0;27238.506525414323
0.22000000000000017;-361500157.0;-347050430.0;-3660.0;-3611.516567845694;-3611.9458073915757;0.14429810165711388;-16.604638943931604;-26666.666666666668;26650.062027722735
0.22400000000000017;-375946406.0;-361497636.0;-2521.0;-3611.562257829722;-3611.8015092899186;0.04292544422423816;-11.422496006957772;-26083.333333333332;26071.910837326373
0.22800000000000017;-390392728.0;-375944670.0;-1736.0;-3611.5802631158585;-3611.7585838456944;0.029670015972442343;-4.501321534121416;-25333.333333333332;25328.83201179921
0.23200000000000018;-404839046.0;-390391585.0;-1143.0;-3611.5793252088383;-3611.728913829722;0.038922713863485114;0.23447675505394727;-24500.0;24500.234476755053
0.23600000000000018;-419285330.0;-404838344.0;-702.0;-3611.57069004625;-3611.6899911158584;0.04327390702019329;2.158790647058595;-23333.333333333332;23335.49212398039
0.24000000000000019;-433731578.0;-419284930.0;-400.0;-3611.5620363288344;-3611.6467172088383;0.03762716258825094;2.1634293539136706;-21916.666666666668;21918.83009602058
0.2440000000000002;-448177805.0;-433731366.0;-212.0;-3611.556529722979;-3611.60909004625;0.026701717415562598;1.3766514638291483;-20416.666666666668;20418.043318130498
0.2480000000000002;-462624023.0;-448177695.0;-110.0;-3611.5542494381857;-3611.5823883288344;0.015298605855150527;0.5700711983536166;-18750.0;18750.57007119835
0.25200000000000017;-477070240.0;-462623963.0;-60.0;-3611.5539851019694;-3611.5670897229793;0.00708028479357381;0.06608405408314866;-17083.333333333332;17083.399417387416
0.25600000000000017;-491516458.0;-477070203.0;-37.0;-3611.554470513275;-3611.5600094381857;0.0024723362162148987;-0.12135282645431289;-15166.666666666666;15166.545313840212
0.2600000000000002;-505962678.0;-491516433.0;-25.0;-3611.554905653822;-3611.5575371019695;0.0006665886944574595;-0.1087851367174153;-13416.666666666666;13416.557881529949
0.2640000000000002;-520408899.0;-505962660.0;-18.0;-3611.55498731558;-3611.556870513275;0.00023685945279794396;-0.02041543950781488;-11583.333333333334;11583.312917893825
0.2680000000000002;-534855119.0;-520408886.0;-13.0;-3611.5547292927445;-3611.5566336538222;0.00039833824212109903;0.06450570890592644;-9916.666666666666;9916.731172375572
0.2720000000000002;-549301336.0;-534855110.0;-9.0;-3611.5542673793316;-3611.55623531558;0.0006420228355636937;0.11547835322289757;-8166.666666666667;8166.78214501989
0.2760000000000002;-563747552.0;-549301332.0;-4.0;-3611.553733769991;-3611.5555932927446;0.0009419134130439488;0.13340233510916732;-6583.333333333333;6583.466735668442
0.2800000000000002;-578193766.0;-563747550.0;-2.0;-3611.5532080134913;-3611.5546513793315;0.0007256093404066633;0.13143912497071142;-5083.333333333333;5083.464772458304
0.2840000000000002;-592639977.0;-578193765.0;-1.0;-3611.552717725124;-3611.553925769991;0.000621756499640469;0.12257209186827822;-3833.3333333333335;3833.4559054252018
0.2880000000000002;-607086187.0;-592639978.0;1.0;-3611.552259000516;-3611.5533040134915;0.0006822883678978542;0.1146811518992763;-2750.0;2750.1146811518993
0.2920000000000002;-621532395.0;-607086188.0;1.0;-3611.5518168241747;-3611.5526217251236;0.0004587246075971052;0.11054408537347626;-1916.6666666666667;1916.7772107520402
0.2960000000000002;-635978601.0;-621532396.0;1.0;-3611.5513775634035;-3611.552163000516;0.00044217634149390506;0.10981519278630003;-1166.6666666666667;1166.776481859453
0.3000000000000002;-650424805.0;-635978602.0;1.0;-3611.550933438919;-3611.5517208241745;0.0004392607711452001;0.11103112115051772;-666.6666666666666;666.7776977878171
0.3040000000000002;-664871008.0;-650424807.0;2.0;-3611.550482044368;-3611.5512815634033;0.0005401244843596942;0.11284863774108089;-166.66666666666666;166.77951530440774
0.3080000000000002;-679317209.0;-664871009.0;1.0;-3611.550024067081;-3611.550741438919;0.00035539455120670027;0.11449432179233554;0.0;0.11449432179233554
0.3120000000000002;-693763408.0;-679317210.0;1.0;-3611.5495611714628;-3611.5503860443678;0.00045797728716934216;0.11572390451419778;166.66666666666666;-166.55094276215246
0.3160000000000002;-708209605.0;-693763409.0;1.0;-3611.5490947697094;-3611.5499280670806;0.00046289561805679114;0.1166004383321706;166.66666666666666;-166.5500662283345
0.32000000000000023;-722655800.0;-708209606.0;1.0;-3611.548625626793;-3611.5494651714625;0.0004664017533286824;0.11728572906122281;250.0;-249.88271427093878
0.32400000000000023;-737101993.0;-722655801.0;1.0;-3611.5481539533052;-3611.548998769709;0.00046914291624489124;0.11791837198416033;166.66666666666666;-166.5487482946825
0.32800000000000024;-751548185.0;-737101995.0;2.0;-3611.547679657157;-3611.548529626793;0.0005676734876942646;0.11857403706017067;83.33333333333333;-83.21475929627316
0.33200000000000024;-765994374.0;-751548186.0;1.0;-3611.5472025626523;-3611.5479619533053;0.00037829614848305937;0.11927362618280313;83.33333333333333;-83.21405970715053
0.33600000000000024;-780440562.0;-765994376.0;2.0;-3611.5467225316274;-3611.547583657157;0.0005730945044888358;0.12000775620890636;83.33333333333333;-83.21332557712442
0.34000000000000025;-794886747.0;-780440564.0;2.0;-3611.54623949577;-3611.5470105626523;0.00048003102483562543;0.12075896438545897;83.33333333333333;-83.21257436894787
0.34400000000000025;-809332931.0;-794886750.0;3.0;-3611.5457534442758;-3611.5465305316275;0.0005790358577542065;0.12151287353390217;0.0;0.12151287353390217
0.34800000000000025;-823779113.0;-809332933.0;2.0;-3611.5452643954554;-3611.5459514957697;0.000390051493923238;0.1222622050818245;0.0;0.1222622050818245
0.35200000000000026;-838225293.0;-823779115.0;2.0;-3611.544772374719;-3611.545561444276;0.000489048820327298;0.12300518415031547;0.0;0.12300518415031547
0.35600000000000026;-852671470.0;-838225295.0;2.0;-3611.5442774027633;-3611.5450723954555;0.0004920207366012619;0.12374298887607438;0.0;0.12374298887607438
0.36000000000000026;-867117646.0;-852671473.0;3.0;-3611.5437794925274;-3611.544580374719;0.0005909719557166682;0.12447755898392643;0.0;0.12447755898392643
0.36400000000000027;-881563820.0;-867117648.0;2.0;-3611.543278651238;-3611.543989402763;0.00040191023572333506;0.1252103223805534;0.0;0.1252103223805534
0.36800000000000027;-896009992.0;-881563822.0;2.0;-3611.542774883666;-3611.5435874925274;0.0005008412895222136;0.125941892974879;0.0;0.125941892974879
0.3720000000000003;-910456162.0;-896009994.0;2.0;-3611.54226819374;-3611.543086651238;0.000503767571899516;0.12667248154230037;0.0;0.12667248154230037
0.3760000000000003;-924902329.0;-910456164.0;2.0;-3611.5417585863893;-3611.542582883666;0.0005066899261692015;0.127401837630714;0.0;0.127401837630714
0.3800000000000003;-939348495.0;-924902332.0;3.0;-3611.541246067614;-3611.54207619374;0.0006056073507352266;0.12812969384867756;0.0;0.12812969384867756
0.3840000000000003;-953794659.0;-939348497.0;2.0;-3611.540730643381;-3611.541470586389;0.0004165187751823396;0.12885605826795654;0.0;0.12885605826795654
0.3880000000000003;-968240820.0;-953794661.0;2.0;-3611.5402123207878;-3611.541054067614;0.0005154242330718262;0.12958064826307236;0.0;0.12958064826307236
0.3920000000000003;-982686980.0;-968240823.0;3.0;-3611.5396911065254;-3611.540538643381;0.0006143225932646601;0.13030356558374478;0.0;0.13030356558374478
0.3960000000000003;-997133137.0;-982686982.0;2.0;-3611.5391670076606;-3611.5399243207876;0.0004252142621226085;0.131024716210959;0.0;0.131024716210959
0.4000000000000003;-1011579292.0;-997133139.0;2.0;-3611.538640031071;-3611.5394991065255;0.000524098864843836;0.13174414743843954;0.0;0.13174414743843954
0.4040000000000003;-1026025445.0;-1011579294.0;2.0;-3611.538110183573;-3611.5389750076606;0.0005269765897537582;0.13246187450022262;0.0;0.13246187450022262
0.4080000000000003;-1040471596.0;-1026025447.0;2.0;-3611.537577472264;-3611.538448031071;0.0005298474980008905;0.13317782725152938;0.0;0.13317782725152938
0.4120000000000003;-1054917745.0;-1040471598.0;2.0;-3611.53704190418;-3611.537918183573;0.0005327113090061175;0.13389202092639607;0.0;0.13389202092639607
0.4160000000000003;-1069363892.0;-1054917747.0;2.0;-3611.5365034866068;-3611.537385472264;0.0005355680837055843;0.13460439333812246;0.0;0.13460439333812246
0.4200000000000003;-1083810036.0;-1069363894.0;2.0;-3611.5359622266437;-3611.53684990418;0.0005384175733524899;0.1353149907572515;0.0;0.1353149907572515
0.4240000000000003;-1098256179.0;-1083810039.0;3.0;-3611.5354181315147;-3611.536311486607;0.0006372599632413767;0.13602378226096334;0.0;0.13602378226096334
0.4280000000000003;-1112702319.0;-1098256181.0;2.0;-3611.534871209258;-3611.5356742266436;0.0004480951288314827;0.13673056412244478;0.0;0.13673056412244478
0.43200000000000033;-1127148457.0;-1112702321.0;2.0;-3611.534321466786;-3611.5352261315147;0.0005469222564897791;0.13743561805767968;0.0;0.13743561805767968
0.43600000000000033;-1141594593.0;-1127148459.0;2.0;-3611.533768912106;-3611.5346792092582;0.0005497424722307187;0.1381386699677023;0.0;0.1381386699677023
0.44000000000000034;-1156040726.0;-1141594595.0;2.0;-3611.5332135527883;-3611.534129466786;0.0005525546798708092;0.1388398294466242;0.0;0.1388398294466242
0.44400000000000034;-1170486858.0;-1156040729.0;3.0;-3611.532655396559;-3611.533576912106;0.0006513593179988675;0.1395390572724864;0.0;0.1395390572724864
0.44800000000000034;-1184932987.0;-1170486860.0;2.0;-3611.5320944515533;-3611.532925552788;0.0004621562288775749;0.1402362514681954;0.0;0.1402362514681954
0.45200000000000035;-1199379113.0;-1184932989.0;2.0;-3611.5315307257474;-3611.5324633965593;0.0005609450058727816;0.14093145148308395;0.0;0.14093145148308395
0.45600000000000035;-1213825238.0;-1199379116.0;3.0;-3611.530964226742;-3611.5319024515534;0.0006597258061447064;0.1416247513361668;0.0;0.1416247513361668
0.46000000000000035;-1228271360.0;-1213825240.0;2.0;-3611.5303949634595;-3611.5312427257472;0.0004704990051322966;0.14231582065349357;0.0;0.14231582065349357
0.46400000000000036;-1242717480.0;-1228271363.0;3.0;-3611.5298229433097;-3611.530772226742;0.000665263282826345;0.14300503744379967;0.0;0.14300503744379967
0.46800000000000036;-1257163598.0;-1242717483.0;3.0;-3611.529248175088;-3611.5301069634593;0.0005720201497751987;0.14369205541697738;0.0;0.14369205541697738
0.47200000000000036;-1271609713.0;-1257163601.0;3.0;-3611.528670667148;-3611.5295349433095;0.0005747682216679095;0.14437698496294615;0.0;0.14437698496294615
0.47600000000000037;-1286055826.0;-1271609716.0;3.0;-3611.528090428411;-3611.528960175088;0.0005775079398517846;0.14505968431421934;0.0;0.14505968431421934
0.48000000000000037;-1300501937.0;-1286055829.0;3.0;-3611.5275074667898;-3611.528382667148;0.0005802387372568774;0.1457404052871425;0.0;0.1457404052871425
0.4840000000000004;-1314948045.0;-1300501940.0;3.0;-3611.5269217913947;-3611.5278024284107;0.00058296162114857;0.14641884877164557;0.0;0.14641884877164557
0.4880000000000004;-1329394151.0;-1314948048.0;3.0;-3611.5263334110186;-3611.5272194667896;0.0005856753950865823;0.14709509400745446;0.0;0.14709509400745446
0.4920000000000004;-1343840255.0;-1329394154.0;3.0;-3611.5257423344565;-3611.5266337913945;0.0005883803760298179;0.14776914053982182;0.0;0.14776914053982182
0.4960000000000004;-1358286356.0;-1343840258.0;3.0;-3611.525148570879;-3611.5260454110185;0.0005910765621592873;0.14844089434973284;0.0;0.14844089434973284
0.5000000000000003;-1372732455.0;-1358286359.0;3.0;-3611.5245521287666;-3611.5254543344563;0.0005937635773989314;0.14911052812749404;0.0;0.14911052812749404
0.5040000000000003;-1387178552.0;-1372732458.0;3.0;-3611.5239530178555;-3611.524860570879;0.0005964421125099761;0.14977772775637277;0.0;0.14977772775637277
0.5080000000000003;-1401624646.0;-1387178555.0;3.0;-3611.523351247129;-3611.5242641287664;0.0005991109110254911;0.15044268161545915;0.0;0.15044268161545915
0.5120000000000003;-1416070738.0;-1401624649.0;3.0;-3611.5227468260086;-3611.5236650178554;0.0006017707264618366;0.15110528011064162;0.0;0.15110528011064162
0.5160000000000003;-1430516827.0;-1416070741.0;3.0;-3611.5221397639802;-3611.523063247129;0.0006044211204425665;0.1517655070983892;0.0;0.1517655070983892
0.5200000000000004;-1444962914.0;-1430516830.0;3.0;-3611.521530070466;-3611.5224588260085;0.0006070620283935568;0.15242337860854605;0.0;0.15242337860854605
0.5240000000000004;-1459408998.0;-1444962917.0;3.0;-3611.520917754762;-3611.52185176398;0.0006096935144341842;0.1530789259049925;0.0;0.1530789259049925
0.5280000000000004;-1473855080.0;-1459409001.0;3.0;-3611.520302827486;-3611.5212420704656;0.00061231570361997;0.1537318190685255;0.0;0.1537318190685255
0.5320000000000004;-1488301159.0;-1473855083.0;3.0;-3611.519685297493;-3611.520629754762;0.000614927276274102;0.1543824981808939;0.0;0.1543824981808939
0.5360000000000004;-1502747236.0;-1488301163.0;4.0;-3611.519065175086;-3611.5200148274857;0.0007135299924811989;0.15503060183164052;0.0;0.15503060183164052
0.5400000000000004;-1517193311.0;-1502747240.0;4.0;-3611.518442470252;-3611.5193012974933;0.0006201224073265621;0.15567620846468344;0.0;0.15567620846468344
0.5440000000000004;-1531639383.0;-1517193314.0;3.0;-3611.5178171927278;-3611.518681175086;0.0005267048341011105;0.15631938106253074;0.0;0.15631938106253074
0.5480000000000004;-1546085452.0;-1531639386.0;3.0;-3611.517189353193;-3611.518154470252;0.000625277524250123;0.15695988372499414;0.0;0.15695988372499414
0.5520000000000004;-1560531519.0;-1546085456.0;4.0;-3611.516558961508;-3611.5175291927276;0.0007238395346575999;0.1575979212020684;0.0;0.1575979212020684
0.5560000000000004;-1574977583.0;-1560531523.0;4.0;-3611.5159260282903;-3611.516805353193;0.0006303916848082736;0.15823330443254235;0.0;0.15823330443254235
0.5600000000000004;-1589423645.0;-1574977587.0;4.0;-3611.515290563966;-3611.516174961508;0.0006329332177301694;0.15886608105120104;0.0;0.15886608105120104
0.5640000000000004;-1603869705.0;-1589423649.0;4.0;-3611.5146525784608;-3611.5155420282904;0.0006354643242048041;0.1594963763409396;0.0;0.1594963763409396
0.5680000000000004;-1618315761.0;-1603869708.0;3.0;-3611.514012082831;-3611.514906563966;0.0005419855056061351;0.1601239074489058;0.0;0.1601239074489058
0.5720000000000004;-1632761815.0;-1618315765.0;4.0;-3611.5133690882562;-3611.5143645784606;0.0007364956295532465;0.16074864367965347;0.0;0.16074864367965347
0.5760000000000004;-1647207867.0;-1632761819.0;4.0;-3611.512723605102;-3611.513628082831;0.0006429945747186139;0.1613707885326221;0.0;0.1613707885326221
0.5800000000000004;-1661653916.0;-1647207870.0;3.0;-3611.512075643858;-3611.5129850882563;0.0005494831543728651;0.161990310971305;0.0;0.161990310971305
0.5840000000000004;-1676099962.0;-1661653919.0;3.0;-3611.511425216209;-3611.512435605102;0.00064796124388522;0.1626069123403795;0.0;0.1626069123403795
0.5880000000000004;-1690546006.0;-1676099966.0;4.0;-3611.510772332896;-3611.511787643858;0.0007464276491191413;0.16322082819897332;0.0;0.16322082819897332
0.5920000000000004;-1704992047.0;-1690546010.0;4.0;-3611.5101170052258;-3611.511041216209;0.0006528833127958933;0.16383191757540772;0.0;0.16383191757540772
0.5960000000000004;-1719438086.0;-1704992051.0;4.0;-3611.5094592443793;-3611.510388332896;0.0006553276703016309;0.1644402116198762;0.0;0.1644402116198762
0.6000000000000004;-1733884122.0;-1719438089.0;3.0;-3611.50879906179;-3611.509733005226;0.0005617608467218815;0.1650456473498707;0.0;0.1650456473498707
0.6040000000000004;-1748330155.0;-1733884125.0;3.0;-3611.508136468513;-3611.509171244379;0.0006601825893994828;0.16564831923915335;0.0;0.16564831923915335
0.6080000000000004;-1762776185.0;-1748330159.0;4.0;-3611.507471476734;-3611.5085110617897;0.0007585932767142367;0.1662479447759324;0.0;0.1662479447759324
0.6120000000000004;-1777222213.0;-1762776190.0;5.0;-3611.506804097572;-3611.507752468513;0.0007609917793161003;0.1668447904421555;0.0;0.1668447904421555
0.6160000000000004;-1791668239.0;-1777222217.0;4.0;-3611.5061343430248;-3611.5069914767337;0.0005713791615562513;0.16743863682222582;0.0;0.16743863682222582
0.6200000000000004;-1806114261.0;-1791668242.0;3.0;-3611.505462224839;-3611.506420097572;0.00057375454753128;0.1680295464439041;0.0;0.1680295464439041
0.6240000000000004;-1820560281.0;-1806114265.0;4.0;-3611.5047877547618;-3611.5058463430246;0.0007681181855332397;0.16861751930719038;0.0;0.16861751930719038
0.6280000000000004;-1835006298.0;-1820560285.0;4.0;-3611.5041109451035;-3611.505078224839;0.0006744700772287615;0.16920241455409268;0.0;0.16920241455409268
0.6320000000000005;-1849452313.0;-1835006302.0;4.0;-3611.50343180824;-3611.504403754762;0.0006768096582163707;0.16978421592739323;0.0;0.16978421592739323
0.6360000000000005;-1863898324.0;-1849452316.0;3.0;-3611.502750355227;-3611.5037269451036;0.0005831368639519496;0.17036325323260826;0.0;0.17036325323260826
0.6400000000000005;-1878344333.0;-1863898328.0;4.0;-3611.5020665996326;-3611.5031438082397;0.0007774530126880563;0.17093889857733302;0.0;0.17093889857733302
0.6440000000000005;-1892790339.0;-1878344337.0;4.0;-3611.5013805529516;-3611.502366355227;0.0006837555943093321;0.1715116702598607;0.0;0.1715116702598607
0.6480000000000005;-1907236343.0;-1892790343.0;4.0;-3611.500692227999;-3611.5016825996327;0.0006860466810394428;0.17208123813361453;0.0;0.17208123813361453
0.6520000000000005;-1921682344.0;-1907236346.0;3.0;-3611.5000016372746;-3611.5009965529516;0.0005923249527768348;0.17264768109725992;0.0;0.17264768109725992
0.6560000000000005;-1936128341.0;-1921682347.0;3.0;-3611.499308793531;-3611.500404227999;0.0006905907243890397;0.17321093594091508;0.0;0.17321093594091508
0.6600000000000005;-1950574337.0;-1936128345.0;4.0;-3611.498613709142;-3611.4997136372745;0.0007888437435212836;0.173771097252029;0.0;0.173771097252029
0.6640000000000005;-1965020329.0;-1950574340.0;3.0;-3611.497916397488;-3611.498924793531;0.0005990843892504927;0.1743279134416298;0.0;0.1743279134416298
0.6680000000000005;-1979466319.0;-1965020333.0;4.0;-3611.497216871069;-3611.4983257091417;0.0007933116535241425;0.17488160472112213;0.0;0.17488160472112213
0.6720000000000005;-1993912305.0;-1979466323.0;4.0;-3611.4965151432657;-3611.497532397488;0.0006995264188844885;0.17543195087910135;0.0;0.17543195087910135
0.6760000000000005;-2008358289.0;-1993912310.0;5.0;-3611.4958112267022;-3611.4968328710693;0.000797727803728776;0.17597914086309174;0.0;0.17597914086309174
0.6800000000000005;-2022804270.0;-2008358294.0;5.0;-3611.4951051350117;-3611.4960351432655;0.000703916563452367;0.17652292262937408;0.0;0.17652292262937408
0.6840000000000005;-2037250249.0;-2022804275.0;5.0;-3611.4943968813213;-3611.495331226702;0.0007060916905174963;0.1770634225977119;0.0;0.1770634225977119
0.6880000000000005;-2051696224.0;-2037250253.0;4.0;-3611.493686478635;-3611.4946251350116;0.000612253690178477;0.17760067157723824;0.0;0.17760067157723824
0.6920000000000005;-2066142197.0;-2051696229.0;5.0;-3611.492973941022;-3611.4940128813214;0.0008064026865213236;0.17813440331337915;0.0;0.17813440331337915
0.6960000000000005;-2080588166.0;-2066142201.0;4.0;-3611.492259281864;-3611.493206478635;0.000616537613041146;0.1786647894732596;0.0;0.1786647894732596
