Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-2.675717866039506e-13;0.00023999999999999998;0.0;-6.689294665098765e-11;0.0;-6.689294665098765e-11
0.05600000000000002;0.0;-4.0;4.0;-2.6665328960606747e-12;0.00023999999999999998;-2.6757179913579343e-13;-5.997402773641811e-10;0.0;-5.997402773641811e-10
0.060000000000000026;0.0;-4.0;4.0;-1.3106549900044625e-11;0.00023999999973242818;-2.398961102467387e-12;-2.6100042509959875e-09;0.0;-2.6100042509959875e-09
0.06400000000000003;0.0;-4.0;4.0;-4.091347031967584e-11;0.00023999999733346708;-1.0440016987847342e-11;-6.951730104907804e-09;0.0;-6.951730104907804e-09
0.06800000000000003;0.0;-4.0;4.0;-8.951316216171581e-11;0.0002399999868934501;-2.7806920421856798e-11;-1.2149922960509992e-08;0.0;-1.2149922960509992e-08
0.07200000000000004;0.0;-4.0;4.0;-1.4428078819255444e-10;0.00023999995908652967;-4.85996918435979e-11;-1.3691906507709659e-08;0.0;-1.3691906507709659e-08
0.07600000000000004;0.0;-4.0;4.0;-1.7435911357413911e-10;0.00023999991048683782;-5.4767626035418654e-11;-7.519581345396168e-09;0.0;-7.519581345396168e-09
0.08000000000000004;0.0;-4.0;4.0;-1.5372344968205258e-10;0.0002399998557192118;-3.0078325382676754e-11;5.158915973021633e-09;0.0;5.158915973021633e-09
0.08400000000000005;0.0;-4.0;4.0;-8.266276803661546e-11;0.0002399998256408864;2.0635663886209646e-11;1.7765170411359283e-08;0.0;1.7765170411359283e-08
0.08800000000000005;0.0;-4.0;4.0;1.2083290090320613e-11;0.0002399998462765503;7.106068164453028e-11;2.3686514531734018e-08;0.0;2.3686514531734018e-08
0.09200000000000005;0.0;-4.0;4.0;9.600508741501272e-11;0.00023999991733723194;9.474605813992489e-11;2.098044933117303e-08;0.0;2.098044933117303e-08
0.09600000000000006;0.0;-4.0;4.0;1.452639390495878e-10;0.00024000001208329008;8.392179732716852e-11;1.231471290864377e-08;0.0;1.231471290864377e-08
0.10000000000000006;0.0;-4.0;4.0;1.5372417176253968e-10;0.0002400000960050874;4.92588516363187e-11;2.115058178237969e-09;0.0;2.115058178237969e-09
0.10400000000000006;0.0;-4.0;4.0;1.3020092591549027e-10;0.00024000014526393904;8.46023270428646e-12;-5.880811461762351e-09;0.0;-5.880811461762351e-09
0.10800000000000007;0.0;-4.0;4.0;9.109202917926031e-11;0.00024000015372417174;-2.3523245851198027e-11;-9.77722418405749e-09;0.0;-9.77722418405749e-09
0.11200000000000007;0.0;-4.0;4.0;5.213228177699157e-11;0.0002400001302009259;-3.9108896730897375e-11;-9.739936850567185e-09;0.0;-9.739936850567185e-09
0.11600000000000008;0.0;-4.0;4.0;2.282114604627197e-11;0.00024000009109202916;-3.895974740194229e-11;-7.327783932679899e-09;0.0;-7.327783932679899e-09
