Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;382.90524992177205;-30.44630633115322;577.207176043122;-0.03139682064227599;0.5034816690307723;-0.00028154129420187885;0.010535774365814479;-1.9198621762318302;1.9198621777804274;-0.01660321245446694;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857765939604243;-11.031257427139764;-2.9378064379596167;-11.06873431950785;-0.03207956862112077;-0.1238674430084225;-0.03150094730604324;-0.12359952299316262;113.58853124453711
0.144;382.74692168352686;-32.15000061590487;576.9809707209158;-0.03182899321610442;0.5036408598795409;0.009547197715767172;0.015710812573184782;-1.9198621762318302;1.9198621777804274;-0.025213370204172726;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8620918811453704;-11.033432268005575;-2.940521737315287;-11.067476011194064;-0.032270895807975555;-0.123943876703341;-0.0315486318468405;-0.12362389095804566;143.82693214150086
0.156;382.54847102590367;-34.17645991204247;576.7120520059146;-0.03229610014466863;0.503778236174587;0.021371886467362135;0.021885483691079774;-1.9198621762318302;1.9198621777804274;-0.03557030691998278;-1.1158410120775033e-09;1.3688856878386898e-09;-2.86811691338693;-11.036285520573013;-2.9401041330321944;-11.066143042426374;-0.03239049322410087;-0.12398972994599079;-0.03161504534156669;-0.12365586017448754;171.15289510402974
0.168;382.31280915543135;-36.4493827225497;576.4110380808816;-0.032765287444979876;0.5038625318635528;0.03479594442480618;0.02883554163122612;-1.9198621762318302;1.9198621777804274;-0.047326634449241727;-1.1158410120775033e-09;1.3688856878386898e-09;-2.875579568710738;-11.039698028525446;-2.9401122164694997;-11.066139324115936;-0.03242131624185847;-0.12399881081253653;-0.031697305651573394;-0.12369409555770809;192.07065956795796
0.18000000000000002;382.047590991046;-38.86334288940835;576.0947074403109;-0.033247234370746524;0.5038684296741199;0.049127699196746324;0.03623715446936474;-1.9198621762318302;1.9198621777804274;-0.0598772552124309;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8837981562257746;-11.043387686734984;-2.940121119284147;-11.066135905257092;-0.03241181455343731;-0.12399221911791847;-0.031787898547462244;-0.1237354362659382;204.08347508837898
0.19200000000000003;381.76137383242013;-41.32622288108482;575.7784143373868;-0.03377538820083142;0.5037853776036875;0.06370028736046598;0.043800764350118405;-1.9198621762318302;1.9198621777804274;-0.07263931825117606;-1.1158410120775033e-09;1.3688856878386898e-09;-2.892138892582584;-11.047095018735801;-2.940130837926914;-11.06613278424635;-0.032407610166924644;-0.12398985964184576;-0.03187983788120132;-0.1237769749998409;208.29565215288315
0.20400000000000004;381.45930981831197;-43.79001514732546;575.4692881490633;-0.034357124559108485;0.5036137609024123;0.07819024074529636;0.051376444839607766;-1.9198621762318302;1.9198621777804274;-0.08533079581164743;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9003551554126767;-11.050680282054357;-2.9401413684204933;-11.066129959133933;-0.03240866015264407;-0.12399033755868556;-0.03197040515225614;-0.12381714601741577;208.4511981811811
0.21600000000000005;381.1429301209236;-46.241865733947485;575.1674336304048;-0.03496321310489221;0.5033552601745318;0.09258918603988459;0.05892983681176589;-1.9198621762318302;1.9198621777804274;-0.09794555153436119;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9084277187717773;-11.054058615154275;-2.9401527063616277;-11.06612742762559;-0.0324088624704189;-0.1239903506844723;-0.03205938843443317;-0.12385499848912353;207.54489900178834
0.22800000000000006;380.81202268414285;-48.6842616689425;574.8716747261708;-0.03557946080254029;0.5030100602130183;0.10695095342764996;0.06647165216964496;-1.9198621762318302;1.9198621777804274;-0.11053191991312356;-1.1158410120775033e-09;1.3688856878386898e-09;-2.91622525795174;-11.057170379640842;-2.9401648469235524;-11.0661251870847;-0.03240890179412731;-0.12399027640466316;-0.032145340144970676;-0.1238898641976565;206.86601369038272
0.24000000000000007;380.46628283254466;-51.120383160079214;574.5816195663733;-0.03620782312833195;0.5025781899869939;0.12129427011518627;0.07401180195319103;-1.9198621762318302;1.9198621777804274;-0.1231074940849608;-1.1158410120775033e-09;1.3688856878386898e-09;-2.923434481618603;-11.05995313071697;-2.940177784858673;-11.066123234534608;-0.0324090308378479;-0.12399025020453051;-0.03222480689614862;-0.12392104348142263;206.4642128926183
0.25200000000000006;380.1057438335021;-53.550594629718574;574.2971746530332;-0.036848438056447275;0.5020597534277786;0.13562416498789287;0.08155176947134053;-1.9198621762318302;1.9198621777804274;-0.13567786477579938;-1.1158410120775033e-09;1.3688856878386898e-09;-2.929697502408823;-11.062349136357588;-2.9401915145015;-11.066121566661208;-0.032409164071776624;-0.12399022360665918;-0.03229384372143764;-0.12394788948299819;206.10179792235797
0.26400000000000007;379.73050023614184;-55.97480738832787;574.0183136584046;-0.037501480481404295;0.5014548626852859;0.1499426391599446;0.08909161592108115;-1.9198621762318302;1.9198621777804274;-0.14824596501144727;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9346785061793508;-11.064248194840566;-2.940206029771821;-11.066120179815728;-0.03240930178981375;-0.12399019783834173;-0.032348748965821766;-0.12396916744919402;205.74017130437514
0.2760000000000001;379.3406397709707;-58.39300303627018;573.745049537773;-0.03816805067749976;0.5007636697364513;0.1642498446356045;0.09663143983619094;-1.9198621762318302;1.9198621777804274;-0.1608130996436865;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938060034820155;-11.0655079845998;-2.940221324178149;-11.06611907001781;-0.032409449342150336;-0.12399017600993077;-0.032386023311509644;-0.123983282740614;205.38470927977065
0.2880000000000001;378.93625072247306;-60.80516161417708;573.4774128760247;-0.0388495844041552;0.49998636627850424;0.178545067011101;0.10417126286758971;-1.9198621762318302;1.9198621777804274;-0.17337980405226514;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9397703496750105;-11.06610414950443;-2.9402373908213817;-11.066118232958768;-0.032409605662643774;-0.12399015739687219;-0.03240487598848116;-0.12398996245943338;205.03503740189834
0.3000000000000001;378.51742016025975;-63.21126648832334;573.2154404016029;-0.03954764491713097;0.49912317575055587;0.19282726878720616;0.11171108479434969;-1.9198621762318302;1.9198621777804274;-0.1859463186562876;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9402423472834256;-11.066224095844204;-2.940254222398735;-11.066117664005102;-0.03240977052230583;-0.12399014187948093;-0.032410078783988376;-0.12399130639601348;204.69131871247663
0.3120000000000001;378.0842329531633;-65.61130748127313;572.9591710664533;-0.04026385512399503;0.49817435044209946;0.20709527549407436;0.11925090627925419;-1.9198621762318302;1.9198621777804274;-0.19851275057533674;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9402034462587006;-11.066165968078545;-2.9402718112079076;-11.066117358202254;-0.032409943939023904;-0.1239901294742601;-0.03240964998080578;-0.12399065510452152;204.35402613795853
0.3240000000000001;377.63677196156596;-68.00527784034385;572.7086443101707;-0.04099985480922189;0.49714016954160745;0.22134786010543098;0.12679072754323092;-1.9198621762318302;1.9198621777804274;-0.2110791462788039;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9401538275984835;-11.066128207650275;-2.9402901491514695;-11.066117310278562;-0.032410125827521445;-0.12399012012638286;-0.032409103037902155;-0.12399023201849046;204.02340161457036
0.33600000000000013;377.17511804792986;-70.39317325510947;572.4638992579053;-0.041757281081887705;0.4960209377225505;0.2355837835473772;0.1343305490281354;-1.9198621762318302;1.9198621777804274;-0.22364552583797548;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9401667429478398;-11.066126271596005;-2.940309227741515;-11.066117514649461;-0.03241031610021679;-0.12399011378105351;-0.0324092454028642;-0.12399021032600566;203.69961688871814
0.34800000000000014;376.6993501700851;-72.77499084759981;572.2249743633519;-0.04253775744326666;0.49481698416153075;0.24980181373936233;0.14187037029211216;-1.9198621762318302;1.9198621777804274;-0.2362118984158301;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9401827972492303;-11.06612580286791;-2.9403290381045344;-11.066117965421894;-0.03241051467098898;-0.12399011038370297;-0.03240942236826753;-0.12399020507415025;203.38276583498143
0.36000000000000015;376.2095452477457;-75.15072959522122;571.9919072778824;-0.04334289127732975;0.49352866196233836;0.2640007331513722;0.14941019177701664;-1.9198621762318302;1.9198621777804274;-0.24877826772119233;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9401960169414227;-11.066123698042555;-2.9403495709865077;-11.066118656398945;-0.03241072144819584;-0.12399010987523314;-0.032409568087978645;-0.12399018149067288;203.07298260433657
0.37200000000000016;375.70577826280396;-77.52038955233968;571.7647347619672;-0.04417426893906291;0.49215634750621345;0.27817934455220117;0.15695001326192112;-1.9198621762318302;1.9198621777804274;-0.26134463593572377;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9402104759337506;-11.066122125007805;-2.9403708167582363;-11.066119581084681;-0.03241093633576691;-0.12399011219297097;-0.03240972746840554;-0.12399016386563366;202.77033972072667
0.3840000000000002;375.1881221689817;-79.88397214566209;571.5434926834375;-0.045033455682195966;0.4907004401413734;0.29233647176117356;0.1644898347468256;-1.9198621762318302;1.9198621777804274;-0.2739110032775906;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940225838958495;-11.06612088889641;-2.9403927654209157;-11.06612073268923;-0.0324111592335177;-0.12399011727086652;-0.03240989681391639;-0.12399015001564606;202.4749377771287
0.3960000000000002;374.65664791815476;-82.24147985579205;571.3282159629831;-0.04592199269285304;0.4891613614841225;0.30647096378602134;0.17202965601080233;-1.9198621762318302;1.9198621777804274;-0.2864773706194574;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940241917505191;-11.066119894180122;-2.9404154066118795;-11.06612210413402;-0.032411390037089885;-0.12399012503945481;-0.03241007404657397;-0.12399013887036552;202.18685401144091
0.4080000000000002;374.1114243587209;-84.59291654880064;571.1189385952757;-0.04684139771888625;0.4875395551447105;0.32058169422699484;0.17956947749570681;-1.9198621762318302;1.9198621777804274;-0.2990437379613242;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9402587603627834;-11.06611917024628;-2.9404387296106242;-11.066123688057289;-0.03241162863802093;-0.12399013542591847;-0.032410259704175305;-0.12399013075906196;201.90619668772203
0.4200000000000002;373.55251832749786;-86.93828689833519;570.9156936310967;-0.047793162383506366;0.485835486191945;0.3346675630845901;0.18710929898061132;-1.9198621762318302;1.9198621777804274;-0.3116101050850249;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9402763612759806;-11.066118712194033;-2.940462723344988;-11.06612547681972;-0.03241187492380872;-0.12399014835414764;-0.032410453717768746;-0.12399012562682389;201.63302821896016
0.4320000000000002;372.9799945639249;-89.27759664342067;570.7185131648492;-0.04877875188989996;0.48404964060632955;0.3487274982574352;0.19464912046551583;-1.9198621762318302;1.9198621777804274;-0.32417647199055943;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940294708346018;-11.066118512676082;-2.9404873763975865;-11.06612746251035;-0.0324121287779775;-0.12399016374479938;-0.032410655956195085;-0.12399012339132866;201.36743602711633
0.44400000000000023;372.3939156932043;-91.6108525218022;570.5274283267509;-0.049799604022408205;0.48218252473337103;0.3627604567311717;0.20218894217134806;-1.9198621762318302;1.9198621777804274;-0.3367428391142601;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940313793679202;-11.066118566720885;-2.9405126770124204;-11.066129636952619;-0.03241239008014504;-0.12399018151535708;-0.0324108663324427;-0.12399012399687266;201.10950497608115
0.45600000000000024;371.79434228355734;-93.93806192416278;570.3424692947717;-0.05085712800290552;0.4802346649210938;0.3767654242455133;0.20972876365625256;-1.9198621762318302;1.9198621777804274;-0.3493092062379608;-1.1158410120775033e-09;1.3688856878386898e-09;-2.94033360853111;-11.066118868673223;-2.9405386131017095;-11.066131991710634;-0.03241265870609219;-0.1239902015801961;-0.032411084750122464;-0.12399012738009214;200.85929324791897
0.46800000000000025;371.18133269760654;-96.2592333790424;570.1636652760712;-0.051952704816253255;0.47820660686303;0.39074141709551413;0.21726858536208477;-1.9198621762318302;1.9198621777804274;-0.36187557336166143;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9403541435863643;-11.066119412464955;-2.9405651722529056;-11.066134518095609;-0.03241293452783355;-0.12399022385064794;-0.032411311106551634;-0.1239901334729967;200.6169036401027
0.48000000000000026;370.55494321861465;-98.57437593527293;569.9910445088037;-0.05308768518627991;0.47609891511940805;0.4046874824071397;0.22480840706791702;-1.9198621762318302;1.9198621777804274;-0.3744419402671959;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940375389220143;-11.06612019177339;-2.9405923417359063;-11.066137207172494;-0.032413217413694406;-0.12399024823506904;-0.0324115452956365;-0.12399014220474387;200.38238902703637
0.49200000000000027;369.91522798769034;-100.88349931716928;569.8246342457809;-0.05426338915519361;0.47391217241235456;0.4186026998039354;0.23234822855282153;-1.9198621762318302;1.9198621777804274;-0.3870083073908966;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940397335439753;-11.066121199978811;-2.9406201085104517;-11.066140049766767;-0.03241350722838425;-0.12399027463891114;-0.032411787207228315;-0.12399015350116314;200.15581855221853
0.5040000000000002;369.26223891422705;-103.18661416062767;569.6644607681482;-0.05548110683764218;0.4716469792790892;0.4324861805898116;0.23988805025865376;-1.9198621762318302;1.9198621777804274;-0.3995746745145973;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940419971885895;-11.066122430168434;-2.9406484592337288;-11.066143036471429;-0.03241380383307837;-0.12399030296479274;-0.03241203672713729;-0.12399016728480038;199.93728452603355
0.5160000000000002;368.5960258069418;-105.4837314300021;569.5105493691406;-0.05674209613700396;0.46930395335255204;0.44633706929046196;0.247427871964486;-1.9198621762318302;1.9198621777804274;-0.412141041638298;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9404432878435056;-11.066123875145157;-2.9406773802681125;-11.066146157654126;-0.03241410708549589;-0.12399033311257446;-0.032412293737252046;-0.12399018347501577;199.72683206728013
0.5280000000000002;367.9166362749127;-107.77486270311815;569.3629243556468;-0.05804758339883345;0.4668837288589224;0.46015454368095143;0.25496769367031824;-1.9198621762318302;1.9198621777804274;-0.4247074085438325;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940467272247359;-11.066125527432552;-2.940706857689134;-11.06614940346448;-0.032414416839984236;-0.12399036497943372;-0.0324125581156014;-0.1239902019880398;199.52453364585523
0.5400000000000003;367.2241157520834;-110.06001999648296;569.221609034229;-0.0593987623706413;0.4643869558617415;0.4739378161918876;0.2625075153761505;-1.9198621762318302;1.9198621777804274;-0.4372737756675331;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9404919136882803;-11.066127379280509;-2.9407368772935456;-11.066152763841522;-0.03241473294760149;-0.12399039845994418;-0.032412829736422843;-0.12399022273703651;199.33044957778847
0.5520000000000003;366.5185074795913;-112.33921575658246;569.08662572282;-0.060796794526068884;0.46181429992345124;0.48768613285559076;0.27004733708198275;-1.9198621762318302;1.9198621777804274;-0.4498401427912338;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940517200419837;-11.066129422671244;-2.940767424607651;-11.066156228521347;-0.032415055256208504;-0.12399043344615576;-0.0324131084702363;-0.1239902456321708;199.14464212501824
0.5640000000000003;365.79985251095843;-114.61246276685492;568.9579957368375;-0.06224280836688697;0.4591664413451954;0.5013987745909212;0.277587158787815;-1.9198621762318302;1.9198621777804274;-0.4624065099149345;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9405431203651564;-11.066131649325447;-2.940798484895691;-11.06615978704486;-0.032415383610550165;-0.1239904698276755;-0.032413394183919274;-0.12399027058067728;198.96716835257743
0.5760000000000003;365.0681897053956;-116.87977410523447;568.8357393905031;-0.06373789943184105;0.4564440746609733;0.515075056990863;0.28512698049364726;-1.9198621762318302;1.9198621777804274;-0.47497287682046896;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9405696611239294;-11.066134050708609;-2.9408300431684538;-11.066163428765693;-0.03241571785235151;-0.12399050749175265;-0.032413686740784056;-0.12399029748693119;198.79808435584525
0.5880000000000003;364.3235557368889;-119.14116305090234;568.7198759852556;-0.06528312973222221;0.4536479078517319;0.5287143314779055;0.29266680219947944;-1.9198621762318302;1.9198621777804274;-0.48753924394416964;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9405968099796187;-11.066136618037538;-2.940862084192014;-11.066167142858266;-0.032416057820408926;-0.12399054632336273;-0.032413986000657175;-0.12399032625252143;198.63744088271113
0.6000000000000003;363.565985053213;-121.39664315612315;568.6104238194374;-0.06687952851442161;0.45077866203410305;0.5423159840284145;0.30020662412623944;-1.9198621762318302;1.9198621777804274;-0.5001056110678703;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9406245539068543;-11.066139342287059;-2.9408945924965946;-11.066170918325946;-0.032416403350680294;-0.1239905862052956;-0.032414291819960916;-0.12399035677632558;198.48529759065235
0.6120000000000003;362.7955099942652;-123.64622783163749;568.5074001768048;-0.06852809092347639;0.4478370706795858;0.5558794362162294;0.3077464458320717;-1.9198621762318302;1.9198621777804274;-0.512671978191571;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9406528795790052;-11.066142214196878;-2.940927552385605;-11.066174744009396;-0.03241675427638457;-0.12399062701824279;-0.032414604051796796;-0.12399038895458686;198.34168051812807
0.6240000000000003;362.01216060277585;-125.88993086684933;568.4108213275969;-0.07022977977808854;0.44482387912394133;0.5694041447794758;0.31528626775883173;-1.9198621762318302;1.9198621777804274;-0.5252383450971054;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940681773375935;-11.06614522427862;-2.940960947944785;-11.066178608594976;-0.03241711042809951;-0.12399066864089041;-0.03241492254603103;-0.12399042268099293;198.20666394664906
0.6360000000000003;361.2159648279728;-128.12776577472982;568.3207025193717;-0.07198552369452386;0.4417398437704726;0.5828896025456791;0.32282608968559173;-1.9198621762318302;1.9198621777804274;-0.5378047122208062;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940711221391931;-11.066148362823046;-2.9409947630514703;-11.066182500623304;-0.03241747163385684;-0.12399071095000751;-0.03241524714938195;-0.12399045784675682;198.08026726199418
0.6480000000000004;360.40694834953536;-130.35974626416424;568.2370579846583;-0.07379621914605335;0.4385857318226057;0.5963353369588595;0.33036591205420723;-1.9198621762318302;1.9198621777804274;-0.5503710793445068;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940741209443803;-11.0661516199074;-2.941028981384008;-11.066186408497924;-0.032417837719246195;-0.12399075382054153;-0.03241557770550929;-0.12399049434069916;197.96255393804014
0.6600000000000004;359.5851348517104;-132.58588542955863;568.1599009318915;-0.07566272824284227;0.43536232050041057;0.6097409109066433;0.3379057339809672;-1.9198621762318302;1.9198621777804274;-0.5629374464682074;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9407717230791435;-11.06615498540295;-2.941063586431268;-11.066190320494078;-0.03241820850751198;-0.12399079712571145;-0.032415914055105195;-0.12399053204933276;197.8535183767387
0.6720000000000004;358.7505456534487;-134.8061967450354;568.0892435462273;-0.0775858820243579;0.43207039658132906;0.6231059220939227;0.34544555612865496;-1.9198621762318302;1.9198621777804274;-0.575503813373742;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940802747584746;-11.066158448982646;-2.9410985615022454;-11.066194224767544;-0.03241858381966265;-0.12399084073710519;-0.03241625603598706;-0.12399057085694841;197.75324543866537
0.6840000000000004;357.90320007620016;-137.02069301691427;568.0250969828268;-0.07956647768552241;0.4287107556092609;0.6364300037660875;0.35298537805541497;-1.9198621762318302;1.9198621777804274;-0.5880701804974428;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9408342679951773;-11.066162000128937;-2.9411338897358172;-11.06619810936364;-0.03241896347457025;-0.12399088452477473;-0.03241660348319199;-0.12399061064570238;197.66172965370586
0.6960000000000004;357.04311517212057;-139.22938709099466;567.9674713724532;-0.08160528145923121;0.4252842016847648;0.6497128230700757;0.3605252002031027;-1.9198621762318302;1.9198621777804274;-0.6006365476211434;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940866269101504;-11.066165628141752;-2.9411695541105556;-11.066201962226245;-0.03241934728907865;-0.12399092835733633;-0.032416956229073014;-0.1239906512957059;197.57903074796886
0.7080000000000004;356.17030595391316;-141.43229121463546;567.9163758156839;-0.08370302712241849;0.42179154675523184;0.6629540814665403;0.36806502235079047;-1.9198621762318302;1.9198621777804274;-0.6132029145266779;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940898735460146;-11.066169322146555;-2.9412055374546218;-11.066205771206926;-0.03241973507810812;-0.12399097210206833;-0.03241731410339667;-0.12399069268511546;197.50515407497483
0.7200000000000004;355.28478526685217;-143.62941734928512;567.8718183793209;-0.08586041720981588;0.4182336098939701;0.676153515090906;0.375604844719406;-1.9198621762318302;1.9198621777804274;-0.6257692816503786;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9409316514018933;-11.066173071102607;-2.9412418224558;-11.066209524074171;-0.0324201266547656;-0.12399101562501275;-0.032417676933442385;-0.1239907346902253;197.44013520136366
0.7320000000000004;354.3865639403901;-145.82077677043821;567.8338061004399;-0.08807812290038532;0.41461121714072796;0.6893108930126967;0.3831446668670937;-1.9198621762318302;1.9198621777804274;-0.6383356487740792;-1.1158410120775033e-09;1.3688856878386898e-09;-2.940965001041024;-11.066176863811293;-2.9412783916715655;-11.066213208522651;-0.03242052183045006;-0.1239910587910747;-0.032418044544103;-0.12399077718556072;197.38397611353736
0.7440000000000004;353.4756505952567;-148.00638052663734;567.8023449816169;-0.09035678564295106;0.4109252007480144;0.7024260177606437;0.3906844892357092;-1.9198621762318302;1.9198621777804274;-0.6509020158977799;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9409987682845724;-11.06618068892459;-2.9413152275392074;-11.06621681218254;-0.03242092041496861;-0.12399110146412785;-0.03241841675798691;-0.123990820043973;197.33672234499724
0.7560000000000004;352.552051876551;-150.1862388505181;567.7774399913002;-0.09269701628422622;0.40717639880611395;0.7154987244391472;0.3982243116043247;-1.9198621762318302;1.9198621777804274;-0.6634683828033143;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9410329368417054;-11.066184534953663;-2.9413523123861034;-11.066220322628963;-0.03242132221663724;-0.12399114350711464;-0.03241879339552144;-0.12399086313673573;197.2983687084269
