Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;1.8342549611654205e-19;0.00023999999999999982;2.710505431213761e-19;1.6147014812835736e-17;0.0;1.6147014812835736e-17
0.004;0.0;-4.0;4.0;1.3749443173414107e-19;0.0002400000000000001;8.131516293641283e-20;-1.1482766095600244e-17;0.0;-1.1482766095600244e-17
0.008;0.0;-4.0;4.0;6.548886333036326e-20;0.00024000000000000017;-5.421010862427522e-20;-1.8001392100944455e-17;0.0;-1.8001392100944455e-17
0.012;0.0;-4.0;4.0;1.1229542068871126e-20;0.00024000000000000011;-8.131516293641283e-20;-1.3564830315373033e-17;0.0;-1.3564830315373033e-17
0.016;0.0;-4.0;4.0;-1.4766768723368428e-20;0.00024000000000000003;-5.421010862427522e-20;-6.499077698059888e-18;0.0;-6.499077698059888e-18
0.02;0.0;-4.0;4.0;-1.9350790283541136e-20;0.00023999999999999998;-2.710505431213761e-20;-1.146005390043177e-18;0.0;-1.146005390043177e-18
0.024;0.0;-4.0;4.0;-1.3617825437432807e-20;0.00023999999999999995;0.0;1.4332412115270821e-18;0.0;1.4332412115270821e-18
0.028;0.0;-4.0;4.0;-6.014550867799077e-21;0.00023999999999999995;0.0;1.9008186424084325e-18;0.0;1.9008186424084325e-18
0.032;0.0;-4.0;4.0;-6.368454326842189e-22;0.00023999999999999995;2.710505431213761e-20;1.3444263587787146e-18;0.0;1.3444263587787146e-18
0.036000000000000004;0.0;-4.0;4.0;1.7536978557947263e-21;0.00023999999999999998;0.0;5.976358221197363e-19;0.0;5.976358221197363e-19
0.04000000000000001;0.0;-4.0;4.0;2.021272373998458e-21;0.00023999999999999998;0.0;6.689362955093287e-20;0.0;6.689362955093287e-20
0.04400000000000001;0.0;-4.0;4.0;1.337872591018657e-21;0.00023999999999999998;0.0;-1.708499457449502e-19;0.0;-1.708499457449502e-19
0.048000000000000015;0.0;-4.0;4.0;5.428327641261511e-22;0.00023999999999999998;0.0;-1.987599567231265e-19;0.0;-1.987599567231265e-19
0.05200000000000002;0.0;-4.0;4.0;-9.923288188264816e-14;0.00023999999999999998;0.0;-2.480822060637023e-11;0.0;-2.480822060637023e-11
0.05600000000000002;0.0;-4.0;4.0;-9.88922439698783e-13;0.00023999999999999998;-9.923287777428846e-14;-2.224223894540337e-10;0.0;-2.224223894540337e-10
0.060000000000000026;0.0;-4.0;4.0;-4.860754322683802e-12;0.0002399999999007671;-8.896895535830812e-13;-9.679579707462547e-10;0.0;-9.679579707462547e-10
0.06400000000000003;0.0;-4.0;4.0;-1.4641049983989492e-11;0.00023999999901107755;-3.871831891558153e-12;-2.4450739153264223e-09;0.0;-2.4450739153264223e-09
0.06800000000000003;0.0;-4.0;4.0;-2.8690940042251584e-11;0.00023999999513924566;-9.78029565971636e-12;-3.512472514565523e-09;0.0;-3.512472514565523e-09
