Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-65769357.0;-51163367.0;-3876623.0;-2682.341694369654;-2390.4730751365178;-269.79732186295905;-63667.1693425443;-16500.0;-47167.1693425443
0.12800000000000009;-77477219.0;-61804448.0;-3964909.0;-2926.9652058569477;-2660.270396999477;-259.9658373701768;-61155.87787182346;-18666.666666666668;-42489.2112051568
0.1320000000000001;-90104237.0;-73485392.0;-3991827.0;-3156.7543316898314;-2920.2362343696536;-246.2385914872939;-57447.28145822091;-20750.0;-36697.28145822091
0.1360000000000001;-103569457.0;-86151291.0;-3952946.0;-3366.3049922890323;-3166.4748258569475;-227.45626583288367;-52387.665149800225;-22833.333333333332;-29554.331816466896
0.1400000000000001;-117772944.0;-99727015.0;-3842442.0;-3550.8715846422083;-3393.931091689831;-202.92042059920095;-46141.64808829401;-24750.0;-21391.648088294005
0.1440000000000001;-132602070.0;-114114421.0;-3658523.0;-3707.281170893742;-3596.851512289032;-173.53145235317606;-39102.39656288343;-26416.666666666668;-12685.729896216759
0.1480000000000001;-147938562.0;-129195952.0;-3406118.0;-3834.1228690442963;-3770.382964642208;-141.26528625153378;-31710.424537638573;-28000.0;-3710.4245376385734
0.1520000000000001;-163665520.0;-144842545.0;-3096017.0;-3931.739369975136;-3911.648250893742;-108.23563815055422;-24404.12523270993;-29333.333333333332;4929.208100623402
0.1560000000000001;-179673814.0;-160922080.0;-2743440.0;-4002.0731659736484;-4019.883889044296;-76.46188093083992;-17583.448999628105;-30500.0;12916.551000371895
0.16000000000000011;-195866663.0;-177307463.0;-2366351.0;-4048.2120838646088;-4096.345769975136;-47.70845599851236;-11534.729472740082;-31333.333333333332;19798.603860593248
0.16400000000000012;-212163671.0;-193883679.0;-1982984.0;-4074.251935865884;-4144.0542259736485;-23.136897890960427;-6509.963000318862;-31916.666666666668;25406.703666347807
0.16800000000000012;-228505514.0;-210552443.0;-1611228.0;-4085.4606087006414;-4167.191123864609;-3.734492001275612;-2802.168208689295;-32250.0;29447.831791310706
0.17200000000000013;-244856045.0;-227236145.0;-1269369.0;-4087.6323570727236;-4170.9256158658845;9.302867165242787;-542.937093020555;-32500.0;31957.062906979445
0.17600000000000013;-261198938.0;-243882635.0;-973410.0;-4085.7231408148373;-4161.622748700642;15.585791627918297;477.304064471582;-32583.333333333332;33060.637397804916
0.18000000000000013;-277530811.0;-260466782.0;-732156.0;-4082.9680565134645;-4146.036957072723;16.384456257886086;688.7710753431975;-32500.0;33188.7710753432
0.18400000000000014;-293854380.0;-276985392.0;-545419.0;-4080.891982534343;-4129.652500814837;13.959304301372867;519.0184947804255;-32333.333333333332;32852.35182811376
0.18800000000000014;-310173706.0;-293448164.0;-406216.0;-4079.831352929272;-4115.6931965134645;10.428253979122019;265.1574012677429;-32250.0;32515.157401267745
0.19200000000000014;-326491870.0;-309869223.0;-304483.0;-4079.5408736833188;-4105.2649425343425;7.1646096050708366;72.61981148826635;-32166.666666666668;32239.286478154936
0.19600000000000015;-342810431.0;-326261624.0;-230246.0;-4079.640026439789;-4098.100332929272;4.744699245952688;-24.78818911754388;-32083.333333333332;32058.545144215786
0.20000000000000015;-359129784.0;-342635046.0;-175385.0;-4079.8381150861483;-4093.355633683319;3.1925072435301445;-49.52216158983447;-31916.666666666668;31867.144505076834
0.20400000000000015;-375449740.0;-358995698.0;-134086.0;-4079.9888590438195;-4090.163126439789;2.2798513536404243;-37.68598941780965;-31833.333333333332;31795.647343915523
0.20800000000000016;-391769970.0;-375347231.0;-102509.0;-4080.057130859158;-4087.8832750861484;1.7438760423287931;-17.067953834612126;-31500.0;31482.932046165388
0.21200000000000016;-408090225.0;-391691788.0;-78182.0;-4080.063625929728;-4086.1393990438196;1.3913481846616378;-1.623767642513485;-31083.333333333332;31081.70956569082
0.21600000000000016;-424410394.0;-408030780.0;-59445.0;-4080.0419601758394;-4084.748050859158;1.1177249294300964;5.416438472138907;-30333.333333333332;30338.749771805473
0.22000000000000017;-440730463.0;-424365301.0;-45093.0;-4080.017113156401;-4083.630325929728;0.8827857538885837;6.211754859577923;-29500.0;29506.211754859578
0.22400000000000017;-457050466.0;-440696291.0;-34172.0;-4080.0005412263627;-4082.7475401758393;0.6801070194383101;4.142982509620197;-28416.666666666668;28420.809649176288
0.22800000000000017;-473370441.0;-457024560.0;-25906.0;-4079.9936853264117;-4082.067433156401;0.5125319300382216;1.7139749877514987;-27083.333333333332;27085.04730832108
0.23200000000000018;-489690416.0;-473350779.0;-19662.0;-4079.9933658422583;-4081.5549012263627;0.3814958999510054;0.07987103833784204;-25416.666666666668;25416.746537705007
0.23600000000000018;-506010399.0;-489675472.0;-14944.0;-4079.9957764390892;-4081.1734053264117;0.2833994841535059;-0.6026492077353396;-23583.333333333332;23582.730684125596
0.24000000000000019;-522330394.0;-505999032.0;-11367.0;-4079.9983373692576;-4080.8900058422582;0.21220940316879933;-0.6402325420822308;-21666.666666666668;21666.026434124586
0.2440000000000002;-538650394.0;-522321743.0;-8651.0;-4079.9999617956946;-4080.6777964390894;0.16039906983178298;-0.40610660926176934;-19666.666666666668;19666.260560057406
0.2480000000000002;-554970397.0;-538643812.0;-6582.0;-4080.000581400833;-4080.5173973692577;0.12251557356285048;-0.15490128464534791;-17583.333333333332;17583.178432048688
0.25200000000000017;-571290400.0;-554965391.0;-5006.0;-4080.000560413636;-4080.394881795695;0.09394039486141992;0.005246799332780938;-15333.333333333334;15333.338580132666
0.25600000000000017;-587610402.0;-571286594.0;-3806.0;-4080.000293407937;-4080.3009414008334;0.07202098719744754;0.06675142469703133;-13250.0;13250.066751424696
0.2600000000000002;-603930403.0;-587607509.0;-2893.0;-4080.0000331985016;-4080.228920413636;0.055047005698725116;0.06505235887743765;-11083.333333333334;11083.398385692211
0.2640000000000002;-620250403.0;-603928204.0;-2199.0;-4079.99987757683;-4080.173873407937;0.041900209435425495;0.03890541790951829;-9166.666666666666;9166.705572084575
0.2680000000000002;-636570404.0;-620248731.0;-1672.0;-4079.9998245085458;-4080.131973198502;0.03177562167184078;0.013267071039990697;-7166.666666666667;7166.679933737707
0.2720000000000002;-652890404.0;-636569131.0;-1273.0;-4079.9998330606536;-4080.10019757683;0.02399306828419867;-0.002138026957254624;-5416.666666666667;5416.66452863971
0.2760000000000002;-669210404.0;-652889435.0;-969.0;-4079.9998628313674;-4080.0762045085457;0.01823144789204889;-0.007442678452207474;-3833.3333333333335;3833.3258906548813
0.2800000000000002;-685530404.0;-669209666.0;-738.0;-4079.9998894293694;-4080.0579730606537;0.01383022928621358;-0.006649500505773176;-2500.0;2499.993350499494
0.2840000000000002;-701850405.0;-685529842.0;-562.0;-4079.9999043752396;-4080.0441428313675;0.010533401998145564;-0.0037364675335993525;-1416.6666666666667;1416.6629301991331
0.2880000000000002;-718170405.0;-701849976.0;-429.0;-4079.999908842091;-4080.0336094293693;0.007965054129726923;-0.001116712837756495;-500.0;499.99888328716224
0.2920000000000002;-734490405.0;-718170078.0;-327.0;-4079.9999073904896;-4080.0256443752396;0.006115533148658869;0.00036290032312535914;83.33333333333333;-83.3329704330102
0.2960000000000002;-750810406.0;-734490156.0;-249.0;-4079.999904148554;-4080.019528842091;0.004681451601300068;0.0008104839253064711;416.6666666666667;-416.6658561827414
0.3000000000000002;-767130406.0;-750810215.0;-191.0;-4079.999901459709;-4080.0148473904896;0.00348324193555527;0.0006722112857460161;583.3333333333334;-583.3326611220476
0.3040000000000002;-783450407.0;-767130260.0;-146.0;-4079.999900041603;-4080.011364148554;0.0027026888451473496;0.00035452649171929806;666.6666666666666;-666.6663121401749
0.3080000000000002;-799770407.0;-783450294.0;-113.0;-4079.9998996832032;-4080.008661459709;0.0019814181059700786;8.959989372669952e-05;666.6666666666666;-666.6665770667729
0.3120000000000002;-816090407.0;-799770320.0;-87.0;-4079.9998998870583;-4080.006680041603;0.0015603583997290116;-5.096376298752148e-05;500.0;-500.000050963763
0.3160000000000002;-832410408.0;-816090340.0;-67.0;-4079.9999002350355;-4080.0051196832032;0.0011997961451015726;-8.69943050929578e-05;333.3333333333333;-333.3334203276384
0.32000000000000023;-848730408.0;-832410355.0;-53.0;-4079.9999005044233;-4080.003919887058;0.0008396520224778214;-6.734694579790812e-05;250.0;-250.0000673469458
0.32400000000000023;-865050408.0;-848730367.0;-41.0;-4079.9999006373932;-4080.0030802350357;0.0007197306122179725;-3.3242486097151414e-05;250.0;-250.0000332424861
0.32800000000000024;-881370409.0;-865050376.0;-32.0;-4079.9999006640364;-4080.0023605044235;0.0005398670300564845;-6.6607981352717616e-06;166.66666666666666;-166.6666733274648
0.33200000000000024;-897690409.0;-881370383.0;-26.0;-4079.9999006378803;-4080.0018206373934;0.000359973356808041;6.539039532071911e-06;83.33333333333333;-83.3333267942938
0.33600000000000024;-914010410.0;-897690388.0;-21.0;-4079.999900600977;-4080.0014606640366;0.0003000261563101958;9.225800567946862e-06;83.33333333333333;-83.33332410753276
0.34000000000000025;-930330410.0;-914010392.0;-18.0;-4079.999900574173;-4080.0011606378803;0.00018003690320256283;6.701043275825214e-06;83.33333333333333;-83.33332663229005
0.34400000000000025;-946650410.0;-930330395.0;-15.0;-4079.999900561926;-4080.000980600977;0.00018002680417339434;3.0617002266808413e-06;83.33333333333333;-83.3333302716331
0.34800000000000025;-962970411.0;-946650398.0;-12.0;-4079.9999005601426;-4080.000800574173;0.00018001224680119776;4.4587977754417807e-07;0.0;4.4587977754417807e-07
0.35200000000000026;-979290411.0;-962970400.0;-11.0;-4079.9999005633454;-4080.000620561926;6.000178336762474e-05;-8.006963980733417e-07;0.0;-8.006963980733417e-07
0.35600000000000026;-995610411.0;-979290402.0;-9.0;-4079.9999005671984;-4080.0005605601427;0.00011999679736618418;-9.632685760152526e-07;0.0;-9.632685760152526e-07
0.36000000000000026;-1011930412.0;-995610403.0;-8.0;-4079.9999005698332;-4080.0004405633454;5.99961467742105e-05;-6.587015377590433e-07;0.0;-6.587015377590433e-07
0.36400000000000027;-1028250412.0;-1011930404.0;-8.0;-4079.999900570969;-4080.0003805671986;-2.634806151036173e-09;-2.8398972062859684e-07;0.0;-2.8398972062859684e-07
0.36800000000000027;-1044570413.0;-1028250405.0;-7.0;-4079.9999005710506;-4080.0003805698334;5.99988643443794e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.3720000000000003;-1060890413.0;-1044570406.0;-7.0;-4079.9999005705236;-4080.000320570969;-8.139977580867708e-11;1.3176304491935298e-07;0.0;1.3176304491935298e-07
0.3760000000000003;-1077210413.0;-1060890407.0;-6.0;-4079.9999005702803;-4080.0003205710505;6.000052690069424e-05;6.082245818106458e-08;0.0;6.082245818106458e-08
0.3800000000000003;-1093530414.0;-1077210408.0;-5.0;-4079.999900570037;-4080.0002605705236;6.000024313834729e-05;6.082245818106458e-08;0.0;6.082245818106458e-08
0.3840000000000003;-1109850414.0;-1093530408.0;-6.0;-4079.9999005698746;-4080.0002005702804;-5.999975655868184e-05;4.058620106661692e-08;0.0;4.058620106661692e-08
0.3880000000000003;-1126170414.0;-1109850409.0;-5.0;-4079.9999005699146;-4080.000260570037;6.000016219331883e-05;-1.000444171950221e-08;0.0;-1.000444171950221e-08
0.3920000000000003;-1142490415.0;-1126170409.0;-5.0;-4079.9999005699146;-4080.000200569875;-4.001776687800884e-11;0.0;0.0;0.0
0.3960000000000003;-1158810415.0;-1142490409.0;-6.0;-4079.999900569996;-4080.000200569915;-5.999999984851456e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.4000000000000003;-1175130416.0;-1158810410.0;-5.0;-4079.999900570037;-4080.0002605699146;5.9999918448738754e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4040000000000003;-1191450416.0;-1175130410.0;-6.0;-4079.999900569996;-4080.000200569996;-6.000004077577614e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4080000000000003;-1207770416.0;-1191450411.0;-5.0;-4079.999900570037;-4080.000260570037;6.000004077577614e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4120000000000003;-1224090417.0;-1207770411.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4160000000000003;-1240410417.0;-1224090411.0;-6.0;-4079.999900569996;-4080.000200570037;-5.999995892125298e-05;0.0;0.0;0.0
0.4200000000000003;-1256730417.0;-1240410412.0;-5.0;-4079.999900570037;-4080.000260569996;5.999999984851456e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4240000000000003;-1273050418.0;-1256730412.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4280000000000003;-1289370418.0;-1273050412.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.43200000000000033;-1305690419.0;-1289370413.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.43600000000000033;-1322010419.0;-1305690413.0;-6.0;-4079.999900569996;-4080.000200570037;-5.999995892125298e-05;0.0;0.0;0.0
0.44000000000000034;-1338330419.0;-1322010414.0;-5.0;-4079.999900570037;-4080.000260569996;5.999999984851456e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.44400000000000034;-1354650420.0;-1338330414.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.44800000000000034;-1370970420.0;-1354650414.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.45200000000000035;-1387290421.0;-1370970415.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.45600000000000035;-1403610421.0;-1387290415.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.46000000000000035;-1419930421.0;-1403610416.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.46400000000000036;-1436250422.0;-1419930416.0;-5.0;-4079.999900569996;-4080.000200570037;4.092726157978177e-11;0.0;0.0;0.0
0.46800000000000036;-1452570422.0;-1436250416.0;-6.0;-4079.999900570037;-4080.000200569996;-5.999999984851456e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.47200000000000036;-1468890422.0;-1452570417.0;-5.0;-4079.9999005701184;-4080.000260569996;5.999995892125298e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.47600000000000037;-1485210423.0;-1468890417.0;-5.0;-4079.999900569793;-4080.000200570037;-8.139977580867708e-11;8.128608897095546e-08;0.0;8.128608897095546e-08
0.48000000000000037;-1501530423.0;-1485210417.0;-6.0;-4079.999900570037;-4080.0002005701185;-5.999967470415868e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.4840000000000004;-1517850424.0;-1501530418.0;-5.0;-4079.9999005699556;-4080.000260569793;5.999975610393449e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.4880000000000004;-1534170424.0;-1517850418.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.4920000000000004;-1550490424.0;-1534170419.0;-5.0;-4079.999900570037;-4080.0002605699556;5.9999918448738754e-05;0.0;0.0;0.0
0.4960000000000004;-1566810425.0;-1550490419.0;-5.0;-4079.999900570037;-4080.000200570037;0.0;0.0;0.0;0.0
0.5000000000000003;-1583130425.0;-1566810419.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5040000000000003;-1599450425.0;-1583130420.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5080000000000003;-1615770426.0;-1599450420.0;-5.0;-4079.999900570037;-4080.0002005699557;-8.139977580867708e-11;0.0;0.0;0.0
0.5120000000000003;-1632090426.0;-1615770420.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5160000000000003;-1648410427.0;-1632090421.0;-5.0;-4079.9999005701184;-4080.000260570037;6.000008124829037e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.5200000000000004;-1664730427.0;-1648410421.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000016264806618e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5240000000000004;-1681050427.0;-1664730422.0;-5.0;-4079.999900570037;-4080.0002605701184;6.000008124829037e-05;0.0;0.0;0.0
0.5280000000000004;-1697370428.0;-1681050422.0;-5.0;-4079.999900570037;-4080.000200570037;0.0;0.0;0.0;0.0
0.5320000000000004;-1713690428.0;-1697370422.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5360000000000004;-1730010428.0;-1713690423.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5400000000000004;-1746330429.0;-1730010423.0;-5.0;-4079.999900570037;-4080.0002005699557;-8.139977580867708e-11;0.0;0.0;0.0
0.5440000000000004;-1762650429.0;-1746330423.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5480000000000004;-1778970430.0;-1762650424.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5520000000000004;-1795290430.0;-1778970424.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000008124829037e-05;0.0;0.0;0.0
0.5560000000000004;-1811610430.0;-1795290425.0;-5.0;-4079.9999005699556;-4080.000260570037;5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5600000000000004;-1827930431.0;-1811610425.0;-5.0;-4079.999900570037;-4080.000200570037;8.139977580867708e-11;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5640000000000004;-1844250431.0;-1827930425.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000008124829037e-05;0.0;0.0;0.0
0.5680000000000004;-1860570431.0;-1844250426.0;-5.0;-4079.999900570037;-4080.000260570037;5.999999984851456e-05;0.0;0.0;0.0
0.5720000000000004;-1876890432.0;-1860570426.0;-5.0;-4079.9999005699556;-4080.000200570037;0.0;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5760000000000004;-1893210432.0;-1876890426.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5800000000000004;-1909530433.0;-1893210427.0;-5.0;-4079.999900570037;-4080.0002605699556;5.9999918448738754e-05;0.0;0.0;0.0
0.5840000000000004;-1925850433.0;-1909530427.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5880000000000004;-1942170433.0;-1925850428.0;-5.0;-4079.9999005699556;-4080.000260570037;6.000008124829037e-05;0.0;0.0;0.0
0.5920000000000004;-1958490434.0;-1942170428.0;-5.0;-4079.9999005701184;-4080.0002005699557;0.0;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.5960000000000004;-1974810434.0;-1958490428.0;-6.0;-4079.9999005698746;-4080.0002005699557;-6.000016264806618e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6000000000000004;-1991130434.0;-1974810429.0;-5.0;-4079.9999005699556;-4080.0002605701184;6.000024359309464e-05;-2.0236257114447653e-08;0.0;-2.0236257114447653e-08
0.6040000000000004;-2007450435.0;-1991130429.0;-5.0;-4079.9999005701184;-4080.000200569875;-8.094502845779061e-11;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.6080000000000004;-2023770435.0;-2007450429.0;-6.0;-4079.999900569793;-4080.0002005699557;-6.000016264806618e-05;8.128608897095546e-08;0.0;8.128608897095546e-08
0.6120000000000004;-2040090436.0;-2023770430.0;-5.0;-4079.9999005698746;-4080.0002605701184;6.0000324992870446e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6160000000000004;-2056410436.0;-2040090430.0;-6.0;-4079.9999005699556;-4080.0002005697934;-6.000008124829037e-05;-2.0236257114447653e-08;0.0;-2.0236257114447653e-08
0.6200000000000004;-2072730436.0;-2056410431.0;-5.0;-4079.9999005701184;-4080.0002605698746;5.9999918903486105e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.6240000000000004;-2089050437.0;-2072730431.0;-5.0;-4079.9999005698746;-4080.0002005699557;-1.6279955161735415e-10;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6280000000000004;-2105370437.0;-2089050431.0;-6.0;-4079.9999005698746;-4080.0002005701185;-5.999975610393449e-05;0.0;0.0;0.0
0.6320000000000005;-2121690437.0;-2105370432.0;-5.0;-4079.9999005699556;-4080.0002605698746;5.999999984851456e-05;-2.0236257114447653e-08;0.0;-2.0236257114447653e-08
0.6360000000000005;-2138010438.0;-2121690432.0;-5.0;-4079.9999005699556;-4080.000200569875;-8.094502845779061e-11;0.0;0.0;0.0
0.6400000000000005;-2154330438.0;-2138010432.0;-6.0;-4079.999900570037;-4080.0002005699557;-5.999999984851456e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6440000000000005;-2170650439.0;-2154330433.0;-5.0;-4079.999900570037;-4080.0002605699556;5.9999918448738754e-05;0.0;0.0;0.0
0.6480000000000005;-2186970439.0;-2170650433.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999999984851456e-05;0.0;0.0;0.0
0.6520000000000005;-2203290439.0;-2186970434.0;-5.0;-4079.9999005698746;-4080.000260570037;5.999999984851456e-05;4.058620106661692e-08;0.0;4.058620106661692e-08
0.6560000000000005;-2219610440.0;-2203290434.0;-5.0;-4079.9999005698746;-4080.000200570037;1.623448042664677e-10;0.0;0.0;0.0
0.6600000000000005;-2235930440.0;-2219610434.0;-6.0;-4079.999900570037;-4080.000200569875;-5.999999984851456e-05;-4.058620106661692e-08;0.0;-4.058620106661692e-08
0.6640000000000005;-2252250441.0;-2235930435.0;-5.0;-4079.999900570037;-4080.0002605698746;5.9999837503710296e-05;0.0;0.0;0.0
0.6680000000000005;-2268570441.0;-2252250435.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6720000000000005;-2284890441.0;-2268570436.0;-5.0;-4079.999900570199;-4080.000260570037;6.000008124829037e-05;-6.082245818106458e-08;0.0;-6.082245818106458e-08
0.6760000000000005;-2301210442.0;-2284890436.0;-5.0;-4079.9999005699556;-4080.0002005699557;-2.432898327242583e-10;6.082245818106458e-08;0.0;6.082245818106458e-08
