Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;0.0;-4.0;4.0;4.692243828681558e-11;0.00024000018025627107;-7.63462196294671e-11;-1.4246903295307711e-08;0.0;-1.4246903295307711e-08
0.12800000000000009;0.0;-4.0;4.0;1.2988636664611165e-11;0.00024000010391005144;-5.698761316899441e-11;-8.483450405551103e-09;0.0;-8.483450405551103e-09
0.1320000000000001;0.0;-4.0;4.0;-2.2002443863033286e-12;0.00024000004692243827;-3.393380162367704e-11;-3.797220262728624e-09;0.0;-3.797220262728624e-09
0.1360000000000001;0.0;-4.0;4.0;-5.851574363783111e-12;0.00024000001298863665;-1.5188881050251166e-11;-9.128324943699457e-10;0.0;-9.128324943699457e-10
0.1400000000000001;0.0;-4.0;4.0;-4.369948883877357e-12;0.0002399999977997556;-3.651329970799297e-12;3.704063699764386e-10;0.0;3.704063699764386e-10
0.1440000000000001;0.0;-4.0;4.0;-1.822913091669293e-12;0.00023999999414842563;1.4816254776880977e-12;6.36758948052016e-10;0.0;6.36758948052016e-10
0.1480000000000001;0.0;-4.0;4.0;-1.453823927773976e-14;0.0002399999956300511;2.5470357702291058e-12;4.520937130978883e-10;0.0;4.520937130978883e-10
0.1520000000000001;0.0;-4.0;4.0;7.292372258141417e-13;0.00023999999817708687;1.8083748745418432e-12;1.8594386627297035e-10;0.0;1.8594386627297035e-10
0.1560000000000001;0.0;-4.0;4.0;7.378804337117842e-13;0.00023999999998546175;7.437754568056371e-13;2.1608019744106473e-12;0.0;2.1608019744106473e-12
0.16000000000000011;0.0;-4.0;4.0;4.46151733818092e-13;0.0002400000007292372;8.643205508945817e-15;-7.293217497342307e-11;0.0;-7.293217497342307e-11
0.16400000000000012;0.0;-4.0;4.0;1.4970484709464821e-13;0.0002400000007378804;-2.9172869090050846e-13;-7.411172168086094e-11;0.0;-7.411172168086094e-11
0.16800000000000012;0.0;-4.0;4.0;-3.0887081553440177e-14;0.00024000000044615172;-2.9644689480967656e-13;-4.5147982162022095e-11;0.0;-4.5147982162022095e-11
0.17200000000000013;0.0;-4.0;4.0;-9.317317463067504e-14;0.00024000000014970483;-1.8059192379363265e-13;-1.5571523269308715e-11;0.0;-1.5571523269308715e-11
0.17600000000000013;0.0;-4.0;4.0;-8.292835581188047e-14;0.0002399999999691129;-6.228608666163093e-14;2.561204704698643e-12;0.0;2.561204704698643e-12
0.18000000000000013;0.0;-4.0;4.0;-4.715437177074915e-14;0.00023999999990682682;1.0244816063195716e-14;8.943496010282828e-12;0.0;8.943496010282828e-12
0.18400000000000014;0.0;-4.0;4.0;-1.4832376431819383e-14;0.00023999999991707163;3.5773982517625647e-14;8.080498834732443e-12;0.0;8.080498834732443e-12
0.18800000000000014;0.0;-4.0;4.0;3.6729029729742774e-15;0.00023999999995284561;3.232199122064905e-14;4.6263198511984154e-12;0.0;4.6263198511984154e-12
0.19200000000000014;0.0;-4.0;4.0;9.537146053848496e-15;0.0002399999999851676;1.8505271100199838e-14;1.4660607702185547e-12;0.0;1.4660607702185547e-12
0.19600000000000015;0.0;-4.0;4.0;8.118245809589524e-15;0.00024000000000367288;5.8642598155939085e-15;-3.5472506106474316e-13;0.0;-3.5472506106474316e-13
0.20000000000000015;0.0;-4.0;4.0;4.371441392917888e-15;0.00024000000000953714;-1.4189224881860918e-15;-9.36701104167909e-13;0.0;-9.36701104167909e-13
0.20400000000000015;0.0;-4.0;4.0;1.168609554259848e-15;0.00024000000000811821;-3.746785867675406e-15;-8.0070795966451e-13;0.0;-8.0070795966451e-13
0.20800000000000016;0.0;-4.0;4.0;-5.637703146931028e-16;0.00024000000000437143;-3.2028416377394286e-15;-4.330949672382377e-13;0.0;-4.330949672382377e-13
0.21200000000000016;0.0;-4.0;4.0;-1.0330544893001201e-15;0.00024000000000116859;-1.7323653362516511e-15;-1.1732104365175432e-13;0.0;-1.1732104365175432e-13
0.21600000000000016;0.0;-4.0;4.0;-8.159186735536949e-16;0.00023999999999943622;-4.692969103603506e-16;5.4283953936606296e-14;0.0;5.4283953936606296e-14
0.22000000000000017;0.0;-4.0;4.0;-4.103553010482279e-16;0.00023999999999896692;2.171385900945344e-16;1.0139084312636675e-13;0.0;1.0139084312636675e-13
0.22400000000000017;0.0;-4.0;4.0;-8.831105399902769e-17;0.00023999999999918406;4.0557292767251507e-16;8.051106176230005e-14;0.0;8.051106176230005e-14
0.22800000000000017;0.0;-4.0;4.0;7.457080350186103e-17;0.00023999999999958964;3.2203515028250695e-16;4.072046437522218e-14;0.0;4.072046437522218e-14
0.23200000000000018;0.0;-4.0;4.0;1.103767041585341e-16;0.00023999999999991167;1.628742713616349e-16;8.951475164168267e-15;0.0;8.951475164168267e-15
0.23600000000000018;0.0;-4.0;4.0;8.155266540593353e-17;0.00024000000000007454;3.5805776746333784e-17;-7.206009688150142e-15;0.0;-7.206009688150142e-15
0.24000000000000019;0.0;-4.0;4.0;3.823149462509276e-17;0.00024000000000011035;-2.881267273380228e-17;-1.0830292695210192e-14;0.0;-1.0830292695210192e-14
0.2440000000000002;0.0;-4.0;4.0;6.051063263942309e-18;0.00024000000000008154;-4.334098184510804e-17;-8.045107840287612e-15;0.0;-8.045107840287612e-15
0.2480000000000002;0.0;-4.0;4.0;-9.125595722515476e-18;0.0002400000000000382;-3.2173699468507344e-17;-3.7941647466144465e-15;0.0;-3.7941647466144465e-15
0.25200000000000017;0.0;-4.0;4.0;-1.1603629324679282e-17;0.00024000000000000602;-1.5178830414797062e-17;-6.195084005409515e-16;0.0;-6.195084005409515e-16
0.25600000000000017;0.0;-4.0;4.0;-8.057158467760424e-18;0.00023999999999999084;-2.4665599424045226e-18;8.866177142297145e-16;0.0;8.866177142297145e-16
0.2600000000000002;0.0;-4.0;4.0;-3.497143132900814e-18;0.00023999999999998838;3.550762114890027e-18;1.1400038337149027e-15;0.0;1.1400038337149027e-15
0.2640000000000002;0.0;-4.0;4.0;-3.149492194292789e-19;0.00023999999999999193;4.553649124439119e-18;7.955484783678837e-16;0.0;7.955484783678837e-16
0.2680000000000002;0.0;-4.0;4.0;1.07537588687702e-18;0.00023999999999999648;3.1712913545201005e-18;3.4758127657657474e-16;0.0;3.4758127657657474e-16
0.2720000000000002;0.0;-4.0;4.0;1.208954781362514e-18;0.00023999999999999965;1.4094628242311558e-18;3.3394723621373516e-17;0.0;3.3394723621373516e-17
0.2760000000000002;0.0;-4.0;4.0;7.898560225862921e-19;0.00024000000000000106;1.3552527156068805e-19;-1.0477468969405548e-16;0.0;-1.0477468969405548e-16
0.2800000000000002;0.0;-4.0;4.0;3.143790416341539e-19;0.0002400000000000012;-4.336808689942018e-19;-1.1886924523803457e-16;0.0;-1.1886924523803457e-16
0.2840000000000002;0.0;-4.0;4.0;2.1993540634786435e-21;0.00024000000000000077;-4.607859233063394e-19;-7.804492189266882e-17;0.0;-7.804492189266882e-17
0.2880000000000002;0.0;-4.0;4.0;-1.2299071768914183e-19;0.0002400000000000003;-3.2526065174565133e-19;-3.129751793815512e-17;0.0;-3.129751793815512e-17
0.2920000000000002;0.0;-4.0;4.0;-1.2480317346278537e-19;0.00023999999999999998;-1.3552527156068805e-19;-4.531139434108831e-19;0.0;-4.531139434108831e-19
0.2960000000000002;0.0;-4.0;4.0;-7.67712875252983e-20;0.00023999999999999984;0.0;1.2007971484371766e-17;0.0;1.2007971484371766e-17
0.3000000000000002;0.0;-4.0;4.0;-2.765260609960032e-20;0.00023999999999999984;5.421010862427522e-20;1.2279670356424496e-17;0.0;1.2279670356424496e-17
0.3040000000000002;0.0;-4.0;4.0;2.7119039007134943e-21;0.0002399999999999999;5.421010862427522e-20;7.591127500078454e-18;0.0;7.591127500078454e-18
0.3080000000000002;0.0;-4.0;4.0;1.3744832936782893e-20;0.00023999999999999995;2.710505431213761e-20;2.7582322590173497e-18;0.0;2.7582322590173497e-18
0.3120000000000002;0.0;-4.0;4.0;1.2769451500492939e-20;0.00023999999999999998;2.710505431213761e-20;-2.438453590724885e-19;0.0;-2.438453590724885e-19
0.3160000000000002;0.0;-4.0;4.0;7.392876025336712e-21;0.00024;-2.710505431213761e-20;-1.344143868789057e-18;0.0;-1.344143868789057e-18
0.32000000000000023;0.0;-4.0;4.0;2.36342424947181e-21;0.00023999999999999998;0.0;-1.2573629439662255e-18;0.0;-1.2573629439662255e-18
0.32400000000000023;0.0;-4.0;4.0;-5.6272005939804995e-22;0.00023999999999999998;0.0;-7.31536077217465e-19;0.0;-7.31536077217465e-19
0.32800000000000024;0.0;-4.0;4.0;-1.508270552780155e-21;0.00023999999999999998;0.0;-2.3638762334552624e-19;0.0;-2.3638762334552624e-19
0.33200000000000024;0.0;-4.0;4.0;-1.295838080557598e-21;0.00023999999999999998;0.0;5.310811805563925e-20;0.0;5.310811805563925e-20
0.33600000000000024;0.0;-4.0;4.0;-7.050950141855085e-22;0.00023999999999999998;0.0;1.4768576659302235e-19;0.0;1.4768576659302235e-19
0.34000000000000025;0.0;-4.0;4.0;-1.943531128844671e-22;0.00023999999999999998;0.0;1.2768547532526034e-19;0.0;1.2768547532526034e-19
0.34400000000000025;0.0;-4.0;4.0;8.497298888902282e-23;0.00023999999999999998;0.0;6.983152544337248e-20;0.0;6.983152544337248e-20
0.34800000000000025;0.0;-4.0;4.0;1.6339221001798803e-22;0.00023999999999999998;0.0;1.96048052822413e-20;0.0;1.96048052822413e-20
0.35200000000000026;0.0;-4.0;4.0;1.3062337121769995e-22;0.00023999999999999998;0.0;-8.192209700072019e-21;0.0;-8.192209700072019e-21
0.35600000000000026;0.0;-4.0;4.0;6.666763755920672e-23;0.00023999999999999998;0.0;-1.598893341462331e-20;0.0;-1.598893341462331e-20
0.36000000000000026;0.0;-4.0;4.0;1.4689479462198092e-23;0.00023999999999999998;0.0;-1.2994539524252158e-20;0.0;-1.2994539524252158e-20
0.36400000000000027;0.0;-4.0;4.0;-1.10736075945801e-23;0.00023999999999999998;0.0;-6.440771764194548e-21;0.0;-6.440771764194548e-21
0.36800000000000027;0.0;-4.0;4.0;-1.7853367346363835e-23;0.00023999999999999998;0.0;-1.6949399379459336e-21;0.0;-1.6949399379459336e-21
0.3720000000000003;0.0;-4.0;4.0;-1.310753552011522e-23;0.00023999999999999998;0.0;1.1864579565621536e-21;0.0;1.1864579565621536e-21
0.3760000000000003;0.0;-4.0;4.0;-5.875791784879237e-24;0.00023999999999999998;0.0;1.807935933808996e-21;0.0;1.807935933808996e-21
0.3800000000000003;0.0;-4.0;4.0;-1.355951950356747e-24;0.00023999999999999998;0.0;1.1299599586306225e-21;0.0;1.1299599586306225e-21
0.3840000000000003;0.0;-4.0;4.0;1.807935933808996e-24;0.00023999999999999998;0.0;7.909719710414357e-22;0.0;7.909719710414357e-22
0.3880000000000003;0.0;-4.0;4.0;1.807935933808996e-24;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;0.0;-4.0;4.0;1.1299599586306223e-24;0.00023999999999999998;0.0;-1.694939937945934e-22;0.0;-1.694939937945934e-22
0.3960000000000003;0.0;-4.0;4.0;6.779759751783735e-25;0.00023999999999999998;0.0;-1.129959958630622e-22;0.0;-1.129959958630622e-22
0.4000000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;-1.694939937945934e-22;0.0;-1.694939937945934e-22
0.4040000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;-4.0;4.0;-6.779759751783735e-25;0.00023999999999999998;0.0;-1.694939937945934e-22;0.0;-1.694939937945934e-22
0.4160000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;1.694939937945934e-22;0.0;1.694939937945934e-22
0.4200000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
