Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;82547294.0;67069929.0;3737480.0;2934.971028945511;2676.854409297385;243.9863135503947;59594.77652443286;18916.666666666668;40678.10985776619
0.1360000000000001;95236224.0;78753291.0;3794003.0;3172.232560166982;2920.8407228477795;241.77048609773146;59315.38280536768;20916.666666666668;38398.716138701006
0.1400000000000001;108863678.0;91403735.0;3832489.0;3406.8631516391456;3162.611208945511;239.57069122147095;58657.64786804096;22833.333333333332;35824.31453470762
0.1440000000000001;123404934.0;105012462.0;3851216.0;3635.313837516004;3402.181900166982;235.75421147216366;57112.67146921455;24750.0;32362.671469214547
0.1480000000000001;138815031.0;119564206.0;3840728.0;3852.5240206315952;3637.9361116391456;227.82140587685808;54302.54577889787;26583.333333333332;27719.21244556453
0.1520000000000001;155028097.0;135027236.0;3787795.0;4053.266307165786;3865.7575175160036;214.03420311559148;50185.57163354774;28333.333333333332;21852.238300214405
0.1560000000000001;171960440.0;151346402.0;3681695.0;4233.08553325015;4079.791720631595;194.37628653419142;44954.80652109086;30166.666666666668;14788.139854424191
0.16000000000000011;189515324.0;168443074.0;3517366.0;4388.720809845264;4274.168007165787;169.95948608436265;38908.81914877855;31750.0;7158.819148778548
0.16400000000000012;207588454.0;186219583.0;3295741.0;4518.282468564361;4444.127493250149;142.33777659511452;32390.414679774265;33333.333333333336;-942.9186535590688
0.16800000000000012;226072937.0;204565444.0;3023010.0;4621.1204116186245;4586.465269845264;113.19779871909759;25709.485763565906;34666.666666666664;-8957.180903100756
0.17200000000000013;244863572.0;223364096.0;2708841.0;4697.658516203053;4699.663068564361;83.98780305426317;19134.526146107193;35833.333333333336;-16698.807187226143
0.17600000000000013;263862789.0;242498699.0;2364873.0;4749.80399792923;4783.6508716186245;55.90002458442905;13036.370431544128;36666.666666666664;-23630.296235122536
0.18000000000000013;282988538.0;261856902.0;2005887.0;4781.4371505046565;4839.5508962030535;30.606321726176247;7908.28814385668;37250.0;-29341.71185614332
0.18400000000000014;302179748.0;281337530.0;1651008.0;4797.802311620767;4870.15721792923;10.340412575426853;4091.2902790275893;37666.666666666664;-33575.37638763907
0.18800000000000014;321396491.0;300859520.0;1320228.0;4804.185370996907;4880.497630504657;-3.4816388838899;1595.7648440351022;38000.0;-36404.235155964896
0.19200000000000014;340616615.0;320367583.0;1028908.0;4805.030711149316;4877.015991620767;-11.096140623859355;211.3350381021064;38083.333333333336;-37871.99829523123
0.19600000000000015;359830949.0;339831262.0;785353.0;4803.583446740931;4865.919850996907;-13.767959847591555;-361.8161020960997;38083.333333333336;-38445.149435429434
0.20000000000000015;379038133.0;359239869.0;591080.0;4801.795695820231;4852.151891149316;-13.103644408384753;-446.9377301750228;37916.666666666664;-38363.604396841685
0.20400000000000015;398240209.0;378596061.0;442072.0;4800.518707400135;4839.048246740931;-10.728230920699389;-319.24710502403286;37750.0;-38069.247105024035
0.20800000000000016;417439779.0;397909341.0;330868.0;4799.892407400508;4828.320015820232;-7.949228420096915;-156.57499990675205;37416.666666666664;-37573.24166657342
0.21200000000000016;436638713.0;417190824.0;248955.0;4799.733100570502;4820.370787400135;-5.5410799996270725;-39.82670750156103;36916.666666666664;-36956.493374168225
0.21600000000000016;455837910.0;436450142.0;188571.0;4799.799242244385;4814.829707400508;-3.7823468300057357;16.535418470766672;36250.0;-36233.46458152923
0.22000000000000017;475037577.0;455694331.0;143579.0;4799.916440089229;4811.047360570502;-2.633378326117054;29.299461210939626;35416.666666666664;-35387.367205455725
0.22400000000000017;494237583.0;474927986.0;109591.0;4800.001354384499;4808.413982244385;-1.922082155156204;21.228573817552387;34416.666666666664;-34395.438092849115
0.22800000000000017;513437732.0;494153953.0;83630.0;4800.036816949691;4806.491900089229;-1.4727457047301868;8.865641297916227;33166.666666666664;-33157.801025368746
0.23200000000000018;532637881.0;513374029.0;63703.0;4800.037108373406;4805.0191543844985;-1.160157434807843;0.07285592892003478;31666.666666666668;-31666.593810737748
0.23600000000000018;551837972.0;532589464.0;48417.0;4800.022553144062;4803.858996949691;-0.916868576284287;-3.6388073360740236;30000.0;-30003.638807336072
0.24000000000000019;571038003.0;551801232.0;36740.0;4800.007469253565;4802.942128373406;-0.7151752293448226;-3.7709726241246244;28250.0;-28253.770972624123
0.2440000000000002;590237996.0;571010139.0;27864.0;4799.9979539657725;4802.226953144062;-0.5476438904961469;-2.3788219482412387;26333.333333333332;-26335.712155281573
0.2480000000000002;609437974.0;590216856.0;21140.0;4799.994338090731;4801.679309253565;-0.41295528779301094;-0.903968760439966;24416.666666666668;-24417.57063542711
0.25200000000000017;628637953.0;609421921.0;16053.0;4799.9944777327555;4801.266353965772;-0.3088358750419502;0.03491050620141323;22416.666666666668;-22416.631756160466
0.25600000000000017;647837938.0;628625751.0;12202.0;4799.996060847858;4800.95751809073;-0.23092035797526478;0.39577877555529994;20500.0;-20499.604221224443
0.2600000000000002;667037929.0;647828657.0;9281.0;4799.9976042352255;4800.726597732755;-0.173676884897759;0.3858468419366545;18583.333333333332;-18582.947486491394
0.2640000000000002;686237924.0;667030868.0;7061.0;4799.998531986792;4800.552920847857;-0.13165661263155926;0.23193789161268796;16583.333333333332;-16583.10139544172
0.2680000000000002;705437921.0;686232553.0;5371.0;4799.998854180019;4800.421264235226;-0.10047224843401636;0.08054830686887726;14750.0;-14749.919451693131
0.2720000000000002;724637917.0;705433836.0;4085.0;4799.998810549903;4800.320791986792;-0.07683780677234608;-0.010907529031101149;12750.0;-12750.010907529031
0.2760000000000002;743837912.0;724634811.0;3106.0;4799.998638934052;4800.2439541800195;-0.058783630116522545;-0.042903962821583264;11000.0;-11000.042903962822
0.2800000000000002;763037907.0;743835551.0;2361.0;4799.998483729669;4800.185170549903;-0.04487161585075228;-0.03880109579768032;9083.333333333334;-9083.372134429132
0.2840000000000002;782237901.0;763036112.0;1795.0;4799.998395857818;4800.140298934052;-0.03411520438385196;-0.021967962766211713;7333.333333333333;-7333.355301296099
0.2880000000000002;801437896.0;782236536.0;1365.0;4799.998369205248;4800.106183729668;-0.025887871850500233;-0.006663142357865581;5666.666666666667;-5666.673329809025
0.2920000000000002;820637890.0;801436857.0;1039.0;4799.998377378509;4800.080295857818;-0.019586652569159924;0.002043315134869772;4166.666666666667;-4166.664623351532
0.2960000000000002;839837885.0;820637099.0;791.0;4799.998396241584;4800.060709205249;-0.01487182674009091;0.004715768682217458;2916.6666666666665;-2916.6619508979843
0.3000000000000002;859037879.0;839837282.0;603.0;4799.998411997733;4800.045837378509;-0.011261136924986204;0.003939037242162158;1750.0;-1749.9960609627578
0.3040000000000002;878237874.0;859037420.0;459.0;4799.998420362623;4800.034576241584;-0.008624243851045321;0.0020912225409119856;833.3333333333334;-833.3312421107925
0.3080000000000002;897437869.0;878237523.0;351.0;4799.998422516081;4800.025951997733;-0.0064716351098468294;0.0005383644747780636;166.66666666666666;-166.66612830219188
0.3120000000000002;916637863.0;897437600.0;269.0;4799.998421354574;4800.019480362623;-0.004917846542412008;-0.00029037664717179723;-250.0;249.99970962335283
0.3160000000000002;935837858.0;916637658.0;205.0;4799.99841932608;4800.01456251608;-0.003841161505988566;-0.000507123559145839;-500.0;499.99949287644085
0.32000000000000023;955037852.0;935837700.0;158.0;4799.99841774474;4800.010721354574;-0.0028220284948474728;-0.000395334836866823;-583.3333333333334;583.3329379984965
0.32400000000000023;974237847.0;955037731.0;121.0;4799.99841695908;4800.0078993260795;-0.002221581338744727;-0.0001964151579159079;-583.3333333333334;583.3331369181755
0.32800000000000024;993437841.0;974237753.0;94.0;4799.998416797094;4800.005677744741;-0.001620785660634283;-4.0496388464816846e-05;-500.0;499.99995950361154
0.33200000000000024;1012637836.0;993437769.0;72.0;4799.99841694677;4800.00405695908;-0.0013201619858591584;3.74188857676927e-05;-416.6666666666667;416.66670408555245
0.33600000000000024;1031837831.0;1012637779.0;57.0;4799.998417162158;4800.002736797094;-0.0008998503244583844;5.38470885658171e-05;-333.3333333333333;333.3333871804219
0.34000000000000025;1051037825.0;1031837786.0;45.0;4799.998417319403;4800.00183694677;-0.0007197846116469009;3.931131686840672e-05;-250.0;250.00003931131687
0.34400000000000025;1070237820.0;1051037790.0;35.0;4799.998417392176;4800.001117162158;-0.0005998427550366614;1.819307726691477e-05;-166.66666666666666;166.66668485974392
0.34800000000000025;1089437814.0;1070237792.0;28.0;4799.998417402926;4800.000517319403;-0.00041992722708528163;2.687556843739003e-06;-83.33333333333333;83.33333602089017
0.35200000000000026;1108637809.0;1089437792.0;22.0;4799.998417384638;4800.000097392176;-0.0003599892497732071;-4.57202986581251e-06;-83.33333333333333;83.33332876130346
0.35600000000000026;1127837804.0;1108637790.0;19.0;4799.998417361992;4799.999737402926;-0.0001800182881197543;-5.661377144861035e-06;-83.33333333333333;83.33332767195618
0.36000000000000026;1147037798.0;1127837788.0;16.0;4799.998417346408;4799.999557384638;-0.00018002264550887048;-3.896047928719781e-06;-83.33333333333333;83.3333294372854
0.36400000000000027;1166237793.0;1147037785.0;13.0;4799.998417339983;4799.999377361993;-0.00018001558419200592;-1.6063950170064345e-06;0.0;-1.6063950170064345e-06
0.36800000000000027;1185437787.0;1166237781.0;12.0;4799.998417339347;4799.999197346408;-6.000642588332994e-05;-1.589341991348192e-07;0.0;-1.589341991348192e-07
0.3720000000000003;1204637782.0;1185437777.0;10.0;4799.998417341382;4799.999137339983;-0.00012000063543382566;5.088622856419533e-07;0.0;5.088622856419533e-07
0.3760000000000003;1223837776.0;1204637773.0;9.0;4799.998417344053;4799.999017339347;-5.9997964854119346e-05;6.677964847767726e-07;0.0;6.677964847767726e-07
0.3800000000000003;1243037771.0;1223837768.0;8.0;4799.998417345326;4799.998957341382;-5.9997329117322806e-05;3.1809577194508165e-07;0.0;3.1809577194508165e-07
0.3840000000000003;1262237766.0;1243037763.0;8.0;4799.998417345835;4799.998897344053;1.2723830877803266e-09;1.2732925824820995e-07;0.0;1.2732925824820995e-07
0.3880000000000003;1281437760.0;1262237758.0;8.0;4799.998417345899;4799.9988973453255;5.093170329928398e-10;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.3920000000000003;1300637755.0;1281437753.0;7.0;4799.998417345708;4799.998897345835;-5.999993572913809e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.3960000000000003;1319837749.0;1300637748.0;7.0;4799.99841734539;4799.998837345899;-1.9099388737231493e-10;-7.935341272968799e-08;0.0;-7.935341272968799e-08
0.4000000000000003;1339037744.0;1319837743.0;6.0;4799.998417345453;4799.998837345708;-6.000031771691283e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.4040000000000003;1358237739.0;1339037738.0;6.0;4799.9984173451985;4799.99877734539;6.275513442233205e-11;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.4080000000000003;1377437733.0;1358237733.0;6.0;4799.998417345262;4799.998777345453;-2.546585164964199e-10;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4120000000000003;1396637728.0;1377437728.0;5.0;4799.9984173451985;4799.9987773451985;-5.999993663863279e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4160000000000003;1415837722.0;1396637722.0;6.0;4799.998417345453;4799.998717345262;5.999993663863279e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.4200000000000003;1435037717.0;1415837717.0;5.0;4799.998417345262;4799.9987773451985;-5.999974564474542e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.4240000000000003;1454237711.0;1435037711.0;6.0;4799.998417345326;4799.998717345453;5.999980930937454e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4280000000000003;1473437706.0;1454237706.0;5.0;4799.998417345518;4799.998777345262;-5.999993663863279e-05;4.7975845518521965e-08;0.0;4.7975845518521965e-08
0.43200000000000033;1492637701.0;1473437700.0;6.0;4799.998417345262;4799.9987173453255;6.000019220664399e-05;-6.389200279954821e-08;0.0;-6.389200279954821e-08
0.43600000000000033;1511837695.0;1492637695.0;6.0;4799.998417345262;4799.998777345518;-2.5556801119819283e-10;0.0;0.0;0.0
0.44000000000000034;1531037690.0;1511837690.0;5.0;4799.998417345262;4799.998777345262;-6.000000030326191e-05;0.0;0.0;0.0
0.44400000000000034;1550237684.0;1531037684.0;6.0;4799.998417345326;4799.998717345262;6.000000030326191e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.44800000000000034;1569437679.0;1550237679.0;5.0;4799.998417345262;4799.998777345262;-5.999993663863279e-05;-1.5916157281026244e-08;-83.33333333333333;83.33333331741717
0.45200000000000035;1588637673.0;1569437673.0;6.0;4799.998417345518;4799.9987173453255;5.999993663863279e-05;6.389200279954821e-08;-83.33333333333333;83.33333339722533
0.45600000000000035;1607837668.0;1588637668.0;5.0;4799.998417345262;4799.998777345262;-5.9999744735250715e-05;-6.389200279954821e-08;-83.33333333333333;83.33333326944133
0.46000000000000035;1627037663.0;1607837662.0;6.0;4799.998417345262;4799.998717345517;5.9999744735250715e-05;0.0;0.0;0.0
0.46400000000000036;1646237657.0;1627037657.0;6.0;4799.998417345453;4799.998777345262;0.0;4.774847184307873e-08;0.0;4.774847184307873e-08
0.46800000000000036;1665437652.0;1646237652.0;5.0;4799.998417345262;4799.998777345262;-5.999980930937454e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.47200000000000036;1684637646.0;1665437646.0;6.0;4799.99841734539;4799.998717345453;5.999980930937454e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.47600000000000037;1703837641.0;1684637641.0;5.0;4799.9984173451985;4799.998777345262;-5.999987206450896e-05;-4.7975845518521965e-08;0.0;-4.7975845518521965e-08
0.48000000000000037;1723037636.0;1703837635.0;6.0;4799.998417345453;4799.99871734539;5.999980839987984e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.4840000000000004;1742237630.0;1723037630.0;6.0;4799.998417345326;4799.9987773451985;2.546585164964199e-10;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.4880000000000004;1761437625.0;1742237625.0;5.0;4799.998417345262;4799.998777345453;-6.000012763252016e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4920000000000004;1780637619.0;1761437619.0;6.0;4799.998417345326;4799.9987173453255;5.999993663863279e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4960000000000004;1799837614.0;1780637614.0;5.0;4799.998417345262;4799.998777345262;-5.999993663863279e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5000000000000003;1819037608.0;1799837608.0;6.0;4799.998417345453;4799.9987173453255;5.999993663863279e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5040000000000003;1838237603.0;1819037603.0;5.0;4799.998417345262;4799.998777345262;-5.999980930937454e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5080000000000003;1857437598.0;1838237597.0;6.0;4799.998417345262;4799.998717345453;5.999980930937454e-05;0.0;0.0;0.0
0.5120000000000003;1876637592.0;1857437592.0;6.0;4799.998417345262;4799.998777345262;0.0;0.0;0.0;0.0
0.5160000000000003;1895837587.0;1876637587.0;5.0;4799.9984173455805;4799.998777345262;-6.000000030326191e-05;7.958078640513122e-08;0.0;7.958078640513122e-08
0.5200000000000004;1915037581.0;1895837581.0;6.0;4799.998417345262;4799.998717345262;6.0000318626407534e-05;-7.958078640513122e-08;0.0;-7.958078640513122e-08
0.5240000000000004;1934237576.0;1915037576.0;5.0;4799.998417345262;4799.9987773455805;-6.0000318626407534e-05;0.0;0.0;0.0
0.5280000000000004;1953437571.0;1934237570.0;6.0;4799.9984173451985;4799.998717345262;6.000000030326191e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5320000000000004;1972637565.0;1953437565.0;6.0;4799.998417345453;4799.998777345262;-6.366462912410498e-11;6.366462912410498e-08;0.0;6.366462912410498e-08
0.5360000000000004;1991837560.0;1972637560.0;5.0;4799.998417345453;4799.9987773451985;-5.999974564474542e-05;0.0;0.0;0.0
0.5400000000000004;2011037554.0;1991837554.0;6.0;4799.9984173451985;4799.998717345453;6.000000030326191e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.5440000000000004;2030237549.0;2011037549.0;5.0;4799.998417345262;4799.998777345453;-6.000025496177841e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.5480000000000004;2049437543.0;2030237543.0;6.0;4799.998417345262;4799.998717345198;6.000006396789104e-05;0.0;0.0;0.0
0.5520000000000004;2068637538.0;2049437538.0;5.0;4799.998417345453;4799.998777345262;-6.000000030326191e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5560000000000004;2087837533.0;2068637532.0;6.0;4799.998417345262;4799.998717345262;6.0000191297149286e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5600000000000004;2107037527.0;2087837527.0;6.0;4799.99841734539;4799.998777345453;-1.9099388737231493e-10;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5640000000000004;2126237522.0;2107037522.0;5.0;4799.998417345453;4799.998777345262;-5.999987206450896e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5680000000000004;2145437516.0;2126237516.0;6.0;4799.998417345262;4799.99871734539;6.0000063058396336e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5720000000000004;2164637511.0;2145437511.0;5.0;4799.998417345262;4799.998777345453;-6.0000191297149286e-05;0.0;0.0;0.0
0.5760000000000004;2183837506.0;2164637505.0;6.0;4799.998417345262;4799.998717345262;6.000000030326191e-05;0.0;0.0;0.0
0.5800000000000004;2203037500.0;2183837500.0;6.0;4799.99841734539;4799.998777345262;0.0;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5840000000000004;2222237495.0;2203037495.0;5.0;4799.998417345453;4799.998777345262;-5.999987206450896e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5880000000000004;2241437489.0;2222237489.0;6.0;4799.99841734539;4799.99871734539;6.0000063058396336e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5920000000000004;2260637484.0;2241437484.0;5.0;4799.998417345453;4799.998777345453;-6.0000063058396336e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5960000000000004;2279837478.0;2260637478.0;6.0;4799.998417345071;4799.99871734539;6.0000063058396336e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.6000000000000004;2299037473.0;2279837473.0;5.0;4799.998417345453;4799.998777345453;-6.000038229103666e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6040000000000004;2318237468.0;2299037467.0;6.0;4799.998417345453;4799.998717345071;6.000038229103666e-05;0.0;0.0;0.0
0.6080000000000004;2337437462.0;2318237462.0;6.0;4799.9984173451985;4799.998777345453;0.0;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6120000000000004;2356637457.0;2337437457.0;5.0;4799.998417345453;4799.998777345453;-6.000025496177841e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.6160000000000004;2375837451.0;2356637451.0;6.0;4799.9984173451985;4799.998717345198;6.000025496177841e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6200000000000004;2395037446.0;2375837446.0;5.0;4799.998417345326;4799.998777345453;-6.000025496177841e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6240000000000004;2414237440.0;2395037440.0;6.0;4799.998417345326;4799.998717345198;6.000012763252016e-05;0.0;0.0;0.0
0.6280000000000004;2433437435.0;2414237435.0;5.0;4799.998417345453;4799.998777345326;-6.000000030326191e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6320000000000005;2452637430.0;2433437429.0;6.0;4799.998417345453;4799.9987173453255;6.000012763252016e-05;0.0;0.0;0.0
0.6360000000000005;2471837424.0;2452637424.0;6.0;4799.998417345453;4799.998777345453;0.0;0.0;0.0;0.0
0.6400000000000005;2491037419.0;2471837419.0;5.0;4799.9984173451985;4799.998777345453;-6.000000030326191e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6440000000000005;2510237413.0;2491037413.0;6.0;4799.998417345453;4799.998717345453;5.999974564474542e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.6480000000000005;2529437408.0;2510237408.0;5.0;4799.998417345453;4799.9987773451985;-5.999974564474542e-05;0.0;0.0;0.0
0.6520000000000005;2548637403.0;2529437402.0;6.0;4799.9984173451985;4799.998717345453;6.000000030326191e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6560000000000005;2567837397.0;2548637397.0;6.0;4799.998417345326;4799.998777345453;-2.546585164964199e-10;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6600000000000005;2587037392.0;2567837392.0;5.0;4799.998417345326;4799.9987773451985;-5.9999872974003665e-05;0.0;0.0;0.0
0.6640000000000005;2606237386.0;2587037386.0;6.0;4799.998417345326;4799.9987173453255;6.000000030326191e-05;0.0;0.0;0.0
0.6680000000000005;2625437381.0;2606237381.0;5.0;4799.9984173451985;4799.998777345326;-6.000000030326191e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6720000000000005;2644637375.0;2625437375.0;6.0;4799.998417345453;4799.9987173453255;5.9999872974003665e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.6760000000000005;2663837370.0;2644637370.0;5.0;4799.998417345453;4799.9987773451985;-5.999974564474542e-05;0.0;0.0;0.0
0.6800000000000005;2683037365.0;2663837364.0;6.0;4799.998417345453;4799.998717345453;6.000000030326191e-05;0.0;0.0;0.0
0.6840000000000005;2702237359.0;2683037359.0;6.0;4799.9984173455805;4799.998777345453;0.0;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6880000000000005;2721437354.0;2702237354.0;5.0;4799.998417345453;4799.998777345453;-5.9999872974003665e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6920000000000005;2740637348.0;2721437348.0;6.0;4799.9984173451985;4799.99871734558;5.9999872974003665e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6960000000000005;2759837343.0;2740637343.0;5.0;4799.9984173451985;4799.998777345453;-6.000025496177841e-05;0.0;0.0;0.0
0.7000000000000005;2779037338.0;2759837337.0;6.0;4799.998417345453;4799.998717345198;6.000000030326191e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.7040000000000005;2798237332.0;2779037332.0;6.0;4799.998417345326;4799.9987773451985;2.546585164964199e-10;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.7080000000000005;2817437327.0;2798237327.0;5.0;4799.998417345326;4799.998777345453;-6.000012763252016e-05;0.0;0.0;0.0
0.7120000000000005;2836637321.0;2817437321.0;6.0;4799.998417345453;4799.9987173453255;6.000000030326191e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.7160000000000005;2855837316.0;2836637316.0;5.0;4799.998417345453;4799.998777345326;-5.9999872974003665e-05;0.0;0.0;0.0
0.7200000000000005;2875037310.0;2855837310.0;6.0;4799.998417345453;4799.998717345453;6.000000030326191e-05;0.0;0.0;0.0
0.7240000000000005;2894237305.0;2875037305.0;5.0;4799.998417345453;4799.998777345453;-6.000000030326191e-05;0.0;0.0;0.0
