Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;382.9713774596934;-30.0762623143875;577.6500814919792;-0.03818608717060608;0.5030594760245188;-0.019228701976658488;0.0081867447835932;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852813507773245;-11.027153853099335;-2.889285350926095;-11.029890919209015;-0.03164862802579995;-0.12356636666051506;-0.03144635700808251;-0.12355354457254157;101.11088120067296
0.156;382.8476764957508;-31.611929868069222;577.6500814919792;-0.0421966050270387;0.503059476024519;-0.019228701976658488;0.012197262640025823;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854164414552315;-11.027238303420207;-2.9005477168877514;-11.03070861049703;-0.03174276711145589;-0.12357267611038558;-0.03146124795582358;-0.12355449079462416;128.38680494914666
0.168;382.68973327504176;-33.469770749979446;577.6500814919792;-0.0470502861428437;0.5030594760245188;-0.019228701976658488;0.01705094375583082;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8562270185443466;-11.027369143638703;-2.913217878594614;-11.031628513196049;-0.031852394319735404;-0.12358013179696901;-0.03148398389048001;-0.12355595679147006;155.3785418615417
0.18000000000000002;382.49290266946497;-35.64879963850092;577.6500814919792;-0.052745718568748996;0.5030594760245188;-0.019228701976658488;0.022746376181736114;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.859134175705815;-11.027555974423093;-2.9272958360466848;-11.03265062730607;-0.03197753136810306;-0.12358873217706084;-0.031516029273653164;-0.12355805013359207;182.32505124936296
0.19200000000000003;382.2516904258976;-38.14842951842903;577.6500814919792;-0.059282857898276135;0.5030594760245188;-0.019228701976658484;0.029283515511263257;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.863017672286506;-11.027808380602405;-2.942781589243961;-11.033774952827091;-0.03211819063259234;-0.12359847781138657;-0.03155883677564491;-0.12356087821403254;209.2701067839157
0.20400000000000004;381.95979889819836;-40.96790858497279;577.6500814919792;-0.06666161708589029;0.5030594760245188;-0.01922870197665849;0.03666227469887741;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8680137812579476;-11.028136004656215;-2.958005190904775;-11.034869927553249;-0.03227436764422064;-0.12360936870782947;-0.03161390852356644;-0.12356454907177832;236.21233872274263
0.21600000000000005;381.61012656554675;-44.10633526837347;577.6500814919792;-0.07488197492252711;0.5030594760245188;-0.019228701976658488;0.04488263253551424;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.874291866678285;-11.028549170122755;-2.968793990540663;-11.03562238482939;-0.032445533328445526;-0.1236213758116074;-0.03168311140518392;-0.12356917837672556;263.1538498824224
0.22800000000000006;381.19489294205516;-47.56165580668858;577.6500814919792;-0.08394142476189635;0.5030594760245188;-0.019228701976658484;0.053942082374883474;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8820008145966227;-11.02905801642113;-2.9737780779466076;-11.035952833256697;-0.03261597263486833;-0.12363381657227984;-0.031768086580650605;-0.12357487973581098;290.01507113643083
0.24000000000000007;380.7075375724143;-51.31694012436393;577.6500814919792;-0.09379899643583782;0.5030594760245188;-0.019228701976658488;0.06379965404882496;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.891163723086437;-11.02966771541823;-2.974396524501256;-11.035976636869147;-0.03274053076234137;-0.12364433243914681;-0.031869088658360196;-0.12358171109712301;315.56469790948483
0.25200000000000006;380.1471021626106;-55.31580448252083;577.6500814919792;-0.10431040644714996;0.5030594760245188;-0.019228701976658484;0.0743110640601371;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9014859925767467;-11.03036821728232;-2.974410093135194;-11.035977057693605;-0.03279284234266611;-0.12365051350871623;-0.031982870288544386;-0.12358955985750497;336.49545687912615
0.26400000000000007;379.51985469848614;-59.46711190077045;577.6500814919792;-0.11523958023564153;0.503059476024519;-0.019228701976658494;0.08524023784862864;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9122908297805434;-11.03112472612954;-2.9744100931351936;-11.035977057693605;-0.03279398916596652;-0.12365248767090549;-0.032101971227739674;-0.1235980361471097;349.86894724656656
0.2760000000000001;378.83617859429813;-63.67736879180719;577.6500814919792;-0.12634310799785226;0.503059476024519;-0.019228701976658498;0.09634376561083935;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.922884596110918;-11.031890055760467;-2.974410093135194;-11.035977057693605;-0.032786140454410154;-0.12365247724198085;-0.03221874554795986;-0.12360661126902485;355.4503773351482
0.2880000000000001;378.10390728682637;-67.89029976818331;577.6500814919792;-0.1374744711104992;0.5030594760245188;-0.019228701976658494;0.1074751287234863;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9328257768886328;-11.032625415233674;-2.974410093135194;-11.035977057693605;-0.03278638636802737;-0.12365239424613161;-0.03232832646482179;-0.12361485059085349;356.3414440296996
0.3000000000000001;377.32595204955084;-72.08871907641873;577.6500814919792;-0.1485896687185009;0.5030594760245188;-0.019228701976658484;0.11859032633148801;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.941971903140512;-11.033310784833995;-2.974410093135194;-11.035977057693605;-0.032786792985483544;-0.12365240329490747;-0.032429143553136155;-0.12362252980206158;355.823953057585
0.3120000000000001;376.50232343703703;-76.27357310819725;577.6500814919792;-0.15969249194210594;0.5030594760245188;-0.019228701976658484;0.12969314955509306;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.950232688151262;-11.033936597312579;-2.974410093135194;-11.035977057693605;-0.032786710169444136;-0.1236524050143901;-0.032520201588968935;-0.12362954170658352;355.4278236075462
0.3240000000000001;375.6324596764077;-80.4481991447338;577.6500814919792;-0.17079311715549225;0.5030594760245188;-0.019228701976658484;0.14079377476847937;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.957474830920732;-11.034493694555307;-2.974410093135194;-11.035977057693605;-0.03278670110581104;-0.12365240387960075;-0.032600031205034526;-0.12363578369249643;355.3574607863488
0.33600000000000013;374.71632447525707;-84.61284583284412;577.6500814919792;-0.18189356540574805;0.5030594760245188;-0.019228701976658477;0.1518942230187352;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9635642077781297;-11.034972445707004;-2.974410093135194;-11.035977057693605;-0.03278670818853828;-0.12365240395694764;-0.032667153965808306;-0.12364114785105886;355.35179583308974
0.34800000000000014;373.7540280658851;-88.76702097459581;577.6500814919792;-0.19299389148295623;0.5030594760245188;-0.019228701976658477;0.16299454909594335;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9683692791809313;-11.035363259553996;-2.974410093135194;-11.035977057693605;-0.03278670749547397;-0.12365240401470197;-0.03272011992042473;-0.12364552671769184;355.3478848229114
0.36000000000000015;372.74568191999487;-92.91024764888303;577.6500814919792;-0.2040941881767732;0.5030594760245188;-0.019228701976658474;0.17409484578976034;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.971761730964305;-11.035656734509669;-2.974410093135194;-11.035977057693605;-0.03278670717323238;-0.12365240399965684;-0.03275751467112329;-0.12364881495248929;355.34694420021003
0.37200000000000016;371.6914079022648;-97.04202594655062;577.6500814919792;-0.2151944837659514;0.5030594760245188;-0.019228701976658477;0.18519514137893855;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.973694709460426;-11.035846992242794;-2.974410093135194;-11.035977057693605;-0.03278670727503483;-0.12365240399878125;-0.03277882175331157;-0.12365094669179601;355.3469088384531
0.3840000000000002;370.5913359290728;-101.16184677280222;577.6500814919792;-0.22629477825049088;0.503059476024519;-0.01922870197665851;0.196295435863478;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744185602616278;-11.035942876725166;-2.974410093135194;-11.035977057693605;-0.03278670727693332;-0.12365240399989533;-0.03278680070835128;-0.12365202102773294;355.3468734766992
0.3960000000000002;369.44560148996834;-105.26920275130003;577.6500814919792;-0.23739507229317477;0.5030594760245188;-0.019228701976658477;0.20739572990616192;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744915211841483;-11.035974410239811;-2.974410093135194;-11.035977057693605;-0.032786707270155195;-0.1236524039997493;-0.032787604951324385;-0.12365237434442367;355.3468593319975
0.4080000000000002;368.25434571404264;-109.36358795733221;577.6500814919792;-0.24849536633585875;0.503059476024519;-0.019228701976658498;0.21849602394884587;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744193678123514;-11.035978017468112;-2.974410093135194;-11.035977057693605;-0.032786707271261074;-0.12365240399970526;-0.03278680960992451;-0.12365241476154748;355.34685933199654
0.4200000000000002;367.0177153821891;-113.44449790015027;577.6500814919792;-0.25959566037854265;0.5030594760245188;-0.01922870197665849;0.22959631799152977;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974405539130983;-11.035977114041339;-2.974410093135194;-11.035977057693605;-0.03278670727148916;-0.12365240399972248;-0.03278665717736974;-0.12365240463911864;355.3468593319949
0.4320000000000002;365.73586286613886;-117.51142974936378;577.6500814919792;-0.2706959544212266;0.5030594760245188;-0.019228701976658498;0.24069661203421372;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974410268051492;-11.035977028419202;-2.974410093135194;-11.035977057693605;-0.03278670727137821;-0.12365240399972223;-0.03278670930391856;-0.12365240367976697;355.3468593319977
0.44400000000000023;364.4089461096863;-121.56388239689676;577.6500814919792;-0.28179624846391055;0.5030594760245188;-0.019228701976658494;0.2517969060768977;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974410299122096;-11.035977065560493;-2.974410093135194;-11.035977057693605;-0.03278670727138387;-0.12365240399972124;-0.032786709646407584;-0.12365240409591588;355.34685933199614
0.45600000000000024;363.0371286092281;-125.60135651873183;577.6500814919792;-0.29289654250659447;0.503059476024519;-0.0192287019766585;0.26289720011958156;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100269573384;-11.035977057909255;-2.974410093135194;-11.035977057693605;-0.03278670727138973;-0.12365240399972124;-0.03278670664635514;-0.12365240401018773;355.3468593319949
0.46800000000000025;361.6205794222552;-129.62335455654272;577.6500814919792;-0.3039968363283507;0.503059476024519;-0.01922870197665847;0.27399749394133777;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974410079736245;-11.03597705628882;-2.974410093135194;-11.035977057693605;-0.032786707271388583;-0.12365240399972138;-0.03278670722813321;-0.1236524039920316;355.346852259648
0.48000000000000026;360.1594730328617;-133.62938109888174;577.6500814919792;-0.3150971303710346;0.5030594760245188;-0.019228701976658494;0.2850977879840217;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100879342397;-11.03597705703509;-2.974410093135194;-11.035977057693605;-0.03278670727138815;-0.12365240399972131;-0.032786707318499114;-0.12365240400039317;355.346859331994
0.49200000000000027;358.65398949940374;-137.6189424619314;577.6500814919792;-0.3261974244137185;0.503059476024519;-0.019228701976658488;0.29619808202670567;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974410083140143;-11.035977057006336;-2.974410093135194;-11.035977057693605;-0.03278670727138852;-0.12365240399972148;-0.032786707265654136;-0.123652404000071;355.3468593319978
0.5040000000000002;357.10431432043043;-141.59154707084045;577.6500814919792;-0.3372977184564025;0.5030594760245188;-0.019228701976658512;0.3072983760693896;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100834856164;-11.035977056965535;-2.974410093135194;-11.035977057693605;-0.03278670727138841;-0.12365240399972127;-0.03278670726946226;-0.12365240399961384;355.3468593319948
0.5160000000000002;355.5106384717312;-145.5467053615465;577.6500814919792;-0.34839801227815864;0.5030594760245188;-0.019228701976658488;0.31839866989114574;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100837249516;-11.035977056974884;-2.974410093135194;-11.035977057693605;-0.03278670727138859;-0.12365240399972138;-0.03278670727210044;-0.1236524039997186;355.34685225964506
0.5280000000000002;353.87315825505755;-149.48393015561834;577.6500814919792;-0.3594983063208426;0.503059476024519;-0.01922870197665848;0.3294989639338297;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836597136;-11.035977056975783;-2.974410093135194;-11.035977057693605;-0.03278670727138842;-0.12365240399972127;-0.032786707271381325;-0.12365240399972866;355.3468593319991
0.5400000000000003;352.192075464246;-153.40273624797462;577.6500814919792;-0.3705986003635266;0.503059476024519;-0.01922870197665853;0.34059925797651364;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836563856;-11.03597705697503;-2.974410093135194;-11.035977057693605;-0.032786707271388424;-0.1236524039997214;-0.03278670727134464;-0.12365240399972022;355.3468593319955
0.5520000000000003;350.467597234354;-157.3026407818934;577.6500814919792;-0.3816988944062105;0.503059476024519;-0.01922870197665852;0.35169955201919756;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.97441008366111;-11.035977056975108;-2.974410093135194;-11.035977057693605;-0.032786707271388625;-0.12365240399972148;-0.032786707271396716;-0.1236524039997211;355.3468593319968
0.5640000000000003;348.6999360474197;-161.18316322961326;577.6500814919792;-0.3927991884488944;0.5030594760245188;-0.019228701976658474;0.36279984606188154;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974410083660467;-11.035977056975142;-2.974410093135194;-11.035977057693605;-0.0327867072713884;-0.12365240399972127;-0.03278670727138963;-0.12365240399972148;355.34685933199796
0.5760000000000003;346.88930974274336;-165.04382537490412;577.6500814919792;-0.4038994822706506;0.5030594760245188;-0.01922870197665848;0.3739001398836377;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836602865;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.032786707271388583;-0.12365240399972148;-0.03278670727138764;-0.12365240399972137;355.34685225964466
0.5880000000000003;345.03594134504795;-168.8841516789407;577.6500814919792;-0.4149997763133345;0.5030594760245188;-0.019228701976658498;0.3850004339263216;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603615;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138822;-0.12365240399972148;-0.032786707271388466;-0.12365240399972137;355.3468593319945
0.6000000000000003;343.14005925321715;-172.70366887787134;577.6500814919792;-0.42610007035601843;0.5030594760245188;-0.019228701976658474;0.3961007279690056;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.974410083660359;-11.035977056975133;-2.9744100931351927;-11.035977057693605;-0.03278670727138844;-0.12365240399972127;-0.03278670727138844;-0.12365240399972137;355.34685933199785
0.6120000000000003;341.20189706886094;-176.50190634888116;577.6500814919792;-0.4372003643987024;0.5030594760245188;-0.019228701976658515;0.4072010220116895;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603553;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.032786707271388243;-0.12365240399972148;-0.032786707271388396;-0.12365240399972138;355.34685933199626
0.6240000000000003;339.2216936429704;-180.27839601619908;577.6500814919792;-0.4483006582204585;0.5030594760245188;-0.01922870197665848;0.41830131583344565;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603553;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138832;-0.12365240399972148;-0.032786707271388396;-0.12365240399972137;355.34685225964233
0.6360000000000003;337.19969288800814;-184.03267270898337;577.6500814919792;-0.45940095226314237;0.5030594760245188;-0.019228701976658446;0.4294016098761296;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603566;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138855;-0.12365240399972127;-0.03278670727138841;-0.12365240399972138;355.3468593319945
0.6480000000000004;335.13614398432225;-187.76427376766432;577.6500814919792;-0.47050124630582646;0.503059476024519;-0.01922870197665853;0.44050190391881355;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603553;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.032786707271388014;-0.12365240399972131;-0.032786707271388396;-0.12365240399972138;355.34685933200154
0.6600000000000004;333.03130119263307;-191.47273940203732;577.6500814919792;-0.4816015403485103;0.5030594760245188;-0.019228701976658484;0.4516021979614975;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603558;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138848;-0.12365240399972148;-0.0327867072713884;-0.12365240399972137;355.3468593319953
0.6720000000000004;330.88542390481365;-195.15761259943352;577.6500814919792;-0.49270183417026653;0.5030594760245188;-0.01922870197665848;0.4627024917832537;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603558;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138783;-0.12365240399972131;-0.0327867072713884;-0.12365240399972137;355.34685225964773
0.6840000000000004;328.69877644028026;-198.8184394739116;577.6500814919792;-0.5038021282129506;0.503059476024519;-0.01922870197665853;0.4738027858259376;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603558;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.032786707271388604;-0.1236524039997214;-0.0327867072713884;-0.12365240399972137;355.34685933199444
0.6960000000000004;326.47162826967616;-202.454768882151;577.6500814919792;-0.5149024222556344;0.5030594760245188;-0.019228701976658467;0.4849030798686216;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603558;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138805;-0.12365240399972131;-0.0327867072713884;-0.12365240399972138;355.346859331999
0.7080000000000004;324.20425381164824;-206.0661527728685;577.6500814919792;-0.5260027162983184;0.5030594760245188;-0.019228701976658488;0.4960033739113055;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603558;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138819;-0.12365240399972148;-0.0327867072713884;-0.12365240399972137;355.34685933199296
0.7200000000000004;321.89693244133576;-209.6521461684495;577.6500814919792;-0.5371030103410022;0.5030594760245188;-0.019228701976658494;0.5071036679539893;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603558;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138903;-0.12365240399972134;-0.0327867072713884;-0.12365240399972138;355.3468593319931
0.7320000000000004;319.54994850305195;-213.21230714917857;577.6500814919792;-0.5482033041627583;0.5030594760245188;-0.019228701976658436;0.5182039617757456;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603544;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.032786707271388486;-0.12365240399972127;-0.03278670727138839;-0.12365240399972137;355.34685225964705
0.7440000000000004;317.1635910876166;-216.74619719059868;577.6500814919792;-0.5593035982054423;0.5030594760245188;-0.019228701976658488;0.5293042558184294;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9744100836603553;-11.035977056975133;-2.974410093135194;-11.035977057693605;-0.03278670727138825;-0.12365240399972131;-0.032786707271388396;-0.12365240399972138;355.3468593319949
