Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20476788176313;-26.616346191473312;577.3775914310121;-0.024400012257650042;0.5033362231496317;-0.0076174632772427085;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.010175716779747764;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853944378282271;-11.029223328813202;-2.859540338569157;-11.036957778935172;-0.03152117901593805;-0.12365935550008436;-0.031458822511929795;-0.12357673197549807;17.48249833902602
0.13199999999999998;383.2047678813764;-26.391919025706517;577.1919136893067;-0.020542677442932776;0.5034936357799248;0.0003783123645861859;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.01718130280914022;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8546203835215396;-11.030070325817185;-2.857541017571035;-11.034355175886793;-0.03152419714871565;-0.12366649735281852;-0.03146627406880004;-0.12358622213800767;24.273295658206553
0.144;383.20476788088763;-26.104821645060188;576.9582081914239;-0.015638004319089988;0.5036546969906615;0.010542126028853299;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.026084863277909487;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.855353178658265;-11.030985811813347;-2.855176345830689;-11.031276979896445;-0.03150746661786551;-0.12365610378503984;-0.03147435161660345;-0.12359647968418315;30.849451117506238
0.156;383.2047678803063;-25.758246168413947;576.6816790881428;-0.009761153485984733;0.503790119909995;0.022717245005070694;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.03674857804350569;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8560508706120387;-11.031914302010382;-2.854504658636951;-11.030402615479915;-0.03148335443520729;-0.12363039359114955;-0.03148204222455951;-0.12360688293569054;36.94805875186151
0.168;383.2047678796584;-25.365336206437945;576.3753963842873;-0.003155760600103096;0.50386750536508;0.036399015031512674;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.0487304863242587;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8565822900584044;-11.032709270821881;-2.854495509574629;-11.030390705747806;-0.031463536748205574;-0.12360190523248134;-0.03148790002268964;-0.12361579014926477;41.515335903529454
0.18000000000000002;383.20476787898065;-24.946639383742703;576.0572231999325;0.0038175078297747697;0.5038633204525577;0.05084178817394227;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.061378327599104034;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8569134526497866;-11.033275535125176;-2.8544859596874512;-11.030378274244557;-0.03146261019822527;-0.12358975334619349;-0.03149155040398795;-0.12362213484734091;43.82265394065809
0.19200000000000003;383.2047678783034;-24.52014056866326;575.7415874015643;0.010852359175580542;0.5037697157748544;0.06541339834258844;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.07413968028884363;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857124265320134;-11.033641043656672;-2.8544760104834475;-11.03036532293324;-0.031465116218403255;-0.12358940895692647;-0.03149387417680924;-0.12362623018102714;44.215946688247904
0.20400000000000004;383.2047678776376;-24.09272162357065;575.4336044807364;0.017834414985091397;0.5035879781310489;0.07987926623526494;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.08681035156113583;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8572289811000813;-11.033862094529876;-2.854465663533721;-11.030351853859027;-0.03146496471002531;-0.12358988030948652;-0.03149502845127956;-0.12362870694151122;43.90175500484414
0.21600000000000005;383.2047678769818;-23.663620811589674;575.13257485406;0.024776673565834163;0.503319400056403;0.09426856099352382;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.09941708073278581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857152548007685;-11.033884572815625;-2.854454920472168;-11.030337869148832;-0.03146469862582283;-0.1235896807269114;-0.03149418593482898;-0.12362895879905463;43.68020927110662
0.22800000000000006;383.20476787633396;-23.231551309534964;574.8375122091421;0.03169997836802017;0.5029640962110208;0.10862670308826873;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.11200083875348565;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856892616792893;-11.033675471764676;-2.854443782995243;-11.030323371011002;-0.0314646181834263;-0.12358951755576349;-0.03149132073184406;-0.12362661593013642;43.60061912410216
0.24000000000000007;383.20476787569345;-22.796133779778472;574.5481266167991;0.038610008474632064;0.5025221311828314;0.12296770323400481;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.12457508734775602;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8565177067316845;-11.033274900562954;-2.8544322528616797;-11.03030836173496;-0.03146450597861769;-0.12358937584518845;-0.03148718812534926;-0.12362212773740004;43.567670984596006
0.25200000000000006;383.20476787506004;-22.357268729834338;574.2643387864495;0.04550780453186764;0.5019936058904377;0.13729595903969605;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.13714486397215045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8561046752860317;-11.03277565800887;-2.854420331892222;-11.030292843690845;-0.03146438203816355;-0.12358921871827011;-0.0314826353095903;-0.12361653398329266;43.552176560021586
0.26400000000000007;383.2047678744338;-21.91493920735265;573.9861317867324;0.052393042549066585;0.5013786380278487;0.15161303515786467;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.14971271855270615;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8556435139837792;-11.032212441800144;-2.8544080219693257;-11.030276819329131;-0.031464257099933425;-0.12358905565759161;-0.03147755196190233;-0.12361022343753662;43.54551708680983
0.2760000000000001;383.20476787381466;-21.469177794561766;573.7135235623757;0.05926460488841642;0.500677386897677;0.16591884210029925;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.1622797432292025;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8551380727384132;-11.031583825558526;-2.854395325036871;-11.030260291180252;-0.031464127721897994;-0.12358888755907715;-0.03147198051960332;-0.1236031801183028;43.542641645692356
0.2880000000000001;383.20476787320274;-21.02003903902871;573.4465463707578;0.0661210377948909;0.49989004884963534;0.1802125817998837;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.17484639876856206;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8547181624616016;-11.030986746757938;-2.8543822430998484;-11.030243261854192;-0.03146399384353239;-0.12358871364478002;-0.03146735187898591;-0.12359649015975281;43.54136266400312
0.3000000000000001;383.2047678725982;-20.567586682477877;573.1852376169215;0.07296076104905377;0.49901685122890965;0.1944931803559745;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.18741289221046734;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544854115168214;-11.030563890364167;-2.8543687782240466;-11.03022573404008;-0.031463855736207566;-0.12358853403313523;-0.031464786282151914;-0.12359175227298787;43.540801030782966
0.3120000000000001;383.204767872001;-20.11188898227362;572.9296365112696;0.07978214545336214;0.49805804983000684;0.20875944700121152;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.19997931474837174;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544376042530955;-11.030374493247496;-2.854354932535727;-11.03020771050576;-0.03146371338012262;-0.12358834878955353;-0.03146425930614082;-0.12358963017644253;43.54055536349578
0.3240000000000001;383.2047678714113;-19.653016498478166;572.6797825392383;0.08658354969322837;0.4970139270022482;0.22301014903421806;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.21254570608851578;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854449074389461;-11.030336082539813;-2.85434070822128;-11.030189194097352;-0.03146356678869765;-0.12358815793015285;-0.03146438574062457;-0.12358919980436765;43.54044726988985
0.33600000000000013;383.20476787082924;-19.191041064198025;572.4357147737178;0.09336333789877684;0.49588479033973804;0.23724404684102413;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.22511208390235812;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544429088695686;-11.0303276509447;-2.854326107526887;-11.030170187738808;-0.03146341598958805;-0.12358796148503486;-0.03146431777854463;-0.12358910533271374;43.540400404127816
0.34800000000000014;383.20476787025484;-18.726035357235332;572.1974715941475;0.10011988755953538;0.494670971884713;0.25145990895781334;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.23767845582571426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544296571673202;-11.030313598186227;-2.8543111327581667;-11.030150694431452;-0.0314632610063703;-0.12358775948611038;-0.03146417170598898;-0.12358894787883729;43.54037999484834
0.36000000000000015;383.20476786968817;-18.258072697512592;571.9650905579123;0.10685159378951263;0.4933728275146207;0.2656565196176555;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.2502448249129103;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544176966272716;-11.030298032392881;-2.85429578627981;-11.030130717253504;-0.03146310186326049;-0.12358755196511371;-0.03146403986582089;-0.12358877347218915;43.540370168152705
0.37200000000000016;383.2047678691294;-17.78722691812567;571.7386083256365;0.11355687232989838;0.4919907363312804;0.2798326837488393;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.2628111929092756;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544054824733913;-11.030282320457864;-2.8542800705152005;-11.03011025935959;-0.031462938585452564;-0.12358733895478553;-0.03146390523008588;-0.12358859742809931;43.54036638865922
0.3840000000000002;383.2047678685786;-17.313572355297243;571.5180606523801;0.12023416072881121;0.4905251002884605;0.29398722821042594;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.27537756025114246;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543927484602274;-11.030266066967048;-2.854263987946037;-11.030089323980244;-0.03146277119873586;-0.12358712048877935;-0.03146376486397958;-0.1235884153161574;43.54036412096081
0.3960000000000002;383.2047678680358;-16.83718378008583;571.3034823532093;0.12688192027570194;0.48897634360488484;0.30811900469190556;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.2879439275930093;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543796474946084;-11.030249289259833;-2.854247541111946;-11.030067914421409;-0.03146259972953677;-0.12358689660159204;-0.0314636204529829;-0.1235882273306424;43.54036412095762
0.4080000000000002;383.2047678675011;-16.35813641973074;571.0949073125073;0.13349863659857686;0.48734491241632816;0.32222688984922193;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.30051029493487613;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543661699566325;-11.030232018553857;-2.8542307326100675;-11.030046034063892;-0.03146242420493378;-0.1235866673285773;-0.031463471891056354;-0.12358803382133172;43.54036412096328
0.4200000000000002;383.2047678669747;-15.876505938091325;570.8923684736013;0.14008282078718545;0.48563127429136754;0.33630978661502836;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.3130766618404106;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543523097032226;-11.030214251450188;-2.854213565094661;-11.030023686362862;-0.031462244652643565;-0.12358643270593989;-0.031463319110485256;-0.12358783475014216;43.540362609160454
0.4320000000000002;383.2047678664565;-15.392368365144623;570.6958978089982;0.1466330111351026;0.48383591752995264;0.3503666269108758;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.32564302896411124;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543380712684296;-11.030195989950885;-2.8541960412766714;-11.030000874847271;-0.03146206110101963;-0.12358619277072971;-0.03146316216124812;-0.1235876301395057;43.54036336506138
0.44400000000000023;383.2047678659467;-14.905800160122663;570.5055263472451;0.1531477729911706;0.4819593509193935;0.364396370386215;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.3382093960878119;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85432345702074;-11.030177237499728;-2.8541781639233137;-11.029977603119326;-0.031461873579047485;-0.12358594756083523;-0.0314630010694526;-0.12358742002800815;43.54036336506087
0.45600000000000024;383.2047678654454;-14.41687816625103;570.3212841533312;0.15962570004059037;0.4800021031011379;0.3783980062784063;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.35077576299334645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543084690869014;-11.030157997006231;-2.8541599358576257;-11.029953874853893;-0.03146168211633843;-0.12358569711497791;-0.031462835858541684;-0.1235872044482491;43.54036260916111
0.46800000000000025;383.20476786495254;-13.925679572961187;570.1432003148215;0.1660654153975113;0.47796472192661876;0.39237055495698225;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.36334213011704714;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85429310985961;-11.030138271480487;-2.8541413599580268;-11.029929693797943;-0.03146148674312601;-0.12358544147270586;-0.031462666554889884;-0.12358698343395504;43.540363365060614
0.48000000000000026;383.2047678644683;-13.432281954630104;569.9713029564546;0.17246557162530987;0.47584777411344753;0.4063130672195236;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.3759084972407478;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8542773817715936;-11.030118064046137;-2.85412243915787;-11.029905063769942;-0.03146128749026351;-0.12358518067438845;-0.03146249318531298;-0.12358675702012478;43.540363365060415
0.49200000000000027;383.2047678639928;-12.936763224418076;569.8056192228009;0.17882485181899546;0.4736518445526818;0.42022462595584337;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.38847486436444845;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854261287303385;-11.030097377894425;-2.8541031764449687;-11.029879988659259;-0.03146108438921421;-0.12358491476120824;-0.031462315777153714;-0.12358652524251457;43.54036336506407
0.5040000000000002;383.20476786352606;-12.43920163908887;569.6461752799423;0.1851419699516598;0.4713775358148938;0.4341043462921193;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.4010412312699829;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854244828996576;-11.030076216291297;-2.8540835748611175;-11.029854472425532;-0.031460877472050224;-0.12358464377515595;-0.031462134358427866;-0.12358628813771762;43.54036260916181
0.5160000000000002;383.2047678630681;-11.93967575206486;569.4929963003754;0.1914156718177173;0.46902546741564516;0.44795137711926347;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.4136075983936836;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8542280094503156;-11.03005458257852;-2.8540636375016395;-11.029828519098077;-0.03146066677144629;-0.1235843677590239;-0.03146194895778567;-0.1235860457431767;43.54036336506071
0.5280000000000002;383.20476786261906;-11.43826445285118;569.3461064756456;0.19764473481716188;0.46659627547064686;0.46176490014935245;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.4261739655173843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854210831320561;-11.030032480172324;-2.854043367514874;-11.02980213277522;-0.03146045232067411;-0.12358408675639758;-0.031461759604503536;-0.1235857980971689;43.540363365060095
0.5400000000000003;383.20476786217904;-10.935046920060543;569.2055290013461;0.20382796877487794;0.46409061195215845;0.4755441313200293;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.438740332641085;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541932973199304;-11.030009912562923;-2.8540227681016783;-11.029775317623663;-0.03146023415359835;-0.12358380081165093;-0.03146156632848248;-0.12358554523880026;43.54036336506111
0.5520000000000003;383.20476786174805;-10.430102626311635;569.071286078553;0.20996421604258073;0.4615091441822823;0.489288320693319;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.4513066995466195;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541754102172483;-11.029986883314004;-2.854001842514944;-11.029748077877832;-0.03146001230466983;-0.12358350996993754;-0.03146136916024304;-0.12358528720800005;43.54036260916156
0.5640000000000003;383.20476786132616;-9.923511290585076;568.9433989011071;0.21605235218134097;0.4588525540586672;0.5029967537271249;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.4638730666703202;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541571728370947;-11.02996339606215;-2.8539805940590566;-11.02972041783919;-0.03145978680892153;-0.12358321427718551;-0.031461168130920356;-0.1235850240455143;43.54036336506093
0.5760000000000003;383.2047678609134;-9.415352918232571;568.8218876662506;0.2220912855197282;0.4561215377282126;0.5166687501014998;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.47643943379402076;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854138588059361;-11.029939454516269;-2.853959026089395;-11.02969234187558;-0.0314595577019613;-0.12358291378008722;-0.03146096327225927;-0.12358475579289936;43.54036336505997
0.5880000000000003;383.20476786051;-8.905707753307292;568.7067715620054;0.22807995771950798;0.4533168048135662;0.5303036648732402;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.48900580091772144;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541196588187976;-11.029915062457007;-2.8539371420117887;-11.029663854420518;-0.03145932501996764;-0.12358260852609493;-0.03146075461660932;-0.12358448249251548;43.54036336506107
0.6000000000000003;383.20476786011585;-8.394656283528223;568.5980687683602;0.2340173436475201;0.45043907791316967;0.5439008881436436;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.501572167823256;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541003881045484;-11.02989022373615;-2.853914945281987;-11.029634959972501;-0.03145908879968426;-0.12358229856341178;-0.03146054219691963;-0.12358420418751988;43.540362609161924
0.6120000000000003;383.2047678597311;-7.8822791920572985;568.4957964469623;0.23990245181277622;0.44748909180738516;0.5574598460889111;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5141385349469567;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8540807789596827;-11.029864942276015;-2.853892439405104;-11.029605663094294;-0.031458849078412954;-0.12358198394098466;-0.03146032604673372;-0.12358392092186012;43.5403633650618
0.6240000000000003;383.20476785935574;-7.368657397992432;568.399970749731;0.24573432371946005;0.4444675931685314;0.5709799995765694;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5267049020706573;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8540608344807077;-11.02983922206884;-2.8538696279350817;-11.029575968412212;-0.03145860589400858;-0.12358166470849583;-0.03146010620018417;-0.12358363274026712;43.54036336505958
0.6360000000000003;383.20476785898984;-6.8538720081239175;568.310606808646;0.25151203419923185;0.4413753397765903;0.5844608450909553;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5392712691943581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8540405578170875;-11.029813067176141;-2.853846514474109;-11.029545880615384;-0.031458359284871625;-0.12358134091635552;-0.031459882691987295;-0.12358333968824808;43.54036336506252
0.6480000000000004;383.20476785863355;-6.338004321952228;568.2277187366847;0.2572346910773136;0.4382131000433638;0.5979019141939634;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5518376360998926;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854019952170741;-11.029786481728074;-2.8538231026720697;-11.029515404455022;-0.031458109289945704;-0.12358101261569493;-0.03145965555743762;-0.12358304181207926;43.54036260916006
0.6600000000000004;383.20476785828686;-5.821135783008019;568.1513196199489;0.26290143538875743;0.4349816522169408;0.6113027743394203;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5644040032235932;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853999020795536;-11.029759469922787;-2.853799396225963;-11.029484544743669;-0.03145785594870757;-0.12358067985835551;-0.03145942483240229;-0.12358273915879874;43.54036336506209
0.6720000000000004;383.20476785794983;-5.303348019726864;568.0814215242339;0.26851144055546095;0.4316817841432537;0.6246630273081182;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5769703703472938;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539777669967754;-11.029732036025756;-2.8537753988792987;-11.029453306354416;-0.031457599301163;-0.1235803426968844;-0.031459190553315426;-0.12358243177619894;43.54036336506005
0.6840000000000004;383.2047678576225;-4.7847227967535355;568.0180354872526;0.27406391251310097;0.4283142924875016;0.6379823099326565;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.5895367374709946;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539561941306806;-11.029704184369109;-2.8537511144215366;-11.029421694220167;-0.03145733938783868;-0.12358000118452304;-0.031458952757172406;-0.12358211971281914;43.540363365062085
0.6960000000000004;383.204767857305;-4.265342020000477;567.9611715193205;0.2795580892025019;0.42487998229694257;0.6512602933820038;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.602103104376529;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539343056038566;-11.029675919350941;-2.853726546687476;-11.029389713332847;-0.031457076249779045;-0.12357965537520005;-0.031458711481523995;-0.12358180301793771;43.54036260916048
0.7080000000000004;383.20476785699725;-3.7452876876337853;567.9108385979375;0.28499324059593256;0.4213796662187493;0.6644966837911401;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.6146694715002297;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853912104872752;-11.029647245434628;-2.8537016995566415;-11.029357368742602;-0.031456809928536195;-0.12357930532352257;-0.03145846676447037;-0.12358148174156446;43.540363365061154
0.7200000000000004;383.2047678566994;-3.224641931226277;567.8670446722952;0.29036866773242814;0.41781416432518115;0.6776912205482419;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.6272358386239304;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853889595443117;-11.029618167148106;-2.8536765769526817;-11.029324665557015;-0.03145654046616465;-0.12357895108476794;-0.03145821864465517;-0.12358115593443257;43.540363365061744
0.7320000000000004;383.2047678564114;-2.7034869667327595;567.829796657958;0.2956837026721123;0.4141843033541788;0.6908436768520608;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.639802205747631;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538667808694513;-11.029588689083175;-2.853651182842747;-11.029291608940298;-0.031456267905216634;-0.12357859271487463;-0.031457967161259384;-0.12358082564799076;43.54036336506038
