Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.44400000000000023;352.7659166844031;-138.91262121263176;657.5721564071325;-0.3317587635633661;0.32583995771601726;-0.013644807603700914;0.3040168400443141;-1.919873613602204;1.7425807110082805;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6406574728710837;-10.23442187802171;-2.6048631400685998;-10.591023422429767;-0.029286793801630455;-0.1821011138365836;-0.03063979938731425;-0.18342798256440362;429.52032326812986
0.45600000000000024;350.7731564905538;-142.67985445300434;660.4657900975533;-0.34279892998971173;0.31936720010834674;-0.013455630295608393;0.3151169829724147;-1.9198736443840252;1.736105498025701;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6236206125706505;-10.217989973007036;-2.582744025979166;-10.569370905437477;-0.029055477775678917;-0.18187407650784607;-0.030442093783765858;-0.18323418100855038;429.27793824963953
0.46800000000000025;348.722542564808;-146.41398082759028;663.3564401845873;-0.3538405115833564;0.3128944332307159;-0.013267261161303412;0.3262171272260818;-1.9198736742039144;1.7296302854342311;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6061331376509895;-10.201123462146112;-2.560160511880875;-10.54726698327375;-0.02881902287462245;-0.18164195698055471;-0.030239204311027224;-0.18303525362817932;429.021615606831
0.48000000000000026;346.6146527173901;-150.1139914980839;666.2439853132748;-0.3648834945051285;0.3064216577450106;-0.013079679361092698;0.3373172728053154;-1.919873702869485;1.723155073429427;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.588202315368793;-10.183823440863998;-2.537113370158639;-10.524712408215269;-0.02857743705255812;-0.18140476298543917;-0.03003113742171332;-0.18283120668606923;428.7513765820771
0.49200000000000027;344.4500826353932;-153.7788879052665;669.1283045894672;-0.37592786552716245;0.2999488735303463;-0.01289286433790406;0.34841741993104336;-1.9198737303807376;1.7166798616201777;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5698249200979957;-10.16608822271512;-2.51360339404997;-10.501707952847369;-0.028330728492477704;-0.1811625024807644;-0.029817899805685125;-0.1826220466584607;428.46728241721564
0.5040000000000002;342.22944590723745;-157.4076819830638;672.0092769927563;-0.3869736115951123;0.29347608104839634;-0.01270679584718528;0.35951756860326556;-1.919873756737672;1.7102046502020387;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5510024873319557;-10.147921696552816;-2.4896313976446867;-10.478254410064565;-0.02807890560855254;-0.180915183652255;-0.02959949838308623;-0.18240778025248386;428.1693546939398
0.5160000000000002;339.9533737990804;-160.99939646575518;674.886781643617;-0.3980207198149801;0.2870032807570741;-0.012521453930336688;0.37061771860105425;-1.9198737819402878;1.7037294393705649;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5317356332262384;-10.129322823414736;-2.4651982158718404;-10.45435259305834;-0.02782197704465087;-0.1806628149135998;-0.029375940303291975;-0.18218841440286426;427.8576291971171
0.5280000000000002;337.6225148121766;-164.55306546013625;677.7606981369464;-0.40906917832316353;0.28053047233189327;-0.012336818883316305;0.381717870366265;-1.919873806180972;1.6972542287346464;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5120240088133374;-10.110290517312729;-2.4403047045009854;-10.430003335319325;-0.0275599516734826;-0.18040540490546442;-0.029147232945568338;-0.18196395627151163;427.5321827677152
0.5400000000000003;335.2375350780893;-168.06773436672546;680.6309056660709;-0.4201189747499164;0.27405765680371635;-0.012152871308695159;0.39281802345704225;-1.9198738290749513;1.690779018685393;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.491872163785967;-10.090829289354398;-2.414951740126831;-10.405207490622919;-0.027292838599977505;-0.18014296249646425;-0.02891338391905952;-0.18173441324785852;427.1930075304626
0.5520000000000003;332.7991174389834;-171.54246052896988;683.4972840453022;-0.4311700977385979;0.26758483403661204;-0.01196959203488573;0.40391817809431374;-1.9198738508146123;1.68430380902725;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.471275001685543;-10.070935922882065;-2.389140220164322;-10.379965933025376;-0.027020647155761038;-0.17987549678226328;-0.028674401062766863;-0.18149979294884003;426.84019129360854
0.5640000000000003;330.3079616417439;-174.97631342737338;686.3597130944687;-0.4422225362886102;0.26111200427914993;-0.01178696215187377;0.4150183344990074;-1.9198738713999552;1.677828599760217;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4502370200825596;-10.050613274353415;-2.3628710628428116;-10.354279556858788;-0.0267433869039793;-0.17960301708638154;-0.028430292445560116;-0.18126010321892486;426.4737726417818
0.5760000000000003;327.7647841870136;-178.36837483280013;689.218072731381;-0.4532762793052618;0.2546391679690335;-0.011604962997183424;0.4261184924501952;-1.9198738906385933;1.6713533908842941;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.428758980073334;-10.029861485865355;-2.33614520718714;-10.328149276713372;-0.026461067636675037;-0.17932553295942605;-0.028181066366177964;-0.18101535213010175;426.0937845371943
0.5880000000000003;325.1703177325632;-181.71773929545276;692.0722431618765;-0.46433131647308;0.24816632515942524;-0.011423576131583438;0.43721865216880507;-1.9198739089152996;1.664878182595037;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4068377227693176;-10.008681825518929;-2.3089636130134505;-10.301576027434065;-0.026173699374766116;-0.17904305417949282;-0.027926731353181328;-0.18076554798190317;425.70029624070185
0.6000000000000003;322.5253113506466;-185.02351438361853;694.922104669103;-0.47538763759244146;0.2416934762788118;-0.011242783352490335;0.44831881365483695;-1.919873925845301;1.6584029746968896;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3844807600076727;-9.987073345165578;-2.2813272609079225;-10.274560764100586;-0.02588129237075221;-0.17875559075124284;-0.027667296164930785;-0.18051069930134475;425.29334526209465
0.6120000000000003;319.8305299504643;-188.28482090669263;697.7675377664092;-0.4864452327906403;0.23522062156366247;-0.011062566670244424;0.4594189769082908;-1.9198739414285981;1.6519277671898525;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3616831402242826;-9.965038436119343;-2.253237152216259;-10.247104462017912;-0.02558385710380104;-0.17846315290714634;-0.027402769789544784;-0.18025081484292974;424.8729883051495
0.6240000000000003;317.08675414547366;-191.50079315330908;700.6084231344876;-0.49750409229676185;0.22874776125084548;-0.010882908305921734;0.470519141708239;-1.9198739558575768;1.645452560269481;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.338446551063065;-9.942577882027651;-2.2246943090322353;-10.219208116705653;-0.0252814042832503;-0.17816575110584623;-0.027133161444832993;-0.17998590358859712;424.439273750264
0.6360000000000003;314.2947799274794;-194.67057949292473;703.4446416633782;-0.5085642073199691;0.22227489557138808;-0.010703790683722519;0.48161930849653695;-1.9198739691322368;1.6389773539357742;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.314773730751068;-9.919691357001414;-2.1956997741728084;-10.190872743874685;-0.024973944847193476;-0.17786339603316353;-0.026858480578210112;-0.1797159747476523;423.9922739595759
0.6480000000000004;311.45541865339777;-197.79334212980217;706.2760745243955;-0.5196255684967009;0.21580202455825845;-0.010525196418400013;0.49271947683132916;-1.919873981252579;1.632502147993178;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2906645742166547;-9.896379639056777;-2.166254611168377;-10.162099379418105;-0.024661489962485593;-0.17755609860182853;-0.026578736866652946;-0.1794410377567148;423.5320279147821
0.6600000000000004;308.56949652961805;-200.86825806554975;709.1026028517053;-0.5306881678786779;0.20932914882522607;-0.010347108329612992;0.503819647375399;-1.9198739920262164;1.6260269426372471;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2661209201790817;-9.872645218694359;-2.136359904235508;-10.132889079385594;-0.02434405102463461;-0.17724386995012112;-0.026293940216552143;-0.1791611022796287;423.05860880308893
0.6720000000000004;305.6378546324187;-203.8945184999377;711.924108223383;-0.5417519964909211;0.20285626840038534;-0.010169509402768489;0.514919819465963;-1.9198740014531492;1.6195517376724262;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2411417181492697;-9.848486721099986;-2.1060167582607323;-10.103242919968215;-0.024021639657931856;-0.17692672144371158;-0.02600410076361809;-0.17887617820737903;422.57205619556674
0.6840000000000004;302.6613482612373;-206.87132999015637;714.7404722577108;-0.552817046984042;0.1963833837004992;-0.009992382809037218;0.5260199937658045;-1.9198740095333768;1.613076533294271;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2157288004996007;-9.8239072176058;-2.0752262987833556;-10.073161997482055;-0.023694267713724206;-0.17660466467337224;-0.025709228872796464;-0.17858627565796437;422.072455880479
0.6960000000000004;299.64084697916155;-209.79791385365303;717.5515770068254;-0.5638833111942653;0.18991049455999515;-0.009815711872048494;0.5371201698330682;-1.9198740166516732;1.6066013295027806;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1898811103674714;-9.798905936287165;-2.043989671964536;-10.04264742833915;-0.023361947271306478;-0.17627771145661963;-0.025409335138080646;-0.1782914049763231;421.55985612554906
0.7080000000000004;296.57723437287075;-212.67350718875073;720.3573044775809;-0.5749507819138594;0.183437601580447;-0.009639480098219808;0.5482203478886816;-1.9198740224232647;1.6001261262979558;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.163605398459665;-9.773484315814853;-2.0123080445727273;-10.011700349033438;-0.02302469063959117;-0.1759458738359122;-0.025104430382393017;-0.1779915767341518;421.03432021182704
0.7200000000000004;293.47140756799575;-215.49736262695583;723.1575371202496;-0.5860194519962153;0.17696470478126372;-0.009463671133453852;0.5593205279326448;-1.9198740268481513;1.5936509234842409;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.136896891045091;-9.747642707337295;-1.9801826039452206;-9.98032191610474;-0.02268251035236726;-0.17560916408003005;-0.024794525657425497;-0.17768680172980456;420.49592156980884
0.7320000000000004;290.32427715588375;-218.2687487933067;725.9521573805248;-0.5970893145787761;0.17049180476318532;-0.009288268788497691;0.5704207099649578;-1.9198740297339472;1.5871757212571918;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1097594234076698;-9.72138371675875;-1.947614557978047;-9.948513306128573;-0.022335419172999537;-0.17526759468197742;-0.024479632243450056;-0.1773770909881017;419.94471421462316
0.7440000000000004;287.13676654973096;-220.98695041115099;728.7410482220989;-0.6081603632937405;0.16401890135263428;-0.00911325699594297;0.5815208942065483;-1.9198740314654246;1.5807005196168076;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0821900935016404;-9.694706648997052;-1.9146051350911537;-9.916275715683197;-0.02198343009068691;-0.1749211783604545;-0.024159761649141437;-0.17706245576020194;419.3807901198737
