Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3120000000000001;399.3762755558402;-96.07512593912256;529.4806394498664;-0.20299159825972832;0.6307480184423983;-0.023960659949653282;0.17044589586436468;-1.7921114416527752;1.919862174455991;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.01737775125575;-11.514079279388307;-6.743570330059007;-10.931272852480244;0.07046719018872062;-0.12263681291856915;0.08568557209297545;-0.1225589367470692;476.397730491419
0.3240000000000001;399.7824613718511;-100.7773469745483;526.2284390102172;-0.21429253180386615;0.6390687074309955;-0.02429816141032934;0.1815466542971863;-1.7837863180834985;1.9198621756293217;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.335268958942466;-11.527016314291066;-6.937065083378854;-10.92498115242094;0.06831808763402743;-0.12259303481052494;0.08235892385847544;-0.12269658665894172;477.64378806318024
0.33600000000000013;400.10665484222153;-105.49519372097944;522.9636832206465;-0.22559823067980844;0.6473893283166804;-0.024639861985851292;0.19264740543939207;-1.7754612068269504;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.543212083921842;-11.5257651666175;-7.130050885718099;-10.917893525040943;0.06617412282445038;-0.12254031405057463;0.08018233555333568;-0.12268323152581191;478.87171444175345
0.34800000000000014;400.3485221427451;-110.22710794910432;519.6865952193974;-0.2369088138396721;0.6557098875047362;-0.02498588905369531;0.20374814929098195;-1.7671360998029024;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.746761492048304;-10.948804663103441;-7.322513870797342;-10.910010835001296;0.0640354509867636;-0.12247865805161878;0.07805125662492034;-0.12267570168819447;480.08113640319937
0.36000000000000015;400.507758657323;-114.97152469238138;516.3974004415745;-0.24822440471047072;0.6640303875056196;-0.02533637429426143;0.21484888585195602;-1.7588109933560137;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.953783815354658;-10.947802903489928;-7.514440216504558;-10.901334007697692;0.06190222601567005;-0.12240807516771764;0.07588356958815579;-0.12266445830240814;481.2718119737915
0.37200000000000016;400.5840896154073;-119.72687280217315;513.0963263953613;-0.25954513118973405;0.67235082768244;-0.025691453923058803;0.2259496149013864;-1.750485886331966;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.160170107861624;-10.945887032701663;-7.705816145993943;-10.89186402909367;0.059774601186700055;-0.12232857442127913;0.07372240446947072;-0.12264299196304383;482.4435152341608
0.3840000000000002;400.5772705577799;-124.49157568865422;509.78360148243587;-0.2708711261554553;0.6806712071418045;-0.02605126902956039;0.23705033621834545;-1.7421607777688266;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.365997410529482;-10.94317436207387;-7.896627928789864;-10.88160194555188;0.05765272938549287;-0.12224016550361476;0.0715670847348987;-0.1226125978943851;483.59609135942185
0.3960000000000002;400.48708732492935;-129.2640519735594;506.45945521458486;-0.2822025279018454;0.6889915241539235;-0.026415965784888085;0.24815104980283312;-1.7338356674742101;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.571398926017415;-10.939670946398357;-8.086861881836262;-10.870548863642341;0.05553676300696649;-0.12214285878983523;0.06941618069790544;-0.1225733439372365;484.7293827439901
0.4080000000000002;400.3133563645166;-134.04271593889652;503.1241178171539;-0.29353947996741836;0.6973117771107604;-0.026785695729410718;0.25925175543392165;-1.7255105550633436;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.776317996480931;-10.93536783019506;-8.276504370589523;-10.858705949962264;0.053426853942283935;-0.1220366653342816;0.06727034068023369;-0.12252512975008471;485.84324392413504
0.4200000000000002;400.05592463797063;-138.82597826528612;499.777820521703;-0.30488213181385737;0.7056319637535007;-0.027160615999402653;0.2703524531116111;-1.7171854407286133;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.980733160429046;-10.930266955665646;-8.465541810095187;-10.846074430946668;0.05132315357439065;-0.12192159686734838;0.06512974424057123;-0.12246797709429295;486.9375285967919
0.4320000000000002;399.7146698669788;-143.6122465755174;496.42079516527104;-0.3162306389061687;0.7139520821302939;-0.02754088964551062;0.28145314283590145;-1.7088603242776328;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.184638388970395;-10.924369406625228;-8.653960666035944;-10.83265559266538;0.04922581276419914;-0.12179766579415259;0.06299451005748691;-0.12240189811344793;488.0121085401366
0.44400000000000023;399.2895005080401;-148.3999259101295;493.0532744836117;-0.3275851627596534;0.7222721298233188;-0.027926685890253083;0.2925538243858648;-1.700535205902788;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.388014311482828;-10.9176758090658;-8.841747455796598;-10.818450780622516;0.04713498183789443;-0.12166488519258437;0.060864796326726485;-0.12232689982146555;489.06683633134514
0.45600000000000024;398.7803559440767;-153.18741936467768;489.67549170659663;-0.33894587127647896;0.7305921049060585;-0.028318180481720547;0.3036544973196459;-1.6922100852193072;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.590851537343729;-10.910187000438448;-9.02888874952292;-10.80346139955054;0.045050810576569254;-0.12152326881072553;0.058740757462350655;-0.12224299160155123;490.1015884752612
0.46800000000000025;398.18720621916924;-157.9731289906651;486.28768100897173;-0.350312939920282;0.7389120047853716;-0.02871555596798593;0.3147551618581723;-1.6838849624195762;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.793129152446171;-10.901903884299543;-9.215371171151602;-10.787688913190836;0.04297344820384773;-0.12137283106480953;0.05662254549864567;-0.1221501835775859;491.1162451466588
0.48000000000000026;397.5100523620792;-162.7554559933254;482.8900771044613;-0.3616865509871302;0.747231827158256;-0.02911900208970113;0.3258558177805163;-1.6755598373112082;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.994837936458798;-10.892827414338722;-9.401181399456823;-10.771134844076938;0.04090304337365032;-0.12121358703712529;0.054510312534242406;-0.12204848643516775;492.1106793998853
0.49200000000000027;396.7489261925962;-167.5328015607802;479.4829155426416;-0.3730668946107903;0.7555515692379305;-0.029528716112216063;0.336956465086678;-1.66723471008659;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.195959147239106;-10.882958606258953;-9.58630616910264;-10.753800773316787;0.0388397441595744;-0.12104555247362092;0.052404210183511636;-0.12193791155472217;493.0847699857712
0.5040000000000002;395.9038904800104;-172.30356741651315;476.0664322995144;-0.38445416896361784;0.763871228709994;-0.02994490326415411;0.3480571037766572;-1.6589095803609493;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.396483714486;-10.872298536418631;-9.770732271625867;-10.735688340347439;0.03678369804319125;-0.12086874378094556;0.05030438950628644;-0.12181847099628718;494.03841327066823
0.5160000000000002;394.9750387990124;-177.06615627054498;472.64086431283425;-0.39584858040426213;0.7721908023811226;-0.030367777086710755;0.35915773362952635;-1.6505844485190582;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.596389775642187;-10.860848341101514;-9.954446556510623;-10.716799242719166;0.034735051901603906;-0.12068317802498056;0.048211001040382034;-0.12169017749133348;494.97147403695374
0.5280000000000002;393.9624957042451;-181.8189724870504;469.20644883411;-0.4072503439711565;0.7805102877113267;-0.030797559952734845;0.37025835420342984;-1.6422593141761441;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.79567153403944;-10.848609216499494;-10.137435932147437;-10.697135235836049;0.0326939519972958;-0.12048887292772857;0.04612419478547192;-0.12155304444257135;495.88385296939725
0.5400000000000003;392.86641634909597;-186.56042296149374;465.76342404542027;-0.4186596846805196;0.7888296812696983;-0.0312344834587584;0.38135896571929545;-1.6339341777169798;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.99430619069043;-10.835582418522442;-10.319687366883922;-10.676698132726026;0.030660543966405676;-0.12028584686443615;0.04404412018931147;-0.12140708592182008;496.77544692491597
0.5520000000000003;391.68698673145104;-191.28891752321644;462.3120284080138;-0.43007683741815284;0.7971489802658672;-0.03167878900493506;0.3924595683980509;-1.6256090387567925;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.1922880553977;-10.82176926258692;-10.501187890007087;-10.65548980378432;0.028634972806843198;-0.12007411886182663;0.041970926136653285;-0.12125231666764057;497.6461696853316
0.5640000000000003;390.4244236537688;-196.00286912542992;458.8525012022296;-0.4415020465376648;0.805468181197203;-0.032130728257756765;0.403560161576913;-1.6172838974879686;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.389595529163234;-10.80717112341177;-10.681924592718854;-10.63351217651174;0.0266173828680696;-0.11985370859453394;0.03990476093764684;-0.12108875208304504;498.49588415364394
0.5760000000000003;389.0789744274898;-200.70069517632143;455.3850821126328;-0.4529355682305354;0.8137872808025973;-0.03259056376899737;0.41466074547680937;-1.608958753718122;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.586219809405854;-10.791789434807857;-10.861884629165818;-10.610767235269694;0.02460791783937434;-0.11962463638314084;0.03784577231624248;-0.12091640823314126;499.32452806871777
0.5880000000000003;387.65091698021064;-205.38081758659618;451.91001145077945;-0.4643776697827921;0.8221062754777366;-0.03305856955058832;0.42576131987681237;-1.6006336074472522;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.782143673943503;-10.775625689460945;-11.041055217363727;-10.58725702099566;0.022606720739041988;-0.11938692319061943;0.03579410739870134;-0.12073530184269966;500.13199179052884
0.6000000000000003;386.1405596094595;-210.0416637139767;448.4275300588995;-0.47582863111095125;0.8304251614588387;-0.033535031731263244;0.4368618849978497;-1.5923084586753595;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.977354171675396;-10.758681438711365;-11.219423640225195;-10.562983630952738;0.020613933903688708;-0.11914059061989764;0.03374991270217389;-0.12054545029368476;500.9181987661715
0.6120000000000003;384.54824108824647;-214.68166651634976;444.93787937392915;-0.4872887443379402;0.8387439346213247;-0.034020249235647795;0.447962440398066;-1.5839833075948304;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.171836278897603;-10.74095829232564;-11.39697724646789;-10.537949218434823;0.018629698976450018;-0.11888566091105193;0.03171333412334477;-0.12034687162269625;501.68303926821557
0.6240000000000003;382.8743303761551;-219.2992655927789;441.44130116892757;-0.4987583156590189;0.8470625910468209;-0.03451453455566017;0.4590629860774611;-1.575658154013278;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.36557934679383;-10.722457918264476;-11.573703451627532;-10.512155992506575;0.01665415689745036;-0.1186221569379436;0.029684516927165432;-0.12013958451836948;502.4264513231962
0.6360000000000003;381.11922654239805;-223.89290757952924;437.9380376968089;-0.5102376656722413;0.8553811266282695;-0.0350182145183496;0.470163522036035;-1.5673329977383164;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.55856748367081;-10.703182042446098;-11.749589738952947;-10.485606217699772;0.014687447892427274;-0.1183501022053841;0.027663605735618324;-0.11992360831872378;503.14835515861375
0.6480000000000004;379.2833586324596;-228.4610466249086;434.42833191713817;-0.521727129973687;0.8636995364821187;-0.03553163109478973;0.48126404805286005;-1.5590078391547184;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.750783667297512;-10.683132448502365;-11.92462366039177;-10.458302213739591;0.012729711461772243;-0.1180695208462207;0.025650744516616402;-0.11969896300842986;503.84865552423094
0.6600000000000004;377.36718543008453;-233.00214536160547;430.91242691223476;-0.5332270610066372;0.8720178162820268;-0.036055142387044894;0.4923645645697917;-1.550682677877711;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.942221700004405;-10.662310977531785;-12.098792837507002;-10.430246355244734;0.01078108637016394;-0.11778043761808062;0.02364607657293749;-0.1194656692160424;504.5273148384196
0.6720000000000004;375.37119560441477;-237.5146747648733;427.3905663562289;-0.5447378272102849;0.8803359610926857;-0.036589123528298295;0.5034650709240467;-1.5423575139072943;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.132861616880753;-10.640719527847441;-12.27208496238596;-10.401441071422942;0.008841710637337262;-0.11748287789980476;0.02164974453119994;-0.11922374821117582;505.18422201288337
0.6840000000000004;373.29590715543185;-241.99711540617065;423.86299441799497;-0.556259815834236;0.8886539655483593;-0.03713396773414141;0.514565567115625;-1.5340323474358544;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.32269085315011;-10.618360054717812;-12.444487798602688;-10.371888845783728;0.006911721525482134;-0.11717686768884779;0.019661890330998195;-0.11897322190160013;505.81932564452825
0.6960000000000004;371.14186735342724;-246.44795786845697;420.32995558144034;-0.5677934336321672;0.8969718242226048;-0.03769008744505766;0.5256660533654544;-1.5257071784633915;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.511698052848578;-10.595234570104488;-12.615989182076019;-10.341592215812693;0.0049912555307429305;-0.11686243359768124;0.017682655214068522;-0.11871411283030238;506.4325725058088
0.7080000000000004;368.9096526595115;-250.8657031536488;416.7916945460915;-0.5793391076319366;0.9052895318046403;-0.03825791554240625;0.5367665296735349;-1.5173820066051331;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.699870937975158;-10.571345142395565;-12.786577022017893;-10.310553772676048;0.0030804483718377966;-0.11653960285034809;0.015712179713530235;-0.11844644417249933;507.0239033599251
0.7200000000000004;366.59986856454316;-255.24886304268136;413.24845670061967;-0.5908972859235481;0.9136070819290284;-0.03883790656243993;0.5478669953770832;-1.5090568322458515;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.887189710588391;-10.54669389613228;-12.956239301799855;-10.278776160894973;0.0011794349812694323;-0.11620840327912936;0.013750603643195169;-0.11817023973257457;507.5932246257169
0.7320000000000004;364.21314895865953;-259.5959614371813;409.70048753379024;-0.6024684411092188;0.921924468502845;-0.03943053817906729;0.5589674511388827;-1.5007316551931609;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.07364852506429;-10.521283011731258;-13.124964079850104;-10.246262078029249;-0.0007116505061150205;-0.11586886332117048;0.011798066087026203;-0.11788552394096648;508.14053373107276
0.7440000000000004;361.7501565260358;-263.9055339103549;406.14803294439093;-0.6140530691099265;0.9302416849170598;-0.04003631265135472;0.57006789629615;-1.4924064754470607;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.259229957390342;-10.495114725203774;-13.292739490528197;-10.213014274351805;-0.002592674762819775;-0.1155210120152589;0.009854705388606246;-0.11759232185102268;508.665735491659
0.7560000000000004;359.2115999581589;-268.1761049429011;402.59133922472296;-0.6256516258277433;0.9385587240252344;-0.040655758439806;0.5811682639077757;-1.4840812931999379;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.443920817347276;-10.468191327868414;-13.459553745003765;-10.1790355525235;-0.004463505277699402;-0.1151648789976238;0.007920659140700066;-0.11729065913578056;509.16677549679673
