Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;391.1885947608332;-45.159269218324795;574.564850352751;-0.03206020291857669;0.5124753411674814;0.08921889627419852;0.05440192184270114;-1.879195209335062;1.8882446660092571;8.726646259971648e-10;-1.1158410120775033e-09;-0.09479033471229727;0.2011735044299474;-10.716555368959314;-4.471229813382019;-11.003155499952028;0.0911973591809166;-0.18468815009415093;0.13954635610699048;-0.18734581418085505;299.92207217720755
0.19200000000000003;392.530864008751;-48.45135047022654;574.0020646507892;-0.03231277598548216;0.5136357679185705;0.10861650734536775;0.06400964300638702;-1.8719577111987813;1.8826237413400906;8.726646259971648e-10;-1.1158410120775033e-09;-0.11165371689615199;1.6063832791627146;-11.293521756261317;-4.640591792577814;-11.004703373863077;0.08969236630757176;-0.1848079529341873;0.1508341276634068;-0.19300507543184267;299.9561683734632
0.20400000000000004;393.84080432591816;-51.75790387005741;573.4410966360851;-0.03257214199370181;0.5146271559009014;0.12796172699011035;0.07359016995197706;-1.8647553793691554;1.877024422967066;8.726646259971648e-10;-1.1158410120775033e-09;-0.12845186312144563;2.1129981064675047;-11.585442249060433;-4.810269781438964;-11.006222945619443;0.08775783296993389;-0.1847993571308585;0.15764997331489472;-0.19748820978423468;300.04541217192264
0.21600000000000005;395.1226911717872;-55.086431454674596;572.878803502009;-0.03284147622064882;0.5154581083275811;0.1472995385840596;0.08316577396443772;-1.8575652915860004;1.8714327664427914;8.726646259971648e-10;-1.1158410120775033e-09;-0.1452268967385644;1.7772232384590685;-11.619730230534774;-4.980254824263591;-11.007714306922903;0.08589442744149403;-0.18481738254190594;0.15501832739101465;-0.1983384880525815;300.90722902592285
0.22800000000000006;396.37769138556934;-58.43839337377427;572.3141187237673;-0.03312295877739844;0.5161317195140566;0.16664032221031086;0.09274101344610522;-1.8503803457136612;1.8658448250742734;8.726646259971648e-10;-1.1158410120775033e-09;-0.16199077667509865;1.009676650919492;-11.489646430343166;-5.15053794422227;-11.009177549267033;0.08403362531688988;-0.1848365695990786;0.14650044106094515;-0.1969283907226453;301.9559261691967
0.24000000000000007;397.60613805179065;-61.813645501523474;571.7469009292588;-0.03341755787245265;0.5166486071102999;0.185987766158924;0.10231598914003515;-1.843197838531092;1.860258534190785;8.726646259971648e-10;-1.1158410120775033e-09;-0.17874968960991458;-0.06362706739174606;-11.280767429041859;-5.3211101439182595;-11.010612763906796;0.0821625440227706;-0.18485328014169897;0.1342651476283226;-0.1945301627289695;303.0303424273143
0.25200000000000006;398.8080275088641;-65.21218019922918;571.1770691714999;-0.0337281789949693;0.5170093066554026;0.2053417620124;0.11189089877656681;-1.8360163733131647;1.8546729379190054;8.726646259971648e-10;-1.1158410120775033e-09;-0.19550651054517806;-1.3980564038617764;-11.03618765130623;-5.491962405818873;-11.012020041781405;0.08028883973862204;-0.18486995689551142;0.12036751956273008;-0.19167588066174376;304.1299562222645
0.26400000000000007;399.98315911704753;-68.6339825559483;570.6046232509085;-0.03405854841894878;0.5172142492031632;0.22470023144217882;0.12146580841309845;-1.82883535827937;1.8490876508198362;8.726646259971648e-10;-1.1158410120775033e-09;-0.21226240269150234;-2.693875548036188;-10.796803183176397;-5.663085692833687;-11.013399473489226;0.07841213478613135;-0.18488640384000554;0.10683025637405354;-0.18886472917765376;305.24761992594443
0.2760000000000001;401.1312472210402;-72.07902439587787;570.0296080148308;-0.03441268066280922;0.5172638423630179;0.24406035580512475;0.13104071694499136;-1.82165454448173;1.843502500413681;8.726646259971648e-10;-1.1158410120775033e-09;-0.22901788348767746;-3.75214649318137;-10.604107071631073;-5.834470948749951;-11.014751149210994;0.07653213671445569;-0.1849025039149215;0.095761817601684;-0.18659749356854496;306.3796421757923
0.2880000000000001;402.2519671162368;-75.54728230758909;569.452080285036;-0.034794738769241836;0.5171585513373694;0.26341900154604236;0.14061562547688425;-1.8144738187970528;1.8379174098473854;8.726646259971648e-10;-1.1158410120775033e-09;-0.2457731853020489;-4.43401208675613;-10.49176799173487;-6.006109098787515;-11.016075158675315;0.07464904497858121;-0.1849182914792466;0.08862763352754259;-0.18527497888465827;307.52556428928614
0.3000000000000001;403.34497294266845;-79.03873236017735;568.8721021042877;-0.03520893991729808;0.5168989133753714;0.282772903629313;0.1501905351134159;-1.8072931319744245;1.8323323452899178;8.726646259971648e-10;-1.1158410120775033e-09;-0.26252840840549324;-4.779871193996721;-10.45415932224082;-6.177991050077402;-11.017371591096358;0.07276296567575455;-0.18493376892877397;0.0850085545596158;-0.18483248690621346;308.68515578552837
0.3120000000000001;404.4099066920435;-82.55334756513373;568.2897359064797;-0.03565950528012362;0.5164855466785668;0.3021187603684796;0.15976544607551407;-1.8001124622741844;1.8267472924657566;8.726646259971648e-10;-1.1158410120775033e-09;-0.2792835966023526;-4.96951106104212;-10.453537272000933;-6.350107692183737;-11.018640535126634;0.07087399109374348;-0.1849489349308936;0.08302387127367382;-0.18482560160852113;309.8583242281589
0.3240000000000001;405.44640197612125;-86.09109691554829;567.7050434974806;-0.0361506353406738;0.5159191508940245;0.32145327791979333;0.16934035792132326;-1.792931800461786;1.8211622447260276;8.726646259971648e-10;-1.1158410120775033e-09;-0.2960387697414693;-5.142627124151878;-10.456533849320488;-6.522449897626;-11.019882078809529;0.06898222219921743;-0.18496379082529715;0.08121153894004875;-0.1848611545083831;311.0450341547366
0.33600000000000013;406.454085842635;-89.65194538228847;567.1180844275075;-0.0366864972013721;0.5152005095829731;0.34077319181527754;0.17891527065084348;-1.7857511419199557;1.81557719933296;8.726646259971648e-10;-1.1158410120775033e-09;-0.31279393603615757;-5.32168994457588;-10.457880743385886;-6.695008522376835;-11.021096309522674;0.06708775951254553;-0.18497833769930014;0.07933668472935212;-0.18487712645362975;312.24533271651694
0.34800000000000014;407.43257929474595;-93.23585319263667;566.5289163942545;-0.037271213324750516;0.5143304874251073;0.3600752821416119;0.18849018404314694;-1.7785704851096031;1.8099921549176676;8.726646259971648e-10;-1.1158410120775033e-09;-0.32954909959307455;-5.5012086501565856;-10.459204949705887;-6.8677744063864266;-11.022283313930487;0.06519070332923385;-0.18499257650974446;0.07745688650762307;-0.1848927878665311;313.45923173617047
0.36000000000000015;408.3814978195107;-96.84277592325019;565.9375943933453;-0.0379088549149873;0.5133100309178715;0.3793563819603466;0.19806509831916141;-1.771389829068796;1.8044071110890407;8.726646259971648e-10;-1.1158410120775033e-09;-0.3463042617811058;-5.680785290690619;-10.46057435859149;-7.040738374109106;-11.023443177937304;0.06329115425125156;-0.18500650824485607;0.07557645157621042;-0.18490895094764606;314.68678665495355
0.37200000000000016;409.30045156545964;-100.47266375195585;565.3441711020996;-0.038603433491738115;0.5121401656133052;0.39861338616452374;0.2076400130370314;-1.7642091734127616;1.7988220674559687;8.726646259971648e-10;-1.1158410120775033e-09;-0.3630594236269156;-5.8607080203324236;-10.461899625447993;-7.213891235008834;-11.024575986632556;0.0613892130666329;-0.18502013388628527;0.07369236085118082;-0.18492459393043026;315.9280045985653
0.3840000000000002;410.1890452429008;-104.12546180928861;564.7486967847353;-0.03935889671131485;0.5108219947892265;0.41784325673960115;0.21721492841768464;-1.7570285183338863;1.793237023822897;8.726646259971648e-10;-1.1158410120775033e-09;-0.37981458513050403;-6.040915742789574;-10.463197348749969;-7.387223784077993;-11.0256818242404;0.05948498073263679;-0.18503345440511676;0.07180525252305588;-0.18493990592372447;317.1829320363879
0.3960000000000002;411.04687857264383;-107.80110944339003;564.1512184527829;-0.040179120749045553;0.5093566994068754;0.4370430300485074;0.22678984401926564;-1.749847863255011;1.7876519807764906;8.726646259971648e-10;-1.1158410120775033e-09;-0.39656974629187103;-6.221394403661048;-10.464472361119917;-7.560726802412664;-11.026760774089986;0.057578558379129625;-0.1850464707644869;0.06991535216840354;-0.18495492369350805;318.4515885823888
0.4080000000000002;411.8735460122419;-111.49954040364031;563.5517813542997;-0.04106790633024535;0.5077455326724412;0.45620982192408477;0.2363647598417744;-1.7426672081761359;1.7820669375345286;8.726646259971648e-10;-1.1158410120775033e-09;-0.413324907453238;-6.402132310194366;-10.46571709860436;-7.734391057651773;-11.027812918535673;0.05567004730187625;-0.18505918391844453;0.06802270436140971;-0.18496963021099258;319.7339953703024
0.4200000000000002;412.66863688396865;-115.22068248076403;562.9504275885492;-0.042028973417702606;0.5059898211846716;0.47534083260504995;0.2459396758852109;-1.7354865530972605;1.7764818944881222;8.726646259971648e-10;-1.1158410120775033e-09;-0.43008006861460496;-6.5831228198894545;-10.466938909143371;-7.908207304595177;-11.028838338942526;0.053759548956831694;-0.1850715948111642;0.0661274113493643;-0.1849840274255529;321.03017712541475
0.4320000000000002;413.4317355276648;-118.96445720518996;562.3471968793067;-0.04306595642283135;0.5040909609910708;0.4944333514848948;0.25551459192864745;-1.7283058980183854;1.7708968514417156;8.726646259971648e-10;-1.1158410120775033e-09;-0.44683522977597195;-6.7643560400695995;-10.468133009881518;-8.082166285659731;-11.02983711561248;0.051847164952046505;-0.18508370437725982;0.06422957672623082;-0.18499811727450596;322.34013862735935
0.44400000000000023;414.16242129045514;-122.73077981113538;561.742126207167;-0.04418240035287717;0.5020504161018444;0.5134847616499769;0.2650895079720839;-1.7211252429395103;1.7653118083953092;8.726646259971648e-10;-1.1158410120775033e-09;-0.46359039093733895;-6.945822424074078;-10.469301655668216;-8.256258731478901;-11.030809327763482;0.04993299704641694;-0.18509551353996304;0.0623293004625513;-0.1850119005066989;323.66389794593533
0.45600000000000024;414.86026869141045;-126.51955873915234;561.1352498806973;-0.045381756156649515;0.4998697158778241;0.5324925442168184;0.27466442357366494;-1.713944587860635;1.7597267653489026;8.726646259971648e-10;-1.1158410120775033e-09;-0.48034555244092736;-7.127512348739183;-10.470444385149577;-8.430475361360084;-11.031755053453363;0.04801714713890879;-0.18510702321200678;0.06042668332999026;-0.18502537807705519;325.0014462746808
0.46800000000000025;415.5248473157401;-130.33069602532558;560.526599448291;-0.04666737922048931;0.4975504531093183;0.5514542804875562;0.2842393391752459;-1.7067639327817599;1.754141722498051;8.726646259971648e-10;-1.1158410120775033e-09;-0.4971007136022943;-7.309416161960136;-10.471561846046164;-8.60480688390791;-11.032674369571742;0.04609971726578148;-0.1851182342935381;0.058521826403276835;-0.18503855096812635;326.3528173896689
0.48000000000000026;416.15572215900465;-134.16408628159112;559.9162038428503;-0.04804252355422114;0.4950942806915026;0.5703676573688847;0.2938142543349714;-1.6995832777028845;1.7485566798427548;8.726646259971648e-10;-1.1158410120775033e-09;-0.5138558747636613;-7.491524201548259;-10.472653012519206;-8.779243997484672;-11.033567351765033;0.04418080959520677;-0.18512914767320432;0.05661483086273648;-0.1850514201338438;327.71797719413104
0.49200000000000027;416.75245353334907;-138.01961708645612;559.3040892960381;-0.049510341053751794;0.4925029095772986;0.5892304687519345;0.3033891690528414;-1.6924026226240094;1.7429716373830133;8.726646259971648e-10;-1.1158410120775033e-09;-0.5306110359250282;-7.673826789485842;-10.47371850708058;-8.953777390797299;-11.034434074408072;0.04226052641710471;-0.18513976422686543;0.054705798054452894;-0.18506398652015035;329.09693425594565
0.5040000000000002;417.31459739077667;-141.89716852999695;558.6902792582682;-0.05107387831537378;0.4897781062968958;0.6080406184161475;0.3129640831079281;-1.6852219669679749;1.7373865947277172;8.726646259971648e-10;-1.1158410120775033e-09;-0.5473661970863952;-7.856317506514634;-10.474757280368122;-9.128397743412805;-11.035274610556508;0.04033897014365106;-0.18515008481628065;0.052794829484659224;-0.18507625106414075;330.4896767044951
0.5160000000000002;417.841704967123;-145.79661306154193;558.0747945876443;-0.05273607520298773;0.48692168979868133;0.626796121954668;0.3225389965002316;-1.6780413113119406;1.7318015522679757;8.726646259971648e-10;-1.1158410120775033e-09;-0.5641213582477623;-8.038976975289879;-10.475772753197742;-9.303095726308804;-11.036089031905236;0.038416243297609426;-0.18516011029034168;0.05088202680974766;-0.18508821469226225;331.89618477738765
0.5280000000000002;418.3333233694284;-149.71781522555088;557.4576534342832;-0.05449976278319985;0.4839355291591727;0.6454951085794286;0.33211390900882404;-1.670860655655906;1.7262165098082345;8.726646259971648e-10;-1.1158410120775033e-09;-0.5808765194091293;-8.221804991538075;-10.476761140710096;-9.477862002428346;-11.03687740875161;0.03649244850997172;-0.18516984148324364;0.04896749183120924;-0.1850998783200132;333.3164369630066
0.5400000000000003;418.7889956299251;-153.66063154182226;556.8388708758658;-0.05636766222180034;0.48082154167778324;0.6641358227060925;0.3416888204127777;-1.6636799994227125;1.7206314673484933;8.726646259971648e-10;-1.1158410120775033e-09;-0.5976316805704963;-8.404791972892289;-10.477724710909046;-9.65268722720712;-11.037639809948157;0.03456768851213323;-0.18517927921457916;0.04705132648995906;-0.18511124285147174;334.75041787915234
0.5520000000000003;419.20826042004705;-157.6249103508281;556.2184596461524;-0.05834238447366649;0.4775816884526151;0.6827166247632178;0.3512637309330204;-1.656499343189519;1.7150464250843074;8.726646259971648e-10;-1.1158410120775033e-09;-0.6143868420740847;-8.587918502105616;-10.478663561531024;-9.82756204912846;-11.038376302865757;0.03264206613037939;-0.1851884242889998;0.04513363286038139;-0.18512230917873698;336.19809854259586
0.5640000000000003;419.590652713166;-161.61049154347305;555.5964295005776;-0.06042642949655521;0.47421797359042184;0.7012359908107318;0.36083864056955206;-1.6493186865715528;1.7094613828201213;8.726646259971648e-10;-1.1158410120775033e-09;-0.6311420032354517;-8.77118651934717;-10.47957609602088;-10.002477110279953;-11.03908695335772;0.030715684281012776;-0.18519727749467838;0.043214513144452495;-0.18513307818143532;337.6594533367391
0.5760000000000003;419.9357036787903;-165.61720596845936;554.972787419217;-0.06262218481885466;0.47073244044217827;0.7196925148656057;0.3704135486595894;-1.6421380297612003;1.703876340947045;8.726646259971648e-10;-1.1158410120775033e-09;-0.6478971643968187;-8.954577776547405;-10.480465165720501;-10.177423046884858;-11.039771825714816;0.02878864596221718;-0.18520583960449225;0.04129406966589248;-0.18514355072621166;339.13441503082004
0.5880000000000003;420.24294082284706;-169.64487603196707;554.34753790216;-0.06493192793946864;0.4671271688019375;0.7380849071683594;0.3799884554240603;-1.6349573725660747;1.6982912988784142;8.726646259971648e-10;-1.1158410120775033e-09;-0.6646523255581857;-9.138087795559569;-10.481326393975502;-10.352390489863547;-11.040430982631726;0.02686105425007005;-0.18521411137455465;0.03937240486421186;-0.18515372766622132;340.6229737074335
0.6000000000000003;420.51188819112997;-173.6933148694469;553.7206822500469;-0.06735782507100736;0.4634042737232988;0.756411994728291;0.3895633606420369;-1.6277767147937903;1.6927062570053382;8.726646259971648e-10;-1.1158410120775033e-09;-0.6814074867195526;-9.321704702395358;-10.48216538555022;-10.527370065396463;-11.041064485174509;0.02493301229181322;-0.1852220935437239;0.037449621288793235;-0.1851636098406461;342.12507280158076
0.6120000000000003;420.7420663806636;-177.76232641014138;553.0922195191536;-0.06990193289057677;0.45956590093688926;0.7746727199275758;0.39913826431351923;-1.6205960568291193;1.687121215132262;8.726646259971648e-10;-1.1158410120775033e-09;-0.6981626478809195;-9.505415420154266;-10.48297780558195;-10.702352395459489;-11.041672392738143;0.023004623298495546;-0.1852297868332427;0.03552582159298429;-0.1851731980742208;343.6406596381339
0.6240000000000003;420.93299296507945;-181.8517051844502;552.4621455841166;-0.0725661990151544;0.45561422637408755;0.7928661403257868;0.40871316643850725;-1.613415398287289;1.6815361732591863;8.726646259971648e-10;-1.1158410120775033e-09;-0.7149178090422865;-9.689217623615786;-10.483765914077164;-10.877328098387363;-11.042254763014936;0.021075990540270303;-0.18523719194747465;0.03360110852806996;-0.1851824931767322;345.16969041164464
0.6360000000000003;421.0841824979226;-185.96123584485042;551.8304538131505;-0.07535246309139057;0.45155145225681526;0.8109914269131964;0.4182880665751455;-1.6062347393606862;1.6759511313861102;8.726646259971648e-10;-1.1158410120775033e-09;-0.7316729702036535;-9.873094055619816;-10.484529236075733;-11.052287789438576;-11.042811651964033;0.01914721734135753;-0.18524430957135724;0.03167558493731329;-0.1851914959425874;346.71208352522336
0.6480000000000004;421.19514668041774;-190.09069350929983;551.1971346506518;-0.07826245914536833;0.4473798055020807;0.8290478633645422;0.42786296494436177;-1.5990540798569242;1.6703660895130343;8.726646259971648e-10;-1.1158410120775033e-09;-0.748428131707242;-10.057040191254304;-10.485267837594908;-11.227222081334117;-11.043343113771503;0.01721840707152486;-0.18525114037186427;0.029749353749976337;-0.18520020715033192;348.2678019521399
0.6600000000000004;421.2653946439243;-194.2398429055452;550.562175780497;-0.08129781636738846;0.44310153550306786;0.8470348428029519;0.43743786088337266;-1.5918734199683893;1.6647810480310687;8.726646259971648e-10;-1.1158410120775033e-09;-0.765183292868609;-10.241041929922948;-10.485982912074899;-11.402121584826862;-11.043849200822555;0.015289663140607482;-0.1852576849967308;0.02782251797528462;-0.18520862756218723;349.8367471362398
0.6720000000000004;421.29443295844055;-198.4084391356722;549.9255623209536;-0.0844600625582394;0.4387189107988338;0.8649518678925452;0.4470127550549616;-1.5846927595026954;1.6591960065491027;8.726646259971648e-10;-1.1158410120775033e-09;-0.781938454029976;-10.425093691480475;-10.486671180461688;-11.576976909271947;-11.044329963674576;0.0133610889937993;-0.18526394407415805;0.025895180696377557;-0.18521675792365197;351.4188911997159
0.6840000000000004;421.28176615005026;-202.59622635997204;549.2872765554912;-0.08775062404576012;0.4342342179108725;0.8827985475553091;0.4565876467963452;-1.5775120984598425;1.6536109650671371;8.726646259971648e-10;-1.1158410120775033e-09;-0.798693615191343;-10.609182453145337;-10.487336002582115;-11.751778663169004;-11.044785451020317;0.011432788104851255;-0.18526991821258662;0.023967445064276043;-0.18522459896303825;353.01411179757395
0.6960000000000004;421.2268965719249;-206.80293846855693;548.6472979425803;-0.09117082984749404;0.42964975911347336;0.9005745950775563;0.4661625361075236;-1.5703314368398302;1.6480259237807264;8.726646259971648e-10;-1.1158410120775033e-09;-0.81544877635271;-10.793299399163446;-10.48797691847355;-11.926517454734661;-11.045215709662946;0.00950486396817193;-0.18527560800060733;0.02203941429181337;-0.18523215139105567;354.62235141064656
0.7080000000000004;421.1293247223491;-211.02829874105532;548.0056033863414;-0.09472191378288532;0.42496784985600206;0.9182798254633773;0.47573742320942436;-1.563150774642659;1.6424408824943157;8.726646259971648e-10;-1.1158410120775033e-09;-0.832203937514077;-10.977434667923172;-10.488592315738353;-12.10118389246357;-11.045620784487534;0.007577420095236923;-0.1852810140059291;0.020111191647573634;-0.18523941590039608;356.2435309747888
0.7200000000000004;420.98854965068136;-215.2720193136907;547.3621668940282;-0.09840501604609642;0.4201908175389716;0.9359141531945583;0.4853123076601922;-1.555970111675942;1.636855841207905;8.726646259971648e-10;-1.1158410120775033e-09;-0.8489590986754438;-11.161579484436988;-10.48918390058264;-12.275768585690324;-11.046000718433495;0.005650560006755281;-0.1852861367755481;0.018182880449760987;-0.18524639316534328;357.8775407255092
0.7320000000000004;420.8040689112606;-219.53380132975352;546.7169599359427;-0.10222118680951954;0.4153209987988208;0.9534775895875514;0.49488718923889913;-1.548789448132066;1.6312707999214942;8.726646259971648e-10;-1.1158410120775033e-09;-0.8657142601790322;-11.345720754966086;-10.489751186267657;-12.450262145167263;-11.046355552473795;0.0037243872275837873;-0.18529097683520185;0.01625458406012094;-0.18525308384136338;359.5242882271325
0.7440000000000004;420.5753788968299;-223.81333490494444;546.0699510989499;-0.10617138933767788;0.41036073895990727;0.9709702389502212;0.5044620679455453;-1.5416087838186443;1.6256857586350837;8.726646259971648e-10;-1.1158410120775033e-09;-0.8824694213403992;-11.529852869201898;-10.490294226745682;-12.624655183598035;-11.046685325578132;0.0017990052788271979;-0.1852955346895134;0.014326405877783952;-0.18525948856473695;361.183691073689
0.7560000000000004;420.3019749935069;-228.1102988420467;545.4211062837707;-0.11025650225711617;0.4053123892056756;0.9883922976286532;0.5140369440010585;-1.5344281187356774;1.6201007175442281;8.726646259971648e-10;-1.1158410120775033e-09;-0.8992245825017662;-11.713962777672194;-10.490813638711957;-12.798938316245193;-11.046990074704912;-0.00012548232604902383;-0.18529981082101954;0.012398449333143059;-0.18526560795219196;362.85564963225795
0.7680000000000005;419.9833520577915;-232.42436019714876;544.770388885199;-0.11447732213384676;0.4001783051240316;1.0057440495091121;0.523611816963583;-1.5272474528831648;1.6145156764533726;8.726646259971648e-10;-1.1158410120775033e-09;-0.9159797436631333;-11.898041641452979;-10.491307801636413;-12.973102161476117;-11.047269834770745;-0.0020489720895691516;-0.18530380569036972;0.010470817881733721;-0.18527144260050488;364.54003315134884
