Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;2.0504091477283102e-36;-0.000192;0.0;-5.1005626677326944e-33;0.0;-5.1005626677326944e-33
0.004;0.0;2.0;-2.0;-6.875683724531421e-36;-0.000192;0.0;-2.231523218064933e-33;0.0;-2.231523218064933e-33
0.008;0.0;2.0;-2.0;-7.744401319015134e-36;-0.000192;0.0;-2.171793986209282e-34;0.0;-2.171793986209282e-34
0.012;0.0;2.0;-2.0;-5.0649100234324066e-36;-0.000192;0.0;6.698728238956819e-34;0.0;6.698728238956819e-34
0.016;0.0;2.0;-2.0;-2.0191040091883564e-36;-0.000192;0.0;7.614515035610125e-34;0.0;7.614515035610125e-34
0.02;0.0;2.0;-2.0;-1.7306402271592886e-38;-0.000192;0.0;5.004494017291909e-34;0.0;5.004494017291909e-34
0.024;0.0;2.0;-2.0;7.86704201757505e-37;-0.000192;0.0;2.0100265100727446e-34;0.0;2.0100265100727446e-34
0.028;0.0;2.0;-2.0;7.995879944292707e-37;-0.000192;0.0;3.220948167941412e-36;0.0;3.220948167941412e-36
0.032;0.0;2.0;-2.0;4.92368383453036e-37;-0.000192;0.0;-7.680490274405868e-35;0.0;-7.680490274405868e-35
0.036000000000000004;0.0;2.0;-2.0;1.7767865037961414e-37;-0.000192;0.0;-7.867243326835546e-35;0.0;-7.867243326835546e-35
0.04000000000000001;0.0;2.0;-2.0;-1.7064831158997276e-38;-0.000192;0.0;-4.868587038465286e-35;0.0;-4.868587038465286e-35
0.04400000000000001;0.0;2.0;-2.0;-8.794737031253098e-38;-0.000192;0.0;-1.7720634788383426e-35;0.0;-1.7720634788383426e-35
0.048000000000000015;0.0;2.0;-2.0;-8.18244717278962e-38;-0.000192;0.0;1.5307246461586953e-36;0.0;1.5307246461586953e-36
0.05200000000000002;0.0;2.0;-2.0;-4.742226764184507e-38;-0.000192;0.0;8.600551021512782e-36;0.0;8.600551021512782e-36
0.05600000000000002;0.0;2.0;-2.0;-1.5191106503608287e-38;-0.000192;0.0;8.057790284559196e-36;0.0;8.057790284559196e-36
0.060000000000000026;-163.0;2.0;-2.0;-0.04080215528657271;-0.000192;0.0;-10.200538821643178;0.0;-10.200538821643178
0.06400000000000003;-1789.0;2.0;-165.0;-0.40662093220907847;-0.000192;-0.05645015528657271;-91.45469423062644;0.0;-91.45469423062644
0.06800000000000003;-9784.0;-224.0;-1565.0;-1.998624335846024;-0.05664215528657271;-0.5002187769225058;-398.0008509092364;0.0;-398.0008509092364
0.07200000000000004;-137175.0;-2451.0;-7333.0;-31.847921110780973;-0.5568609322090785;-2.1457314036369457;-7462.324193733737;0.0;-7462.324193733737
0.07600000000000004;-327656.0;-13261.0;-123914.0;-47.62018490159762;-2.702592335846024;-41.041072774934946;-3943.0659477041613;0.0;-3943.0659477041613
0.08000000000000004;-654034.0;-188235.0;-139421.0;-81.5943945282638;-43.743665110780974;-17.260935790816646;-8493.552406666548;-83.33333333333333;-8410.219073333214
0.08400000000000005;-1132131.0;-432253.0;-221781.0;-119.52426538862625;-61.00460090159762;-41.880769626666186;-9482.46771509061;-250.0;-9232.46771509061
0.08800000000000005;-1747309.0;-843794.0;-288337.0;-153.79442939975175;-102.8853705282638;-44.31924686036244;-8567.541002781376;-500.0;-8067.541002781375
0.09200000000000005;-2528032.0;-1432612.0;-314697.0;-195.1809725290023;-147.20461738862625;-36.80072401112551;-10346.635782312638;-833.3333333333334;-9513.302448979306
0.09600000000000006;-3521229.0;-2168633.0;-359399.0;-248.29910937097932;-184.00534139975176;-45.67793512925056;-13279.534210494256;-1083.3333333333333;-12196.200877160922
0.10000000000000006;-4781077.0;-3087366.0;-433863.0;-314.96208722446374;-229.6832765290023;-60.266680841977035;-16665.744463371106;-1500.0;-15165.744463371106
0.10400000000000006;-6353909.0;-4247165.0;-533912.0;-393.2078418267667;-289.94995737097935;-76.26768185348442;-19561.43865057574;-1833.3333333333333;-17728.105317242404
0.10800000000000007;-8275811.0;-5712035.0;-641874.0;-480.4755758723393;-366.21763922446377;-88.61010660230295;-21816.933511393145;-2333.3333333333335;-19483.600178059813
0.11200000000000007;-10572930.0;-7531345.0;-744466.0;-574.2797203780751;-454.8277458267667;-97.1165660455726;-23451.036126433963;-2833.3333333333335;-20617.70279310063
0.11600000000000008;-13263071.0;-9739122.0;-833808.0;-672.5352809087431;-551.9443118723393;-102.38097650573582;-24563.890132666984;-3583.3333333333335;-20980.55679933365
0.12000000000000008;-16359056.0;-12356423.0;-906648.0;-773.9962113656234;-654.3252883780751;-105.24820053066787;-25365.232614220076;-4333.333333333333;-21031.899280886744
0.12400000000000008;-19870271.0;-15394716.0;-964340.0;-877.8036926721174;-759.573488908743;-106.99936245688036;-25951.87032662352;-5166.666666666667;-20785.203659956853
0.12800000000000009;-23802724.0;-18861007.0;-1009264.0;-983.1130068726327;-866.5728513656234;-108.12018530649414;-26327.328550128812;-5916.666666666667;-20410.661883462144
0.1320000000000001;-28159387.0;-22759779.0;-1042945.0;-1089.1657076353918;-974.6930366721175;-108.54269020051527;-26513.175190689766;-6750.0;-19763.175190689766
0.1360000000000001;-32941085.0;-27092721.0;-1066666.0;-1195.4245653685373;-1083.2357268726328;-108.32991676275901;-26564.714433286383;-7583.333333333333;-18981.38109995305
0.1400000000000001;-38147517.0;-31858983.0;-1082102.0;-1301.60780931521;-1191.5656436353918;-107.74071373314541;-26545.810986668188;-8416.666666666666;-18129.14432000152
0.1440000000000001;-43778043.0;-37056208.0;-1091309.0;-1407.631523254476;-1299.3063573685372;-107.06711594667286;-26505.92848481648;-9333.333333333334;-17172.595151483147
0.1480000000000001;-49832125.0;-42681701.0;-1096342.0;-1513.5203335489787;-1406.37347331521;-106.5068819392659;-26472.20257362568;-10166.666666666666;-16305.535906959014
0.1520000000000001;-56309457.0;-48733222.0;-1098903.0;-1619.3329523817877;-1512.880355254476;-106.13466629450272;-26453.154708202248;-11000.0;-15453.154708202248
0.1560000000000001;-63209937.0;-55209282.0;-1100175.0;-1725.1199256725224;-1619.0150215489787;-105.93473083280901;-26446.743322683687;-11833.333333333334;-14613.409989350353
0.16000000000000011;-70533576.0;-62109081.0;-1100856.0;-1830.9098301683305;-1724.9497523817877;-105.85234929073476;-26447.476123952016;-12666.666666666666;-13780.809457285348
0.16400000000000012;-78280425.0;-69432289.0;-1101287.0;-1936.7120259459841;-1830.8021016725224;-105.83128049580796;-26450.548944413415;-13500.0;-12950.548944413413
0.16800000000000012;-86450525.0;-77178822.0;-1101603.0;-2042.5249810785517;-1936.6333821683304;-105.83253177765368;-26453.2387831419;-14250.0;-12203.238783141898
0.17200000000000013;-95043900.0;-85348685.0;-1101840.0;-2148.343655712159;-2042.465913945984;-105.83570713256768;-26454.668658401828;-15083.333333333334;-11371.335325068496
0.17600000000000013;-104060555.0;-93941891.0;-1102009.0;-2254.1637022653363;-2148.3016210785518;-105.83489863360728;-26455.01163829431;-15916.666666666666;-10538.344971627643
0.18000000000000013;-113500487.0;-102958437.0;-1102118.0;-2359.9828066073164;-2254.136519712159;-105.83051055317719;-26454.77608549504;-16833.333333333332;-9621.442752161709
0.18400000000000014;-123363689.0;-112398305.0;-1102182.0;-2465.8003961291174;-2359.9670302653362;-105.82524834198011;-26454.397380450246;-17666.666666666668;-8787.730713783578
