Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.36000000000000015;388.2667657178331;-113.32738623027659;486.5771530428829;-0.25622687217592144;0.8286535494198038;-0.033432839186055774;0.21733550526230583;-1.75694561288578;1.9198621762159869;8.726646259971648e-10;0.16286419779693995;1.3688856878386898e-09;-6.0070508694505005;-10.92886247507808;-7.528743752050393;-10.848303942914953;0.06159701639230208;-0.12195266259967336;0.07532583086556803;-0.12245224061712136;536.7995271890618
0.37200000000000016;387.3606562355649;-117.71768103363301;481.9576366370297;-0.26805204666654586;0.8452910975538623;-0.034408497846097015;0.2284361121386886;-1.7486204985510494;1.9198621762159869;8.726646259971648e-10;0.17118945612133368;1.3688856878386898e-09;-6.209962544994283;-10.9239029260547;-7.715446678666094;-10.834414469033478;0.05951586327845558;-0.12182833384256218;0.07320104187579222;-0.1223966714403888;536.4211003767629
0.3840000000000002;386.34462092467015;-122.08709450470543;477.34824648628626;-0.2799161038345905;0.8619281401099175;-0.03542146542665845;0.23953671194538328;-1.7402953826772283;1.9198621762159869;8.726646259971648e-10;0.17951469793128041;1.3688856878386898e-09;-6.412293275030414;-10.918013390623019;-7.901440257908492;-10.81959660728433;0.05744212773674391;-0.12169350812872191;0.07108230479606815;-0.12233068224787695;535.9997063945734
0.3960000000000002;385.21948524116436;-126.43313706036619;472.74988759959655;-0.2918217696587744;0.8785646481044372;-0.03647451715802337;0.2506373046823898;-1.731970264879543;1.9198621762159869;8.726646259971648e-10;0.18783993036816266;1.3688856878386898e-09;-6.614006885152595;-10.911174973068862;-8.086712801530771;-10.803853399749103;0.055375941823439925;-0.12154821598637242;0.0689700311254908;-0.12225406132290041;535.5352977184352
0.4080000000000002;383.9861356525895;-130.75334712620474;468.16345925542157;-0.30377204084488935;0.8952005859385297;-0.03757069814715727;0.2617378901287805;-1.7236451451579937;1.9198621762159869;8.726646259971648e-10;0.19616515789534442;1.3688856878386898e-09;-6.815062535066562;-10.903387910083255;-8.271252717201056;-10.78718799286339;0.053317436548084435;-0.12139248914306969;0.06686462567782964;-0.12216681131745945;535.0278449416163
0.4200000000000002;382.6455187408165;-135.04529302762262;463.58985464726436;-0.31577021976508407;0.9118359111103297;-0.03871335747781349;0.2728384687264108;-1.715320023512581;1.9198621762159869;8.726646259971648e-10;0.20449038207500317;1.3688856878386898e-09;-7.015455066038139;-10.894656062970304;-8.455048508802388;-10.769603636483927;0.05126674187136198;-0.1212263605160041;0.06476616426658816;-0.12206897549546558;534.4773649287591
0.4320000000000002;381.1986401705004;-139.3065739012239;459.0299599483267;-0.3278199526813458;0.9284705774249888;-0.03990618785455268;0.28393904025435307;-1.7069948995585313;1.9198621762159869;8.726646259971648e-10;0.21281560491565268;1.3688856878386898e-09;-7.215174270906333;-10.884981598272292;-8.638088776693694;-10.751103682933557;0.04922398670020769;-0.12104986420166647;0.06267477663581576;-0.12196057813190243;533.88390353155
0.44400000000000023;379.6465637410478;-143.5348214381545;454.48465489851964;-0.3399252758540615;0.9451045310099845;-0.0411532710368911;0.29503960449167943;-1.698669773680618;1.9198621762159869;8.726646259971648e-10;0.22114082664046117;1.3688856878386898e-09;-7.414200384616857;-10.87436689445469;-8.82036221797895;-10.731691586040657;0.047189298884818445;-0.12086303546561114;0.060590602254755176;-0.12184164587624302;533.2474915316815
0.45600000000000024;377.9904102331456;-147.72770155232368;449.95481162601135;-0.3520906695154638;0.9617377133821224;-0.042459131241934754;0.30614016188024545;-1.6903446454940683;1.9198621762159869;8.726646259971648e-10;0.22946604791893332;1.3688856878386898e-09;-7.612529225885234;-10.862814533638026;-9.001857626761087;-10.711370900166033;0.045162805214376246;-0.1206659107323437;0.05851377420729695;-0.12171220765980982;532.5682497797916
0.46800000000000025;376.23135655927257;-151.88291518373362;445.44129512943874;-0.3643211182076957;0.9783700581693072;-0.04382879702835032;0.3172407119781956;-1.6820195151912682;1.9198621762159869;8.726646259971648e-10;0.237791268751069;1.3688856878386898e-09;-7.810140720275264;-10.850327182605739;-9.182563894355603;-10.690145279207647;0.04314463141524053;-0.12045852757420565;0.05644442483864109;-0.12157229336252928;531.846238006388
0.48000000000000026;374.3706344457508;-155.9982002465607;440.9449625164658;-0.37662218522041707;0.9950014922265494;-0.04526787425169577;0.3283412550064576;-1.6736943825798314;1.9198621762159869;8.726646259971648e-10;0.24611648958320473;1.3688856878386898e-09;-8.007027606242609;-10.83690761387004;-9.362470009511894;-10.668018475601055;0.04113490214784097;-0.12024092470049316;0.05438268573537356;-0.12142193404896402;531.0816020192767
0.49200000000000027;372.40952947995896;-160.07133263936308;436.46666333801727;-0.3890000972770061;1.011631932429875;-0.046782631637411094;0.3394417909650316;-1.665369248044531;1.9198621762159869;8.726646259971648e-10;0.2544417101921722;1.3688856878386898e-09;-8.203172069581203;-10.822558708286143;-9.541565058619502;-10.644994339307713;0.039133741002996596;-0.12001314194734748;0.05232868736644474;-0.12126116199760384;530.2744507165212
0.5040000000000002;370.3493799335541;-164.10012763247244;432.00723868790095;-0.4014618463726666;1.0282612867978722;-0.04838010246514022;0.3505423198539174;-1.6570441112005938;1.9198621762159869;8.726646259971648e-10;0.2627669308011397;1.3688856878386898e-09;-8.39856923904117;-10.807283452140412;-9.719838225876808;-10.621076816783017;0.0371412705001724;-0.11977522026565045;0.05028255914465596;-0.12109001066823992;529.424955064204
0.5160000000000002;368.1915755274956;-168.0824412115492;427.56752165217665;-0.41401531045675494;1.0448894506633362;-0.05006820502900062;0.36164284189404283;-1.6487189722404068;1.9198621762159869;8.726646259971648e-10;0.271092151186939;1.3688856878386898e-09;-8.593199420396854;-10.791084936384786;-9.897278793468836;-10.596269949942169;0.03515761208551552;-0.11952720171029113;0.04824442943366974;-0.12090851469338697;528.5332689182294
0.5280000000000002;365.9375563761101;-172.01617089227216;423.14833649496217;-0.4266693967102904;1.0615163070376594;-0.05185588708178108;0.3727433564226247;-1.6403938307791965;1.9198621762159869;8.726646259971648e-10;0.27941737179590653;1.3688856878386898e-09;-8.787056852312778;-10.77396635580817;-10.07387614173947;-10.570577875116463;0.033182886128478604;-0.1192691294289458;0.046214425538704536;-0.12071670986899911;527.5995712548145
0.5400000000000003;363.588811442458;-175.8992577572977;418.7504992806949;-0.43943421677151867;1.078141721226398;-0.053753298836471626;0.38384386410244614;-1.6320686873941226;1.9198621762159869;8.726646259971648e-10;0.28774259218170584;1.3688856878386898e-09;-8.980120900804076;-10.755931008069108;-10.249619749303118;-10.544004821984265;0.031217211920992475;-0.11900104765011839;0.04419267370379604;-0.12051463314363146;526.6240609982566
0.5520000000000003;361.1468776125708;-179.72968669972693;414.3748166755428;-0.4523212941367303;1.0947655417674607;-0.05577200287752209;0.39494436449165177;-1.623743541700412;1.9198621762159869;8.726646259971648e-10;0.29606781279067335;1.3688856878386898e-09;-9.172390271227313;-10.736982292740347;-10.424499193189861;-10.51655511250687;0.029260707674405206;-0.11872300167205455;0.04217929910907523;-0.12030232260773498;525.6069526032585
0.5640000000000003;358.6133382093652;-183.50548824330718;410.0220865278939;-0.46534382041876626;1.1113875939386746;-0.057925228635242874;0.4060448578111693;-1.6154183936980648;1.9198621762159869;8.726646259971648e-10;0.30439303317647265;1.3688856878386898e-09;-9.363845726061632;-10.717123710341724;-10.598504148967276;-10.48823315985165;0.027313490518624327;-0.11843503785052165;0.040174425867907974;-0.12007981748282044;524.5484715285137
0.5760000000000003;355.9898216217136;-187.22473922514155;405.6930973466462;-0.4785169666177046;1.128007677611359;-0.06022818459433146;0.41714534406099874;-1.6070932435794676;1.9198621762159869;8.726646259971648e-10;0.31271825378544016;1.3688856878386898e-09;-9.554476504964372;-10.696358861358677;-10.77162439082614;-10.459043467297084;0.025375676501145073;-0.1181372035870545;0.03817817702423461;-0.11984715811046137;523.4488579828552
0.5880000000000003;353.27800013857444;-190.88556411821676;401.38862806902887;-0.4918582680810611;1.1446255611530605;-0.06269844282378738;0.42824582346206774;-1.5987680909598472;1.9198621762159869;8.726646259971648e-10;0.32104347417123946;1.3688856878386898e-09;-9.744275274830008;-10.674691445247824;-10.943849791676502;-10.428990627137479;0.02344738058310239;-0.11782954731723334;0.03619067455011811;-0.11960438594115208;522.3083761665899
0.6000000000000003;350.4795884415053;-194.48613559932699;397.109448140467;-0.5053881014956082;1.161240975548096;-0.06535641688356122;0.439346295572521;-1.5904429362239765;1.9198621762159869;8.726646259971648e-10;0.32936869478020697;1.3688856878386898e-09;-9.933223003554597;-10.652125259430647;-11.115170323229691;-10.3980793195772;0.021528716640551414;-0.11751211849847734;0.03421203934344846;-0.11935154352303246;521.1272717097427
0.6120000000000003;347.59634229870153;-198.02467604990514;392.85631706015204;-0.5191302843598344;1.1778536060442493;-0.06822596021071363;0.45044676039235826;-1.5821177791794696;1.9198621762159869;8.726646259971648e-10;0.3376939151660063;1.3688856878386898e-09;-10.121315684975388;-10.628664198274944;-11.285576056046649;-10.366314311610004;0.01961979746265975;-0.11718496759743206;0.03224239122577071;-0.11908867449047555;519.9058418360685
0.6240000000000003;344.63005686327296;-201.4994583575054;388.62998425468044;-0.5331128311989884;1.1944630831605116;-0.07133512237209204;0.46154721836343526;-1.573792619826326;1.9198621762159869;8.726646259971648e-10;0.34601913577497373;1.3688856878386898e-09;-10.308537766808852;-10.604312252065657;-11.455057159595544;-10.33370045589693;0.01772073474981291;-0.11684814607836677;0.030281848940312873;-0.11881582355255638;518.6443980790187
0.6360000000000003;341.58256573514706;-204.90880646359872;384.4311890611339;-0.5473689162204175;1.211068968329238;-0.0747171130465956;0.4726476690438964;-1.5654674581645454;1.9198621762159869;8.726646259971648e-10;0.35434435616077303;1.3688856878386898e-09;-10.494879053370932;-10.579073505961846;-11.623603902309597;-10.30024268964073;0.01583163911402032;-0.11650170639014282;0.028330530150178116;-0.11853303648136522;517.3432202922473
0.6480000000000004;338.4557389091596;-208.25109671157972;380.26066032193677;-0.5619381177745689;1.2276707392140802;-0.07841154476567921;0.4837481128755971;-1.5571422941941286;1.9198621762159869;8.726646259971648e-10;0.36266957676974054;1.3688856878386898e-09;-10.680328411756793;-10.55295213894436;-11.791206651573518;-10.265946033432723;0.01395262007762633;-0.1161457019539245;0.026388551436708707;-0.11824036010021692;516.0026606801974
0.6600000000000004;335.25148183876945;-211.52475824311048;376.1191164387108;-0.5768680351015504;1.2442677664639112;-0.08246605120417899;0.4948485496376097;-1.5488171279150753;1.9198621762159869;8.726646259971648e-10;0.37099479715553985;1.3688856878386898e-09;-10.8648748125176;-10.525952422754502;-11.957855873781108;-10.230815590119555;0.012083786072180396;-0.11578018715092456;0.02445602829793438;-0.11793784227175912;514.6230299793928
0.6720000000000004;331.97173356389857;-214.7282738729311;372.0072649821153;-0.5922164239090297;1.2608592871601945;-0.08693842214117464;0.5059489791090065;-1.5404919593273854;1.9198621762159869;8.726646259971648e-10;0.37932001776450736;1.3688856878386898e-09;-11.048507329773681;-10.498078720820159;-12.12354213431116;-10.194856543640592;0.010225244439105378;-0.11540521730910432;0.022533075147203496;-0.11762553188594015;513.2046840875124
0.6840000000000004;328.61846533423676;-217.86018108716476;367.9258027430501;-0.6080540488835582;1.277444365135586;-0.09189945552640391;0.5170494015107152;-1.5321667884310588;1.9198621762159869;8.726646259971648e-10;0.38764523815030666;1.3688856878386898e-09;-11.231215141352346;-10.46933548717278;-12.288256097540435;-10.158074157873871;0.008377101428951652;-0.11502084869075188;0.020619805312012924;-0.11730347884787429;511.7479846615255
0.6960000000000004;325.1936789225633;-220.91907244259738;363.87541535790064;-0.624468551651359;1.2940218412957587;-0.09743682592760732;0.5281498170636635;-1.5238416152260956;1.9198621762159869;8.726646259971648e-10;0.39597045875927417;1.3688856878386898e-09;-11.412987528869081;-10.439727265355614;-12.451988526797031;-10.120473775459832;0.0065394622004681215;-0.11462713847984256;0.018716331032885784;-0.11697173406560912;510.253311328477
0.7080000000000004;321.69940546562253;-223.9035961290792;359.8567773570248;-0.6415697797465808;1.310590260829899;-0.10366041415778697;0.539250225325996;-1.5155164397124958;1.9198621762159869;8.726646259971648e-10;0.40429567914507347;1.3688856878386898e-09;-11.59381387783069;-10.409258687322072;-12.614730284374298;-10.0820608166432;0.004712430821764322;-0.11422414476857592;0.0168227634624898;-0.11663034943778232;508.72102266140666
0.7200000000000004;318.1377033664102;-226.81245685899816;355.870551734669;-0.6594972663728791;1.3271477753864138;-0.11070978575756993;0.5503506265186403;-1.5071912616978733;1.9198621762159869;8.726646259971648e-10;0.412620899754041;1.3688856878386898e-09;-11.773684769052531;-10.377934472325666;-12.776472331450652;-10.04284077808055;0.0028961102698764007;-0.11381192654471489;0.01493921266482903;-0.11627937784118393;507.1515405924592
0.7320000000000004;314.5106570991938;-229.64441634042706;351.9173902085937;-0.6784309313578648;1.3436919976023045;-0.11876489260032345;0.5614510208625243;-1.498866081374614;1.9198621762159869;8.726646259971648e-10;0.42094612013984023;1.3688856878386898e-09;-11.952586572804204;-10.345759425802068;-12.937205728057693;-10.002819231663112;0.0010906024302980936;-0.11339054367861685;0.013065787614563356;-0.11591887311823046;505.5452539119538
0.7440000000000004;310.8203755372036;-232.39829343422485;347.9979326629472;-0.6986067469914717;1.3602197934422855;-0.12806173944400573;0.5725514079157925;-1.490540898742718;1.9198621762159869;8.726646259971648e-10;0.42927134074880774;1.3688856878386898e-09;-12.13051215905146;-10.312738438241338;-13.096921633037072;-9.962001823333035;-0.000703991901599597;-0.11296005690977858;0.011202596196548897;-0.11554889006432871;503.902574571283
0.7560000000000004;307.0690934903174;-235.07283039120355;344.11280719237163;-0.7203398189688779;1.3767269641581639;-0.13891590252699035;0.5836513489159264;-1.4822157136097995;1.9198621762159869;8.726646259971648e-10;0.4375965611346071;1.3688856878386898e-09;-12.307451380289075;-10.27887648405374;-13.255611303930383;-9.920394271876233;-0.0024875730205699926;-0.1125205278337774;0.009349745205436535;-0.11516948441516794;502.2136014979079
0.7680000000000005;303.2591483888229;-237.66673610182133;340.2626300575932;-0.74406084692789;1.3932077566729568;-0.15175887591788348;0.5947500809993937;-1.4738905263606303;1.9198621762159869;8.726646259971648e-10;0.4459217817435746;1.3688856878386898e-09;-12.483389827751314;-10.244178620428897;-13.41326609694322;-9.87800236773962;-0.004260042311659444;-0.1120720188891391;0.007507340345391258;-0.11478071283393722;500.4712491334163
