Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-9979258164.0;-9979200003.0;4.0;-14.54102426498302;0.00023999999999999998;5.770798140020648e-10;-3635.256066390025;0.0;-3635.256066390025
0.06800000000000003;-9979341733.0;-9979200003.0;-58161.0;-20.892237372075112;0.00024000057707981398;-18.0309242655601;-1587.8032767730228;0.0;-1587.8032767730228
0.07200000000000004;-9979471447.0;-9979272125.0;-69608.0;-32.428534243499406;-18.03068426498302;-7.038033107092094;-2884.0742178560736;0.0;-2884.0742178560736
0.07600000000000004;-9979633638.0;-9979372399.0;-99048.0;-40.547866657845596;-25.068717372075113;-13.302696871424295;-2029.8331035865474;-83.33333333333333;-1946.499770253214
0.08000000000000004;-9979808350.0;-9979525884.0;-107754.0;-43.677873477099645;-38.37141424349941;-8.641692414346188;-782.5017048135123;-166.66666666666666;-615.8350381468457
0.08400000000000005;-9979987447.0;-9979713936.0;-94414.0;-44.774256903334155;-47.0131066578456;-2.329606819254046;-274.0958565586276;-333.3333333333333;59.237476774705755
0.08800000000000005;-9980171990.0;-9979911306.0;-76141.0;-46.135873024507944;-49.34271347709964;-3.4262345138813544e-06;-340.40403029344725;-333.3333333333333;-7.070696960113921
0.09200000000000005;-9980356002.0;-9980108676.0;-63314.0;-46.0030499993654;-49.34271690333416;-0.5919961211737856;33.2057562856356;-416.6666666666667;449.87242295230226
0.09600000000000006;-9980520623.0;-9980308414.0;-47588.0;-41.15507368960357;-49.93471302450794;1.0763830251425404;1211.9940774404583;-333.3333333333333;1545.3274107737916
0.10000000000000006;-9980649854.0;-9980503847.0;-16776.0;-32.3078430611038;-48.8583299993654;6.696696309761833;2211.807657124941;-416.6666666666667;2628.474323791608
0.10400000000000006;-9980731958.0;-9980672493.0;22639.0;-20.525862316678452;-42.16163368960357;11.212130628499764;2945.4951861063378;-333.3333333333333;3278.828519439671
0.10800000000000007;-9980748033.0;-9980796291.0;64333.0;-4.018961678639517;-30.949503061103805;14.283620744425352;4126.725159509734;-333.3333333333333;4460.058492843067
0.11200000000000007;-9980687331.0;-9980862954.0;114921.0;15.175718487462674;-16.665882316678452;19.542180638038936;4798.670041525548;-166.66666666666666;4965.336708192214
0.11600000000000008;-9980560615.0;-9980851449.0;164118.0;31.67890384757184;2.8762983213604825;22.14650016610219;4125.796340027291;-83.33333333333333;4209.129673360624
0.12000000000000008;-9980390371.0;-9980751358.0;190743.0;42.5609794033645;25.022798487462673;18.10068536010916;2720.518888948165;0.0;2720.518888948165
0.12400000000000008;-9980198574.0;-9980578865.0;188494.0;47.9492915003808;43.12348384757183;10.747135555792667;1347.078024254076;166.66666666666666;1180.4113575874092
0.12800000000000009;-9980002583.0;-9980363383.0;164809.0;48.99768010652045;53.8706194033645;3.9672120970163007;262.0971515349115;250.0;12.097151534911532
0.1320000000000001;-9979815455.0;-9980132032.0;129449.0;46.78207054998227;57.8378315003808;-1.0732113938603547;-553.902389134544;416.6666666666667;-970.5690558012108
0.1360000000000001;-9979643413.0;-9979904974.0;89519.0;43.01053500976126;56.76462010652045;-4.611409556538177;-942.8838850552523;416.6666666666667;-1359.550551721919
0.1400000000000001;-9979491866.0;-9979696362.0;52949.0;37.886545074995475;52.15321054998227;-5.965735540221004;-1280.997483691447;500.0;-1780.997483691447
0.1440000000000001;-9979373421.0;-9979511613.0;19747.0;29.611425372748744;46.187475009761265;-7.116109934765788;-2068.7799255616824;416.6666666666667;-2485.4465922283493
0.1480000000000001;-9979297152.0;-9979355328.0;-18093.0;19.067201247727834;39.07136507499548;-10.545519702246732;-2636.0560312552275;333.3333333333333;-2969.389364588561
0.1520000000000001;-9979259086.0;-9979241225.0;-55927.0;9.516365334664988;28.525845372748744;-12.81426412502091;-2387.7089782657113;250.0;-2637.7089782657113
0.1560000000000001;-9979199999.0;-9979178379.0;-80707.0;14.771740755286016;15.711581247727834;-11.037635913062847;1313.8438551552572;166.66666666666666;1147.1771884885904
0.16000000000000011;-9979199999.0;-9979159684.0;-40315.0;0.0;4.673945334664988;7.678895420621029;-3692.935188821504;83.33333333333333;-3776.2685221548372
0.16400000000000012;-9979256544.0;-9979110273.0;-89726.0;-14.136093499054928;12.352840755286017;-17.736400755286017;-3534.023374763732;0.0;-3534.023374763732
0.16800000000000012;-9979262540.0;-9979131807.0;-124737.0;-1.499120673702349;-5.383559999999999;-16.236753499054927;3159.243206338145;0.0;3159.243206338145
0.17200000000000013;-9979266032.0;-9979218288.0;-44252.0;-0.8728982460405369;-21.620313499054927;17.466072825352576;156.55560691545304;0.0;156.55560691545304
0.17600000000000013;-9979267277.0;-9979234904.0;-31128.0;-0.3113136586850162;-4.154240673702349;1.4136624276618122;140.39614683888018;0.0;140.39614683888018
0.18000000000000013;-9979267222.0;-9979245866.0;-21411.0;0.01390520324453768;-2.7405782460405366;1.1446045873555204;81.30471548238847;0.0;81.30471548238847
0.18400000000000014;-9979266724.0;-9979252249.0;-14973.0;0.12446277898712303;-1.5959736586850162;0.7114988619295539;27.63939393564634;0.0;27.63939393564634
0.18800000000000014;-9979266282.0;-9979255786.0;-10938.0;0.11044177025091192;-0.8844747967554623;0.35265757574258527;-3.505252184052777;0.0;-3.505252184052777
0.19200000000000014;-9979266063.0;-9979257913.0;-8369.0;0.05470247009119213;-0.531817221012877;0.14011899126378902;-13.934825039929947;0.0;-13.934825039929947
0.19600000000000015;-9979266041.0;-9979259479.0;-6584.0;0.005537054558149722;-0.39169822974908797;0.05136069984028013;-12.291353883260603;0.0;-12.291353883260603
0.20000000000000015;-9979266125.0;-9979260840.0;-5201.0;-0.020961197948760734;-0.34033752990880783;0.03381458446695762;-6.624563126727614;0.0;-6.624563126727614
0.20400000000000015;-9979266235.0;-9979262066.0;-4059.0;-0.02756700287972951;-0.3065229454418502;0.04202174749308951;-1.6514512327421944;0.0;-1.6514512327421944
0.20800000000000016;-9979266329.0;-9979263124.0;-3111.0;-0.02335212791135323;-0.2645011979487607;0.05027419506903119;1.0537187420940706;166.66666666666666;-165.61294792457258
0.21200000000000016;-9979266394.0;-9979263980.0;-2349.0;-0.016273445891322777;-0.2142270028797295;0.049934874968376286;1.7696705050076131;250.0;-248.2303294949924
0.21600000000000016;-9979266436.0;-9979264637.0;-1757.0;-0.010684758270975491;-0.16429212791135323;0.04259868202003046;1.3971719050868214;416.6666666666667;-415.2694947615799
0.22000000000000017;-9979266467.0;-9979265123.0;-1313.0;-0.00777102429359383;-0.12169344589132276;0.03222868762034728;0.7284334943454152;333.3333333333333;-332.6048998389879
0.22400000000000017;-9979266495.0;-9979265480.0;-987.0;-0.006972202138151177;-0.08946475827097548;0.022473733977381657;0.19970553886066322;416.6666666666667;-416.46696112780603
0.22800000000000017;-9979266524.0;-9979265747.0;-748.0;-0.007241611272234891;-0.06699102429359383;0.015138822155442655;-0.06735228352092842;333.3333333333333;-333.4006856168542
0.23200000000000018;-9979266555.0;-9979265954.0;-570.0;-0.0077435316341753;-0.05185220213815117;0.010410590865916287;-0.12548009048510214;333.3333333333333;-333.4588134238184
0.23600000000000018;-9979266587.0;-9979266119.0;-436.0;-0.008052067933807498;-0.041441611272234884;0.007538079638059587;-0.07713407490804956;250.0;-250.07713407490806
0.24000000000000019;-9979266620.0;-9979266254.0;-333.0;-0.008071610453168529;-0.033903531634175296;0.005871463700367799;-0.004885629840257685;250.0;-250.00488562984026
0.2440000000000002;-9979266651.0;-9979266366.0;-254.0;-0.007876309620258136;-0.028032067933807497;0.00472045748063897;0.048825208227598095;166.66666666666666;-166.61784145843905
0.2480000000000002;-9979266682.0;-9979266459.0;-192.0;-0.007579529302056735;-0.023311610453168527;0.00391530083291039;0.07419507955035023;0.0;0.07419507955035023
0.25200000000000017;-9979266711.0;-9979266536.0;-146.0;-0.00726619718063033;-0.019396309620258137;0.0030567803182014047;0.07833303035660122;-166.66666666666666;166.74499969702325
0.25600000000000017;-9979266739.0;-9979266601.0;-110.0;-0.006976749527085458;-0.016339529302056732;0.002473332121426402;0.07236191338621817;-333.3333333333333;333.4056952467195
0.2600000000000002;-9979266765.0;-9979266656.0;-83.0;-0.0067180293538564645;-0.01386619718063033;0.0019094476535448726;0.06468004330724832;-416.6666666666667;416.73134670997393
0.2640000000000002;-9979266791.0;-9979266703.0;-62.0;-0.006480751446736172;-0.011956749527085458;0.001518720173228993;0.05931947678007306;-500.0;500.05931947678005
0.2680000000000002;-9979266816.0;-9979266744.0;-47.0;-0.006252790781752736;-0.010438029353856465;0.0011372779071202928;0.05699016624585913;-416.6666666666667;416.7236568329125
0.2720000000000002;-9979266840.0;-9979266781.0;-35.0;-0.0060256160994759615;-0.009300751446736172;0.0009479606649834358;0.056793670569193565;-416.6666666666667;416.7234603372359
0.2760000000000002;-9979266864.0;-9979266814.0;-26.0;-0.005795465705138321;-0.008352790781752736;0.0007671746822767748;0.0575375985844102;-333.3333333333333;333.39087093191773
0.2800000000000002;-9979266886.0;-9979266844.0;-20.0;-0.005561960168762115;-0.007585616099475961;0.0005901503943376409;0.058376384094051444;-250.0;250.05837638409406
0.2840000000000002;-9979266907.0;-9979266871.0;-15.0;-0.0053262265272240724;-0.00699546570513832;0.0005335055363762057;0.05893341038451061;-83.33333333333333;83.39226674371784
0.2880000000000002;-9979266928.0;-9979266896.0;-11.0;-0.005089556573687826;-0.006461960168762115;0.0004757336415380422;0.05916748838406165;0.0;0.05916748838406165
0.2920000000000002;-9979266947.0;-9979266919.0;-9.0;-0.004852805828977619;-0.005986226527224072;0.0003566699535362469;0.05918768617755167;-83.33333333333333;83.39252101951088
0.2960000000000002;-9979266965.0;-9979266941.0;-6.0;-0.004616323714920827;-0.0056295565736878255;0.0004167507447102063;0.05912052851419808;-83.33333333333333;83.39245386184753
0.3000000000000002;-9979266983.0;-9979266961.0;-4.0;-0.0043801200418742865;-0.005212805828977619;0.00035648211405679264;0.059050918261635076;0.0;0.059050918261635076
0.3040000000000002;-9979267000.0;-9979266980.0;-3.0;-0.0041440669866592;-0.004856323714920827;0.00029620367304654047;0.0590132638037717;83.33333333333333;-83.27432006952955
0.3080000000000002;-9979267015.0;-9979266998.0;-2.0;-0.003908032975077975;-0.004560120041874286;0.0002960530552150861;0.05900850289530628;83.33333333333333;-83.27432483043802
0.3120000000000002;-9979267030.0;-9979267015.0;0.0;-0.003671936350336931;-0.0042640669866592;0.0003560340115812254;0.05902415618526087;0.0;0.05902415618526087
0.3160000000000002;-9979267044.0;-9979267030.0;0.0;-0.003435749989684811;-0.003908032975077975;0.0002360966247410435;0.05904659016302998;0.0;0.05904659016302998
0.32000000000000023;-9979267056.0;-9979267044.0;0.0;-0.003199478798300034;-0.003671936350336931;0.00023618636065211992;0.05906779784619427;0.0;0.05906779784619427
0.32400000000000023;-9979267068.0;-9979267057.0;1.0;-0.0029631421083563684;-0.003435749989684811;0.00029627119138477724;0.059084172485916436;0.0;0.059084172485916436
0.32800000000000024;-9979267079.0;-9979267069.0;1.0;-0.002726756943708327;-0.003139478798300034;0.00023633668994366575;0.05909629116201032;0.0;0.05909629116201032
0.33200000000000024;-9979267089.0;-9979267080.0;1.0;-0.0024903354230320046;-0.002903142108356368;0.00023638516464804128;0.059105380169080624;0.0;0.059105380169080624
0.33600000000000024;-9979267098.0;-9979267090.0;1.0;-0.0022538821629659116;-0.002666756943708327;0.00023642152067632248;0.05911331501652324;0.0;0.05911331501652324
0.34000000000000025;-9979267106.0;-9979267099.0;1.0;-0.0020174012030687474;-0.0024303354230320044;0.00023645326006609298;0.059120239974291056;0.0;0.059120239974291056
0.34400000000000025;-9979267113.0;-9979267107.0;1.0;-0.0017808936975001392;-0.0021938821629659115;0.0002364809598971642;0.05912687639215205;0.0;0.05912687639215205
0.34800000000000025;-9979267120.0;-9979267114.0;1.0;-0.0015443616660394364;-0.0019574012030687473;0.00023650750556860798;0.05913300786517569;0.0;0.05913300786517569
0.35200000000000026;-9979267125.0;-9979267120.0;0.0;-0.0013078079940857087;-0.0017208936975001393;0.00017653203146070283;0.059138417988431925;0.0;0.059138417988431925
0.35600000000000026;-9979267129.0;-9979267126.0;1.0;-0.0010712344128783983;-0.0015443616660394364;0.00029655367195372765;0.05914339530182762;0.0;0.05914339530182762
0.36000000000000026;-9979267132.0;-9979267130.0;1.0;-0.0008346464046757379;-0.0012478079940857088;0.00023657358120731048;0.059147002050665094;0.0;0.059147002050665094
0.36400000000000027;-9979267135.0;-9979267134.0;2.0;-0.0005980465663368906;-0.0010112344128783983;0.0002965880082026604;0.059149959584711836;0.0;0.059149959584711836
0.36800000000000027;-9979267136.0;-9979267136.0;1.0;-0.00036143749472101935;-0.0007146464046757379;0.0001765998383388474;0.0591522679039678;0.0;0.0591522679039678
0.3720000000000003;-9979267137.0;-9979267138.0;2.0;-0.0001248235179267292;-0.0005380465663368905;0.00029660907161587114;0.059153494198572534;0.0;0.059153494198572534
0.3760000000000003;-9979267136.0;-9979267138.0;1.0;0.00011179161302718895;-0.00024143749472101936;0.00017661397679429014;0.059153782738479536;0.0;0.059153782738479536
0.3800000000000003;-9979267135.0;-9979267138.0;2.0;0.0003484061669012931;-6.482351792672921e-05;0.00029661513095391814;0.05915363846852603;0.0;0.05915363846852603
0.3840000000000003;-9979267133.0;-9979267138.0;3.0;0.0005850152385171643;0.00023179161302718892;0.00029661455387410414;0.0591522679039678;0.0;0.0591522679039678
0.3880000000000003;-9979267129.0;-9979267136.0;3.0;0.0008216156539358256;0.0005284061669012931;0.00023660907161587126;0.05915010385466532;0.0;0.05915010385466532
0.3920000000000003;-9979267125.0;-9979267133.0;4.0;0.0010582051048380209;0.0007650152385171643;0.0002966004154186612;0.059147362725548824;0.0;0.059147362725548824
0.3960000000000003;-9979267120.0;-9979267129.0;4.0;0.0012947786860453313;0.0010616156539358255;0.0002365894509021953;0.05914339530182762;0.0;0.05914339530182762
0.4000000000000003;-9979267114.0;-9979267124.0;4.0;0.0015313352433981293;0.0012982051048380208;0.00023657358120731048;0.059139139338199496;0.0;0.059139139338199496
0.4040000000000003;-9979267107.0;-9979267118.0;4.0;0.0017678695831780877;0.0015347786860453313;0.000236556557352798;0.05913358494498958;0.0;0.05913358494498958
0.4080000000000003;-9979267099.0;-9979267111.0;4.0;0.002004379397065952;0.0017713352433981293;0.00023653433977995834;0.05912745347196605;0.0;0.05912745347196605
0.4120000000000003;-9979267090.0;-9979267103.0;4.0;0.0022408597798833025;0.0020078695831780877;0.000236509813887864;0.05912009570433765;0.0;0.05912009570433765
0.4160000000000003;-9979267080.0;-9979267095.0;5.0;0.002477310154550325;0.0022443793970659516;0.00029648038281735074;0.059112593666755676;0.0;0.059112593666755676
0.4200000000000003;-9979267069.0;-9979267085.0;5.0;0.0027137247502688794;0.0025408597798833024;0.0002364503746670227;0.05910364892963856;0.0;0.05910364892963856
0.4240000000000003;-9979267057.0;-9979267074.0;5.0;0.002950101547259618;0.002777310154550325;0.00023641459571855424;0.05909419924768464;0.0;0.05909419924768464
0.4280000000000003;-9979267044.0;-9979267062.0;5.0;0.0031864359288840275;0.0030137247502688793;0.00023637679699073854;0.059083595406102384;0.0;0.059083595406102384
0.43200000000000033;-9979267031.0;-9979267049.0;5.0;0.0034227267409824807;0.003250101547259618;0.00023633438162440953;0.059072703024613316;0.0;0.059072703024613316
0.43600000000000033;-9979267016.0;-9979267036.0;5.0;0.0036589679242169304;0.0034864359288840274;0.00023629081209845327;0.059060295808612405;0.0;0.059060295808612405
0.44000000000000034;-9979267000.0;-9979267022.0;6.0;0.003895158035887841;0.0037227267409824807;0.0002962411832344498;0.05904752791772766;0.0;0.05904752791772766
0.44400000000000034;-9979266984.0;-9979267006.0;6.0;0.0041312930364365156;0.0040189679242169304;0.0002361901116709102;0.05903375013716864;0.0;0.05903375013716864
0.44800000000000034;-9979266966.0;-9979266989.0;5.0;0.00436737032900379;0.004255158035887841;0.00017613500054867483;0.05901932314181864;0.0;0.05901932314181864
0.45200000000000035;-9979266948.0;-9979266972.0;6.0;0.004603385585491061;0.0044312930364365155;0.0002960772925672747;0.05900381412181767;0.0;0.05900381412181767
0.45600000000000035;-9979266929.0;-9979266954.0;6.0;0.004839336786118978;0.00472737032900379;0.00023601525648727067;0.05898780015697923;0.0;0.05898780015697923
0.46000000000000035;-9979266908.0;-9979266935.0;6.0;0.005075218737169215;0.004963385585491061;0.00023595120062791693;0.05897048776255928;0.0;0.05897048776255928
0.46400000000000036;-9979266887.0;-9979266915.0;7.0;0.0053110291303225185;0.005199336786118978;0.00029588195105023727;0.05895259828832592;0.0;0.05895259828832592
0.46800000000000036;-9979266865.0;-9979266894.0;7.0;0.005546764791639907;0.005495218737169215;0.00023581039315330368;0.058933915329347206;0.0;0.058933915329347206
0.47200000000000036;-9979266842.0;-9979266872.0;7.0;0.005782422835722315;0.005731029130322519;0.0002357356613173888;0.05891451102060189;0.0;0.05891451102060189
0.47600000000000037;-9979266818.0;-9979266849.0;7.0;0.006017999223011042;0.0059667647916399075;0.00023565804408240756;0.05889409682218187;0.0;0.05889409682218187
0.48000000000000037;-9979266793.0;-9979266825.0;7.0;0.006253489913947391;0.006202422835722315;0.0002355763872887275;0.058872672734087146;0.0;0.058872672734087146
0.4840000000000004;-9979266767.0;-9979266800.0;7.0;0.006488893754371733;0.006437999223011043;0.0002354906909363486;0.05885096010608561;0.0;0.05885096010608561
0.4880000000000004;-9979266740.0;-9979266774.0;7.0;0.006724205550565745;0.006673489913947391;0.00023540384042434245;0.05882794904850299;0.0;0.05882794904850299
0.4920000000000004;-9979266712.0;-9979266747.0;7.0;0.006959422417130353;0.006908893754371734;0.00023531179619401196;0.058804216641151826;0.0;0.058804216641151826
0.4960000000000004;-9979266683.0;-9979266719.0;7.0;0.007194540891586675;0.007144205550565746;0.0002352168665646073;0.05877961861408065;0.0;0.05877961861408065
0.5000000000000003;-9979266654.0;-9979266690.0;7.0;0.007429557799995735;0.007379422417130353;0.00023511847445632263;0.058754227102265;0.0;0.058754227102265
0.5040000000000003;-9979266623.0;-9979266660.0;6.0;0.007664471122578181;0.0076145408915866755;0.00017501690840905984;0.05872833064561145;0.0;0.05872833064561145
0.5080000000000003;-9979266591.0;-9979266629.0;6.0;0.007899275665615692;0.007789557799995735;0.00023491332258244492;0.05870113575937767;0.0;0.05870113575937767
0.5120000000000003;-9979266559.0;-9979266597.0;6.0;0.00813396854370919;0.00802447112257818;0.0002348045430375107;0.05867321952337471;0.0;0.05867321952337471
0.5160000000000003;-9979266525.0;-9979266564.0;5.0;0.008368547159999521;0.008259275665615691;0.00017469287809349955;0.05864465407258261;0.0;0.05864465407258261
0.5200000000000004;-9979266491.0;-9979266531.0;6.0;0.008603008340547705;0.00843396854370919;0.00029457861629032973;0.058615295137046025;0.0;0.058615295137046025
0.5240000000000004;-9979266456.0;-9979266497.0;6.0;0.008837347180175318;0.00872854715999952;0.0002344611805481841;0.058584709906903204;0.0;0.058584709906903204
0.5280000000000004;-9979266419.0;-9979266462.0;6.0;0.009071561659103018;0.008963008340547704;0.00023433883962761283;0.05855361973192488;0.0;0.05855361973192488
0.5320000000000004;-9979266382.0;-9979266426.0;7.0;0.009305648603391824;0.009197347180175317;0.00029421447892770056;0.05852173607220164;0.0;0.05852173607220164
0.5360000000000004;-9979266344.0;-9979266389.0;7.0;0.009539605127642667;0.009491561659103018;0.00023408694428880654;0.05848913106271071;0.0;0.05848913106271071
0.5400000000000004;-9979266305.0;-9979266351.0;7.0;0.009773425172517503;0.009725648603391824;0.00023395652425084283;0.05845501121870891;0.0;0.05845501121870891
0.5440000000000004;-9979266265.0;-9979266312.0;7.0;0.010007109026556233;0.009959605127642667;0.00023382004487483565;0.05842096350968263;0.0;0.05842096350968263
0.5480000000000004;-9979266224.0;-9979266272.0;7.0;0.010240651496040535;0.010193425172517503;0.00023368385403873052;0.05838561737107548;0.0;0.05838561737107548
0.5520000000000004;-9979266182.0;-9979266231.0;7.0;0.01047404940703143;0.010427109026556233;0.0002335424694843019;0.05834947774772384;0.0;0.05834947774772384
0.5560000000000004;-9979266139.0;-9979266189.0;7.0;0.010707299585589945;0.010660651496040535;0.00023339791099089534;0.058312544639628566;0.0;0.058312544639628566
0.5600000000000004;-9979266095.0;-9979266146.0;7.0;0.010940398857777098;0.01089404940703143;0.00023325017855851428;0.058274818046788385;0.0;0.058274818046788385
0.5640000000000004;-9979266051.0;-9979266102.0;7.0;0.011173343472574104;0.011127299585589945;0.00023309927218715353;0.05823615369925138;0.0;0.05823615369925138
0.5680000000000004;-9979266005.0;-9979266057.0;6.0;0.011406131121661698;0.011360398857777098;0.0001729446147970045;0.05819691227189859;0.0;0.05819691227189859
0.5720000000000004;-9979265958.0;-9979266011.0;6.0;0.011638758919640821;0.011533343472574103;0.00023278764908759436;0.05815694949478072;0.0;0.05815694949478072
0.5760000000000004;-9979265911.0;-9979265964.0;6.0;0.011871221095713324;0.011766131121661697;0.0002326277979791229;0.05811554401812576;0.0;0.05811554401812576
0.5800000000000004;-9979265862.0;-9979265917.0;6.0;0.012103516495719582;0.01199875891964082;0.00023246217607250305;0.058073850001564425;0.0;0.058073850001564425
0.5840000000000004;-9979265813.0;-9979265869.0;7.0;0.012335641368640807;0.012231221095713323;0.0002922954000062587;0.058031218230306277;0.0;0.058031218230306277
0.5880000000000004;-9979265763.0;-9979265819.0;6.0;0.012567591674918298;0.012523516495719582;0.00017212487292122408;0.05798757656937277;0.0;0.05798757656937277
0.5920000000000004;-9979265712.0;-9979265769.0;6.0;0.012799365683312613;0.012695641368640806;0.00023195030627749108;0.057943502098578833;0.0;0.057943502098578833
0.5960000000000004;-9979265660.0;-9979265718.0;6.0;0.013030959065725146;0.012927591674918297;0.00023177400839431532;0.05789834560313316;0.0;0.05789834560313316
0.6000000000000004;-9979265607.0;-9979265666.0;6.0;0.013262368359677016;0.013159365683312612;0.00023159338241253262;0.05785232348796748;0.0;0.05785232348796748
0.6040000000000004;-9979265553.0;-9979265613.0;6.0;0.013493590391229247;0.013390959065725145;0.00023140929395186992;0.057805507888057744;0.0;0.057805507888057744
0.6080000000000004;-9979265498.0;-9979265559.0;6.0;0.013724623140602483;0.013622368359677015;0.000231222031552231;0.057758187343309036;0.0;0.057758187343309036
0.6120000000000004;-9979265442.0;-9979265504.0;6.0;0.013955462856777939;0.013853590391229246;0.00023103274937323615;0.05770992904386395;0.0;0.05770992904386395
0.6160000000000004;-9979265385.0;-9979265448.0;6.0;0.014186104057497383;0.014084623140602482;0.0002308397161754558;0.05766030017986118;0.0;0.05766030017986118
0.6200000000000004;-9979265327.0;-9979265391.0;6.0;0.014416546165680997;0.014315462856777938;0.00023064120071944472;0.057610527045903484;0.0;0.057610527045903484
0.6240000000000004;-9979265269.0;-9979265333.0;6.0;0.014646785718849897;0.014546104057497383;0.00023044210818361395;0.05755988829222493;0.0;0.05755988829222493
0.6280000000000004;-9979265209.0;-9979265274.0;5.0;0.014876817523285764;0.014776546165680996;0.00017023955316890042;0.0575079511089668;0.0;0.0575079511089668
0.6320000000000005;-9979265149.0;-9979265215.0;6.0;0.015106640136289056;0.014946785718849897;0.0002900318044358665;0.057455653250822886;0.0;0.057455653250822886
0.6360000000000005;-9979265088.0;-9979265155.0;6.0;0.015336250672460703;0.015236817523285763;0.00022982261300329154;0.057402634042911724;0.0;0.057402634042911724
0.6400000000000005;-9979265025.0;-9979265094.0;6.0;0.01556564307246266;0.015466640136289055;0.00022961053617164863;0.05734810000048926;0.0;0.05734810000048926
0.6440000000000005;-9979264962.0;-9979265032.0;7.0;0.015794817624834836;0.015696250672460704;0.0002893924000019546;0.05729363809304404;0.0;0.05729363809304404
0.6480000000000005;-9979264898.0;-9979264969.0;7.0;0.016023768847318993;0.015985643072462658;0.0002291745523721779;0.05723780562103941;0.0;0.05723780562103941
0.6520000000000005;-9979264833.0;-9979264905.0;7.0;0.016252495585755505;0.016214817624834836;0.00022895122248415764;0.05718168460912797;0.0;0.05718168460912797
0.6560000000000005;-9979264767.0;-9979264840.0;7.0;0.0164809906266467;0.016443768847318994;0.00022872673843651187;0.057123760222798844;0.0;0.057123760222798844
0.6600000000000005;-9979264700.0;-9979264774.0;7.0;0.0167092548356123;0.016672495585755506;0.00022849504089119538;0.057066052241400156;0.0;0.057066052241400156
0.6640000000000005;-9979264632.0;-9979264707.0;7.0;0.016937284173093602;0.0169009906266467;0.00022826420896560062;0.05700733437032524;0.0;0.05700733437032524
0.6680000000000005;-9979264564.0;-9979264639.0;7.0;0.01716507286829247;0.0171292548356123;0.00022802933748130097;0.056947173799716706;0.0;0.056947173799716706
0.6720000000000005;-9979264494.0;-9979264570.0;6.0;0.017392621209748806;0.017357284173093603;0.0001677886951988658;0.056887085364084114;0.0;0.056887085364084114
0.6760000000000005;-9979264424.0;-9979264500.0;6.0;0.01761992371520438;0.01752507286829247;0.00022754834145633646;0.05682562636389384;0.0;0.05682562636389384
0.6800000000000005;-9979264352.0;-9979264429.0;5.0;0.01784697778780003;0.017752621209748805;0.00016730250545557782;0.05676351814891227;0.0;0.05676351814891227
0.6840000000000005;-9979264280.0;-9979264358.0;6.0;0.01807378025359678;0.017919923715204383;0.00028705407259564664;0.05670061644918751;0.0;0.05670061644918751
0.6880000000000005;-9979264207.0;-9979264286.0;6.0;0.018300328515735462;0.01820697778780003;0.00022680246579675004;0.05663706553467058;0.0;0.05663706553467058
0.6920000000000005;-9979261537.0;-9979264213.0;6.0;0.6675949334378548;0.01843378025359678;0.00022654826213868232;162.32365123052983;0.0;162.32365123052983
