Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;-5.770798139949201e-10;-0.00023999999999999998;0.0;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;-5.770798140020648e-10;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00024000057707981398;5.770798140020648e-10;0.0;0.0;0.0
0.07200000000000004;-9979142698.0;-9979199995.0;-4.0;14.325276237960033;-0.00023999999999999998;0.0;3581.3190594900084;0.0;3581.3190594900084
0.07600000000000004;-9979119662.0;-9979199995.0;57297.0;5.759083954678092;-0.00023999999999999998;17.763336237960033;-2141.5480708204855;0.0;-2141.5480708204855
0.08000000000000004;-9979096118.0;-9979128943.0;9281.0;5.886082401015956;17.76309623796003;-11.44715228328194;31.74961158446599;0.0;31.74961158446599
0.08400000000000005;-9979071971.0;-9979103680.0;7562.0;6.036797703557532;6.315943954678092;0.02385844633786327;37.678825635394155;0.0;37.678825635394155
0.08800000000000005;-9979047784.0;-9979078321.0;6350.0;6.046650917516373;6.339802401015955;0.07799530254157716;2.4633034897101336;0.0;2.4633034897101336
0.09200000000000005;-9979025373.0;-9979052650.0;4866.0;5.602739567775028;6.417797703557532;-0.07918678604115925;-110.97783743533628;83.33333333333333;-194.31117076866963
0.09600000000000006;-9979006312.0;-9979027296.0;1923.0;4.7653058364353855;6.338610917516373;-0.6204913497413456;-209.3584328349105;83.33333333333333;-292.6917661682438
0.10000000000000006;-9978991333.0;-9979004424.0;-1888.0;3.74480707210975;5.718119567775028;-1.0660937313396417;-255.12469108140888;83.33333333333333;-338.4580244147422
0.10400000000000006;-9978981080.0;-9978985816.0;-5517.0;2.56303374711557;4.652025836435386;-1.238238764325636;-295.44333124854495;0.0;-295.44333124854495
0.10800000000000007;-9978975611.0;-9978972161.0;-8919.0;1.3673880030696264;3.41378707210975;-1.3858933249941798;-298.91143601148593;0.0;-298.91143601148593
0.11200000000000007;-9978973880.0;-9978964050.0;-11561.0;0.43267690188412544;2.02789374711557;-1.3541657440459436;-233.67777529637524;0.0;-233.67777529637524
0.11600000000000008;-9978974349.0;-9978961356.0;-12524.0;-0.117164715170624;0.6737280030696264;-0.9924911011855009;-137.46040426368737;0.0;-137.46040426368737
0.12000000000000008;-9978975678.0;-9978962631.0;-11718.0;-0.33231898073343485;-0.31876309811587444;-0.5014816170547495;-53.78856639070271;0.0;-53.78856639070271
0.12400000000000008;-9978977112.0;-9978965911.0;-9767.0;-0.35855313064369115;-0.8202447151706239;-0.09809426556281087;-6.558537477564075;0.0;-6.558537477564075
0.12800000000000009;-9978978491.0;-9978969584.0;-7528.0;-0.3448005921327064;-0.9183389807334348;0.1081058500897436;3.4381346277461837;0.0;3.4381346277461837
0.1320000000000001;-9978979937.0;-9978972824.0;-5667.0;-0.3613164761788462;-0.8102331306436912;0.12541253851098477;-4.128971011534949;0.0;-4.128971011534949
0.1360000000000001;-9978982432.0;-9978975563.0;-4374.0;-0.6239080435855272;-0.6848205921327064;0.0610641159538603;-65.64789185167025;0.0;-65.64789185167025
0.1400000000000001;-9978988260.0;-9978978058.0;-4374.0;-1.4568044574763441;-0.6237564761788461;-0.262591567406681;-208.22410347270423;0.0;-208.22410347270423
0.1440000000000001;-9978999151.0;-9978981603.0;-6657.0;-2.722929439624433;-0.8863480435855271;-0.9698764138908169;-316.53124553702224;0.0;-316.53124553702224
0.1480000000000001;-9979015136.0;-9978989027.0;-10124.0;-3.9962378486839705;-1.856224457476344;-1.474144982148089;-318.3271022648844;0.0;-318.3271022648844
0.1520000000000001;-9979035378.0;-9979002348.0;-12788.0;-5.060493977868598;-3.330369439624433;-1.4331484090595374;-266.0640322961568;0.0;-266.0640322961568
0.1560000000000001;-9979058695.0;-9979021402.0;-13976.0;-5.829206474355694;-4.76351784868397;-1.1355361291846275;-192.17812412177415;0.0;-192.17812412177415
0.16000000000000011;-9979083700.0;-9979044998.0;-13697.0;-6.251310642433577;-5.899053977868598;-0.7519724964870962;-105.52604201947058;0.0;-105.52604201947058
0.16400000000000012;-9979109127.0;-9979071602.0;-12098.0;-6.356728177506186;-6.651026474355694;-0.3261641680778826;-26.354383768152356;0.0;-26.354383768152356
0.16800000000000012;-9979134158.0;-9979099510.0;-9617.0;-6.257816153778272;-6.977190642433577;0.04344246492739057;24.728005931978547;-83.33333333333333;108.06133926531187
0.17200000000000013;-9979199999.0;-9979127244.0;-6914.0;-16.460253232945565;-6.933748177506186;0.2610920237279144;-2550.6092697918234;-83.33333333333333;-2467.27593645849
0.17600000000000013;-9979199999.0;-9979153934.0;-46065.0;0.0;-6.672656153778272;-12.551497079167293;4115.063308236391;-83.33333333333333;4198.396641569724
0.18000000000000013;-9979199999.0;-9979230830.0;30831.0;0.0;-19.224153232945564;21.074013232945564;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979223431.0;23432.0;0.0;1.8498599999999998;-0.44394;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979217808.0;17809.0;0.0;1.4059199999999998;-0.33738;0.0;0.0;0.0
