Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;0.0;-4.0;4.0;3.6551421084089065e-40;0.00023999999999999998;0.0;5.49524421355751e-38;0.0;5.49524421355751e-38
0.1360000000000001;0.0;-4.0;4.0;2.713466559939079e-40;0.00023999999999999998;0.0;-2.3541888711745683e-38;0.0;-2.3541888711745683e-38
0.1400000000000001;0.0;-4.0;4.0;1.1268354902591318e-40;0.00023999999999999998;0.0;-3.966577674199868e-38;0.0;-3.966577674199868e-38
0.1440000000000001;0.0;-4.0;4.0;3.839984934172713e-43;0.00023999999999999998;0.0;-2.8074887633123977e-38;0.0;-2.8074887633123977e-38
0.1480000000000001;0.0;-4.0;4.0;-4.569413199159919e-41;0.00023999999999999998;0.0;-1.1519532621254115e-38;0.0;-1.1519532621254115e-38
0.1520000000000001;0.0;-4.0;4.0;-4.611450192298014e-41;0.00023999999999999998;0.0;-1.0509248284523635e-40;0.0;-1.0509248284523635e-40
0.1560000000000001;0.0;-4.0;4.0;-2.78987430224045e-41;0.00023999999999999998;0.0;4.553939725143909e-39;0.0;4.553939725143909e-39
0.16000000000000011;0.0;-4.0;4.0;-9.411895777455397e-42;0.00023999999999999998;0.0;4.621711811237275e-39;0.0;4.621711811237275e-39
0.16400000000000012;0.0;-4.0;4.0;1.8577232593455754e-42;0.00023999999999999998;0.0;2.817404759200243e-39;0.0;2.817404759200243e-39
0.16800000000000012;0.0;-4.0;4.0;5.760044002131913e-42;0.00023999999999999998;0.0;9.755801856965843e-40;0.0;9.755801856965843e-40
0.17200000000000013;0.0;-4.0;4.0;5.142165292230241e-42;0.00023999999999999998;0.0;-1.5446967747541796e-40;0.0;-1.5446967747541796e-40
0.17600000000000013;0.0;-4.0;4.0;2.928298398453606e-42;0.00023999999999999998;0.0;-5.534667234441587e-40;0.0;-5.534667234441587e-40
0.18000000000000013;0.0;-4.0;4.0;9.23007109032638e-43;0.00023999999999999998;0.0;-5.01322822355242e-40;0.0;-5.01322822355242e-40
0.18400000000000014;0.0;-4.0;4.0;-2.266379810963379e-43;0.00023999999999999998;0.0;-2.87411272532244e-40;0.0;-2.87411272532244e-40
0.18800000000000014;0.0;-4.0;4.0;-5.917365702988753e-43;0.00023999999999999998;0.0;-9.127464730063436e-41;0.0;-9.127464730063436e-41
0.19200000000000014;0.0;-4.0;4.0;-5.042499150753923e-43;0.00023999999999999998;0.0;2.1871663805870756e-41;0.0;2.1871663805870756e-41
0.19600000000000015;0.0;-4.0;4.0;-2.7179004928184894e-43;0.00023999999999999998;0.0;5.811496644838584e-41;0.0;5.811496644838584e-41
0.20000000000000015;0.0;-4.0;4.0;-7.284939560791648e-44;0.00023999999999999998;0.0;4.973516341848312e-41;0.0;4.973516341848312e-41
0.20400000000000015;0.0;-4.0;4.0;3.486474068199185e-44;0.00023999999999999998;0.0;2.692853407247708e-41;0.0;2.692853407247708e-41
0.20800000000000016;0.0;-4.0;4.0;6.4122390786515e-44;0.00023999999999999998;0.0;7.314412526130786e-42;0.0;7.314412526130786e-42
0.21200000000000016;0.0;-4.0;4.0;5.069930803128549e-44;0.00023999999999999998;0.0;-3.355770688807378e-42;0.0;-3.355770688807378e-42
0.21600000000000016;0.0;-4.0;4.0;2.552809651040073e-44;0.00023999999999999998;0.0;-6.292802880221189e-42;0.0;-6.292802880221189e-42
0.22000000000000017;0.0;-4.0;4.0;5.51831603531341e-45;0.00023999999999999998;0.0;-5.00244511877183e-42;0.0;-5.00244511877183e-42
0.22400000000000017;0.0;-4.0;4.0;-4.613770936160303e-45;0.00023999999999999998;0.0;-2.5330217428684283e-42;0.0;-2.5330217428684283e-42
0.22800000000000017;0.0;-4.0;4.0;-6.850540529942531e-45;0.00023999999999999998;0.0;-5.591923984455571e-43;0.0;-5.591923984455571e-43
0.23200000000000018;0.0;-4.0;4.0;-5.06721652518772e-45;0.00023999999999999998;0.0;4.4583100118870285e-43;0.0;4.4583100118870285e-43
0.23600000000000018;0.0;-4.0;4.0;-2.3784747844364606e-45;0.00023999999999999998;0.0;6.721854351878148e-43;0.0;6.721854351878148e-43
0.24000000000000019;0.0;-4.0;4.0;-3.7896846530925556e-46;0.00023999999999999998;0.0;4.998765797818013e-43;0.0;4.998765797818013e-43
0.2440000000000002;0.0;-4.0;4.0;5.651969010446499e-46;0.00023999999999999998;0.0;2.3604134158847636e-43;0.0;2.3604134158847636e-43
0.2480000000000002;0.0;-4.0;4.0;7.203465703934375e-46;0.00023999999999999998;0.0;3.87874173371969e-44;0.0;3.87874173371969e-44
0.25200000000000017;0.0;-4.0;4.0;5.0070728391249184e-46;0.00023999999999999998;0.0;-5.490982162023641e-44;0.0;-5.490982162023641e-44
0.25600000000000017;0.0;-4.0;4.0;2.1762768006116614e-46;0.00023999999999999998;0.0;-7.076990096283143e-44;0.0;-7.076990096283143e-44
0.2600000000000002;0.0;-4.0;4.0;1.9874141904181533e-47;0.00023999999999999998;0.0;-4.943838453924615e-44;0.0;-4.943838453924615e-44
0.2640000000000002;0.0;-4.0;4.0;-6.664428211089135e-47;0.00023999999999999998;0.0;-2.1629606003768221e-44;0.0;-2.1629606003768221e-44
0.2680000000000002;0.0;-4.0;4.0;-7.506445809473167e-47;0.00023999999999999998;0.0;-2.105043995960081e-45;0.0;-2.105043995960081e-45
0.2720000000000002;0.0;-4.0;4.0;-4.90927396988212e-47;0.00023999999999999998;0.0;6.492929598977617e-45;0.0;6.492929598977617e-45
0.2760000000000002;0.0;-4.0;4.0;-1.957068435488589e-47;0.00023999999999999998;0.0;7.380513835983829e-45;0.0;7.380513835983829e-45
0.2800000000000002;0.0;-4.0;4.0;-1.6770175590988292e-49;0.00023999999999999998;0.0;4.8507456497440016e-45;0.0;4.8507456497440016e-45
0.2840000000000002;0.0;-4.0;4.0;7.625280134913543e-48;0.00023999999999999998;0.0;1.9482454727058565e-45;0.0;1.9482454727058565e-45
0.2880000000000002;0.0;-4.0;4.0;7.750241800706906e-48;0.00023999999999999998;0.0;3.124041644834071e-47;0.0;3.124041644834071e-47
0.2920000000000002;0.0;-4.0;4.0;4.772400940648524e-48;0.00023999999999999998;0.0;-7.444602150145955e-46;0.0;-7.444602150145955e-46
0.2960000000000002;0.0;-4.0;4.0;1.7220852238983446e-48;0.00023999999999999998;0.0;-7.62578929187545e-46;0.0;-7.62578929187545e-46
0.3000000000000002;0.0;-4.0;4.0;-1.6540327591042407e-49;0.00023999999999999998;0.0;-4.718721249521921e-46;0.0;-4.718721249521921e-46
0.3040000000000002;0.0;-4.0;4.0;-8.524451329638548e-49;0.00023999999999999998;0.0;-1.7176046426335768e-46;0.0;-1.7176046426335768e-46
0.3080000000000002;0.0;-4.0;4.0;-7.931210732309868e-49;0.00023999999999999998;0.0;1.4831014933217e-47;0.0;1.4831014933217e-47
0.3120000000000002;0.0;-4.0;4.0;-4.5963781052469295e-49;0.00023999999999999998;0.0;8.337081567657346e-47;0.0;8.337081567657346e-47
0.3160000000000002;0.0;-4.0;4.0;-1.4724819338305298e-49;0.00023999999999999998;0.0;7.809740428540999e-47;0.0;7.809740428540999e-47
0.32000000000000023;0.0;-4.0;4.0;3.4680862776644765e-50;0.00023999999999999998;0.0;4.548226403992443e-47;0.0;4.548226403992443e-47
0.32400000000000023;0.0;-4.0;4.0;9.3568502256451e-50;0.00023999999999999998;0.0;1.4721909869951558e-47;0.0;1.4721909869951558e-47
0.32800000000000024;0.0;-4.0;4.0;8.047589466459683e-50;0.00023999999999999998;0.0;-3.273151897963541e-48;0.0;-3.273151897963541e-48
0.33200000000000024;0.0;-4.0;4.0;4.3816593407405215e-50;0.00023999999999999998;0.0;-9.164825314297903e-48;0.0;-9.164825314297903e-48
0.33600000000000024;0.0;-4.0;4.0;1.2132483035118178e-50;0.00023999999999999998;0.0;-7.92102759307176e-48;0.0;-7.92102759307176e-48
0.34000000000000025;0.0;-4.0;4.0;-5.295232403816566e-51;0.00023999999999999998;0.0;-4.356928859733686e-48;0.0;-4.356928859733686e-48
0.34400000000000025;0.0;-4.0;4.0;-1.0095855187496419e-50;0.00023999999999999998;0.0;-1.2001556959199633e-48;0.0;-1.2001556959199633e-48
0.34800000000000025;0.0;-4.0;4.0;-8.088322023412118e-51;0.00023999999999999998;0.0;5.018832910210752e-49;0.0;5.018832910210752e-49
0.35200000000000026;0.0;-4.0;4.0;-4.13144506231842e-51;0.00023999999999999998;0.0;9.892192402734246e-49;0.0;9.892192402734246e-49
0.35600000000000026;0.0;-4.0;4.0;-9.601245567359708e-52;0.00023999999999999998;0.0;7.928301263956124e-49;0.0;7.928301263956124e-49
0.36000000000000026;0.0;-4.0;4.0;6.691777213614341e-52;0.00023999999999999998;0.0;4.0732556952435126e-49;0.0;4.0732556952435126e-49
0.36400000000000027;0.0;-4.0;4.0;1.1055979744232391e-51;0.00023999999999999998;0.0;1.0910506326545125e-49;0.0;1.0910506326545125e-49
0.36800000000000027;0.0;-4.0;4.0;8.146511390487025e-52;0.00023999999999999998;0.0;-7.273670884363415e-50;0.0;-7.273670884363415e-50
0.3720000000000003;0.0;-4.0;4.0;3.782308859868976e-52;0.00023999999999999998;0.0;-1.0910506326545123e-49;0.0;-1.0910506326545123e-49
0.3760000000000003;0.0;-4.0;4.0;8.7284050612361e-53;0.00023999999999999998;0.0;-7.273670884363415e-50;0.0;-7.273670884363415e-50
0.3800000000000003;0.0;-4.0;4.0;-8.7284050612361e-53;0.00023999999999999998;0.0;-4.364202530618049e-50;0.0;-4.364202530618049e-50
0.3840000000000003;0.0;-4.0;4.0;-1.1637873414981466e-52;0.00023999999999999998;0.0;-7.273670884363416e-51;0.0;-7.273670884363416e-51
0.3880000000000003;0.0;-4.0;4.0;-5.818936707490733e-53;0.00023999999999999998;0.0;1.4547341768726832e-50;0.0;1.4547341768726832e-50
0.3920000000000003;0.0;-4.0;4.0;-5.818936707490733e-53;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;1.4547341768726832e-50;0.0;1.4547341768726832e-50
0.4000000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.8480000000000006;0.0;-4.0;4.0;1.042599847534346e-40;0.00023999999999999998;0.0;2.606499618835865e-38;0.0;2.606499618835865e-38
0.8520000000000006;0.0;-4.0;4.0;8.305009325699966e-40;0.00023999999999999998;0.0;1.8156023695414048e-37;0.0;1.8156023695414048e-37
0.8560000000000006;0.0;-4.0;4.0;3.237476590303112e-39;0.00023999999999999998;0.0;6.017439144332788e-37;0.0;6.017439144332788e-37
0.8600000000000007;0.0;-4.0;4.0;8.170986181075987e-39;0.00023999999999999998;0.0;1.2333773976932187e-36;0.0;1.2333773976932187e-36
0.8640000000000007;0.0;-4.0;4.0;1.4812454850707974e-38;0.00023999999999999998;0.0;1.6603671674079968e-36;0.0;1.6603671674079968e-36
0.8680000000000007;0.0;-4.0;4.0;2.018149782543132e-38;0.00023999999999999998;0.0;1.3422607436808366e-36;0.0;1.3422607436808366e-36
0.8720000000000007;0.0;-4.0;4.0;2.0838999354415073e-38;0.00023999999999999998;0.0;1.64375382245938e-37;0.0;1.64375382245938e-37
0.8760000000000007;0.0;-4.0;4.0;1.5468405759250296e-38;0.00023999999999999998;0.0;-1.3426483987911944e-36;0.0;-1.3426483987911944e-36
0.8800000000000007;0.0;-4.0;4.0;5.7923404626524316e-39;0.00023999999999999998;0.0;-2.419016324149466e-36;0.0;-2.419016324149466e-36
