Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-186315172.0;-171856097.0;-2096913.0;-3090.5404345408197;-3126.3188372022933;-28.586090080312715;-6450.691564553381;-24000.0;17549.30843544662
0.18800000000000014;-198735932.0;-184475716.0;-1839456.0;-3105.1899413129536;-3154.904927282606;-14.732115258213526;-3662.3766930334796;-24416.666666666668;20754.28997363319
0.19200000000000014;-211182229.0;-197154264.0;-1581668.0;-3111.5739239062314;-3169.6370425408195;-3.5646227721340438;-1595.9956483194446;-24666.666666666668;23070.671018347224
0.19600000000000015;-223633798.0;-209847070.0;-1335159.0;-3112.8920914156183;-3173.2016653129535;4.215904406722075;-329.5418773467418;-24750.0;24420.458122653257
0.20000000000000015;-236081380.0;-222523013.0;-1110785.0;-3111.8955520975023;-3168.9857609062315;8.329914490613191;249.13482952899813;-24750.0;24999.134829528997
0.20400000000000015;-248522946.0;-235165636.0;-915744.0;-3110.3912239693173;-3160.6558464156183;9.383302318115966;376.0820320462699;-24583.333333333332;24959.415365379602
0.20800000000000016;-260959910.0;-247770726.0;-752220.0;-3109.2409427189364;-3151.2725440975023;8.53586012818505;287.57031259522137;-24416.666666666668;24704.23697926189
0.21200000000000016;-273394491.0;-260341672.0;-618238.0;-3108.644946906179;-3142.7366839693173;6.911507250380964;148.99895318933432;-24083.333333333332;24232.332286522666
0.21600000000000016;-285828393.0;-272884972.0;-509519.0;-3108.475570526571;-3135.8251767189363;5.27091281275716;42.34409490197777;-23750.0;23792.34409490198
0.22000000000000017;-298262495.0;-285407189.0;-421204.0;-3108.5251832706304;-3130.554263906179;3.966921379607811;-12.403186014807943;-23250.0;23237.59681398519
0.22400000000000017;-310697027.0;-297913538.0;-348957.0;-3108.632795402289;-3126.5873425265713;3.0570082559411276;-26.90303291467444;-22583.333333333332;22556.43030041866
0.22800000000000017;-323131892.0;-310407659.0;-289368.0;-3108.7161862781977;-3123.53033427063;2.454714868340943;-20.84771897716564;-21833.333333333332;21812.485614356166
0.23200000000000018;-335566911.0;-322891961.0;-239931.0;-3108.754677522079;-3121.0756194022892;2.0424001240917278;-9.622810970313367;-20916.666666666668;20907.043855696356
0.23600000000000018;-348001948.0;-335368093.0;-198818.0;-3108.7589659809755;-3119.0332192781975;1.7293677561183358;-1.0721147241383733;-20000.0;19998.92788527586
0.24000000000000019;-360436938.0;-347837308.0;-164640.0;-3108.747375596795;-3117.303851522079;1.4653655411038926;2.8975960451589344;-18916.666666666668;18919.56426271183
0.2440000000000002;-372871873.0;-360300661.0;-136277.0;-3108.7337427773323;-3115.8384859809753;1.2311993841803996;3.4082048656500774;-17750.0;17753.40820486565
0.2480000000000002;-385306772.0;-372759090.0;-112783.0;-3108.724527221338;-3114.607286596795;1.023874819462435;2.30388899854006;-16583.333333333332;16585.637222331872
0.25200000000000017;-397741655.0;-385213423.0;-93349.0;-3108.720639625431;-3113.5834117773325;0.8448775559941168;0.9718989767861785;-15416.666666666666;15417.638565643452
0.25600000000000017;-410176537.0;-397664377.0;-77278.0;-3108.720385643293;-3112.7385342213383;0.6949405959071555;0.0634955345049093;-14250.0;14250.063495534505
0.2600000000000002;-422611425.0;-410112551.0;-63986.0;-3108.7216788982932;-3112.043593625431;0.5718099821383476;-0.32331375007288443;-13000.0;12999.676686249928
0.2640000000000002;-435046317.0;-422558438.0;-52987.0;-3108.723085701428;-3111.471783643293;0.4716637449996597;-0.3517007836535413;-11750.0;11749.648299216347
0.2680000000000002;-447481214.0;-435002438.0;-43879.0;-3108.723990392624;-3111.000119898293;0.39023719686520053;-0.22617279898895504;-10583.333333333334;10583.107160534346
0.2720000000000002;-459916112.0;-447444877.0;-36337.0;-3108.724343217263;-3110.609882701428;0.32340130880402285;-0.08820615983040625;-9500.0;9499.911793840169
0.2760000000000002;-472351010.0;-459886022.0;-30090.0;-3108.7243393417025;-3110.286481392624;0.2682681753608449;0.0009688901627669111;-8416.666666666666;8416.667635556829
0.2800000000000002;-484785907.0;-472326094.0;-24916.0;-3108.7241954302476;-3110.018213217263;0.22248587556077837;0.035977863717562286;-7250.0;7250.035977863718
0.2840000000000002;-497220804.0;-484765276.0;-20631.0;-3108.724052232571;-3109.7957273417023;0.18439891145453657;0.03579941915177187;-6083.333333333333;6083.369132752485
0.2880000000000002;-509655701.0;-497203721.0;-17083.0;-3108.7239653898787;-3109.611328430248;0.15270719767659102;0.021710673081543064;-5000.0;5000.0217106730815
0.2920000000000002;-522090597.0;-509641555.0;-14146.0;-3108.7239349769948;-3109.458621232571;0.12637784269236363;0.007603220979035541;-4000.0;4000.007603220979
0.2960000000000002;-534525493.0;-522078883.0;-11714.0;-3108.723938945212;-3109.332243389879;0.10460641288409533;-0.0009920543107000412;-3000.0;2999.9990079456893
0.3000000000000002;-546960390.0;-534515793.0;-9700.0;-3108.7239550663844;-3109.2276369769947;0.08659803178261427;-0.00403029309836711;-2083.3333333333335;2083.329303040235
0.3040000000000002;-559395286.0;-546952357.0;-8033.0;-3108.723969733788;-3109.141038945212;0.07166487882750516;-0.00366685094377317;-1333.3333333333333;1333.3296664823895
0.3080000000000002;-571830183.0;-559388634.0;-6652.0;-3108.723978093625;-3109.0693740663846;0.05936833259647756;-0.002089959252771223;-750.0;749.9979100407472
0.3120000000000002;-584265079.0;-571824674.0;-5509.0;-3108.723980675778;-3109.010005733788;0.04914064016293196;-0.0006455381935666082;-250.0;249.99935446180643
0.3160000000000002;-596699976.0;-584260517.0;-4562.0;-3108.723979948023;-3108.960865093625;0.040718417847074306;0.0001819387307477882;83.33333333333333;-83.33315139460258
0.32000000000000023;-609134872.0;-596696197.0;-3779.0;-3108.7239781862195;-3108.920146675778;0.03366972775529575;0.00044045088998245774;333.3333333333333;-333.33289288244333
0.32400000000000023;-621569769.0;-609131742.0;-3130.0;-3108.7239767007363;-3108.886476948023;0.027908761803246307;0.0003713707883434836;416.6666666666667;-416.66629529587834
0.32800000000000024;-634004665.0;-621567176.0;-2593.0;-3108.7239759055105;-3108.8585681862196;0.02309248548317555;0.00019880644686054438;500.0;-499.99980119355314
0.33200000000000024;-646439562.0;-634002517.0;-2148.0;-3108.723975695853;-3108.8354757007364;0.019135795225793117;5.24144070368493e-05;500.0;-499.99994758559296
0.33600000000000024;-658874458.0;-646437782.0;-1780.0;-3108.7239758011633;-3108.8163399055106;0.015824209657694155;-2.632759787957184e-05;416.6666666666667;-416.66669299426457
0.34000000000000025;-671309355.0;-658872984.0;-1474.0;-3108.723975990829;-3108.800515695853;0.013157894689811656;-4.741639259009389e-05;333.3333333333333;-333.3333807497259
0.34400000000000025;-683744251.0;-671308133.0;-1222.0;-3108.72397613998;-3108.787357801163;0.01083581033435621;-3.728780484379968e-05;250.0;-250.00003728780484
0.34800000000000025;-696179148.0;-683743239.0;-1012.0;-3108.723976214758;-3108.7765219908288;0.00902985084849206;-1.8694436221267097e-05;166.66666666666666;-166.66668536110288
0.35200000000000026;-708614044.0;-696178308.0;-840.0;-3108.723976230615;-3108.7674921399803;0.007395925222226651;-3.964260031352751e-06;166.66666666666666;-166.6666706309267
0.35600000000000026;-721048941.0;-708613348.0;-696.0;-3108.723976216872;-3108.760096214758;0.006191984143242735;3.435729922784958e-06;166.66666666666666;-166.66666323093673
0.36000000000000026;-733483837.0;-721048363.0;-578.0;-3108.7239761967558;-3108.753904230615;0.005074013743069372;5.029050953453407e-06;166.66666666666666;-166.6666616376157
0.36400000000000027;-745918734.0;-733483358.0;-479.0;-3108.7239761818932;-3108.7488302168717;0.004257020115801424;3.7156269172555767e-06;83.33333333333333;-83.33332961770641
0.36800000000000027;-758353630.0;-745918336.0;-398.0;-3108.7239761748665;-3108.744573196756;0.003483014862467826;1.7566890164744109e-06;0.0;1.7566890164744109e-06
0.3720000000000003;-770788527.0;-758353300.0;-330.0;-3108.723976173809;-3108.7410901818935;0.0029240070271043805;2.6432189770275727e-07;83.33333333333333;-83.33333306901143
0.3760000000000003;-783223423.0;-770788252.0;-275.0;-3108.7239761755814;-3108.7381661748664;0.0023650010571145685;-4.4303760660113767e-07;83.33333333333333;-83.33333377637094
0.3800000000000003;-795658320.0;-783223195.0;-228.0;-3108.723976177571;-3108.7358011738093;0.0020209982280903205;-4.973799150320701e-07;83.33333333333333;-83.33333383071324
0.3840000000000003;-808093216.0;-795658130.0;-190.0;-3108.723976179157;-3108.733780175581;0.001633998010220239;-3.965396899729967e-07;0.0;-3.965396899729967e-07
0.3880000000000003;-820528113.0;-808093058.0;-158.0;-3108.7239761798096;-3108.732146177571;0.0013759984140051529;-1.63140612130519e-07;0.0;-1.63140612130519e-07
0.3920000000000003;-832963009.0;-820527981.0;-132.0;-3108.723976179841;-3108.730770179157;0.0011179993471159833;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.3960000000000003;-845397906.0;-832962899.0;-110.0;-3108.723976179561;-3108.72965217981;0.0009459999687351228;7.003109203651547e-08;0.0;7.003109203651547e-08
0.4000000000000003;-857832802.0;-845397813.0;-93.0;-3108.723976179406;-3108.728706179841;0.0007310002802114468;3.8767211663071066e-08;0.0;3.8767211663071066e-08
0.4040000000000003;-870267699.0;-857832724.0;-78.0;-3108.7239761792816;-3108.727975179561;0.0006450001551456808;3.1036506698001176e-08;83.33333333333333;-83.33333330229682
0.4080000000000003;-882702595.0;-870267633.0;-66.0;-3108.723976179188;-3108.7273301794057;0.0005160001242074941;2.3419488570652902e-08;83.33333333333333;-83.33333330991384
0.4120000000000003;-895137492.0;-882702540.0;-55.0;-3108.7239761790947;-3108.7268141792815;0.0004730000937342993;2.3305801732931286e-08;83.33333333333333;-83.33333331002753
0.4160000000000003;-907572388.0;-895137445.0;-47.0;-3108.7239761792816;-3108.726341179188;0.0003440000932641851;-4.672529030358419e-08;0.0;-4.672529030358419e-08
0.4200000000000003;-920007285.0;-907572348.0;-40.0;-3108.723976179188;-3108.7259971790945;0.00030099981267994735;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.4240000000000003;-932442181.0;-920007250.0;-35.0;-3108.7239761792816;-3108.725696179282;0.00021500009370356565;-2.3419488570652902e-08;0.0;-2.3419488570652902e-08
0.4280000000000003;-944877078.0;-932442151.0;-30.0;-3108.7239761792503;-3108.725481179188;0.0002149999063476571;7.844391802791506e-09;0.0;7.844391802791506e-09
0.43200000000000033;-957311974.0;-944877052.0;-26.0;-3108.7239761792816;-3108.725266179282;0.0001720000313980563;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.43600000000000033;-969746871.0;-957311952.0;-22.0;-3108.723976179188;-3108.7250941792504;0.00017199996864292189;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.44000000000000034;-982181767.0;-969746851.0;-20.0;-3108.7239761792816;-3108.7249221792817;8.600009368819883e-05;-2.3419488570652902e-08;0.0;-2.3419488570652902e-08
0.44400000000000034;-994616664.0;-982181750.0;-17.0;-3108.7239761792816;-3108.724836179188;0.00012899990633741254;0.0;0.0;0.0
0.44800000000000034;-1007051560.0;-994616648.0;-16.0;-3108.7239761792503;-3108.7247071792817;4.3000000005122274e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.45200000000000035;-1019486457.0;-1007051546.0;-14.0;-3108.7239761792193;-3108.7246641792817;8.600003138781176e-05;7.73070496506989e-09;0.0;7.73070496506989e-09
0.45600000000000035;-1031921353.0;-1019486444.0;-13.0;-3108.7239761792503;-3108.7245781792503;4.3000030927942134e-05;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.46000000000000035;-1044356249.0;-1031921342.0;-11.0;-3108.7239761792816;-3108.7245351792194;8.599996908742469e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.46400000000000036;-1056791146.0;-1044356239.0;-10.0;-3108.7239761792816;-3108.7244491792503;4.299996862755506e-05;0.0;0.0;0.0
0.46800000000000036;-1069226042.0;-1056791136.0;-10.0;-3108.723976179188;-3108.7244061792817;0.0;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.47200000000000036;-1081660939.0;-1069226033.0;-9.0;-3108.723976179188;-3108.7244061792817;4.300009368307656e-05;0.0;0.0;0.0
0.47600000000000037;-1094095835.0;-1081660930.0;-9.0;-3108.7239761793435;-3108.724363179188;0.0;-3.888089850079268e-08;0.0;-3.888089850079268e-08
0.48000000000000037;-1106530732.0;-1094095827.0;-8.0;-3108.723976179188;-3108.724363179188;4.299984448152827e-05;3.888089850079268e-08;0.0;3.888089850079268e-08
0.4840000000000004;-1118965628.0;-1106530724.0;-8.0;-3108.723976179188;-3108.7243201793435;1.5552359400317073e-10;0.0;0.0;0.0
0.4880000000000004;-1131400525.0;-1118965621.0;-7.0;-3108.7239761793744;-3108.724320179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.4920000000000004;-1143835421.0;-1131400518.0;-7.0;-3108.723976179188;-3108.724277179188;-1.864464138634503e-10;4.661160346586257e-08;0.0;4.661160346586257e-08
0.4960000000000004;-1156270318.0;-1143835415.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.5000000000000003;-1168705214.0;-1156270311.0;-7.0;-3108.7239761793744;-3108.724234179188;-4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5040000000000003;-1181140111.0;-1168705208.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5080000000000003;-1193575007.0;-1181140104.0;-7.0;-3108.723976179312;-3108.7242341793744;-4.299981355870841e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.5120000000000003;-1206009904.0;-1193575001.0;-6.0;-3108.723976179188;-3108.724277179188;4.299987585909548e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.5160000000000003;-1218444800.0;-1206009897.0;-7.0;-3108.7239761793744;-3108.724234179312;-4.299987585909548e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5200000000000004;-1230879697.0;-1218444794.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5240000000000004;-1243314593.0;-1230879690.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.5280000000000004;-1255749490.0;-1243314587.0;-6.0;-3108.723976179188;-3108.724277179188;4.3000000005122274e-05;0.0;0.0;0.0
0.5320000000000004;-1268184386.0;-1255749483.0;-7.0;-3108.7239761793744;-3108.724234179188;-4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5360000000000004;-1280619283.0;-1268184380.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5400000000000004;-1293054179.0;-1280619276.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.5440000000000004;-1305489076.0;-1293054173.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5480000000000004;-1317923972.0;-1305489069.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5520000000000004;-1330358869.0;-1317923966.0;-6.0;-3108.7239761793744;-3108.7242771793744;4.300018645153614e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5560000000000004;-1342793765.0;-1330358862.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5600000000000004;-1355228662.0;-1342793759.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.5640000000000004;-1367663558.0;-1355228655.0;-7.0;-3108.723976179312;-3108.724234179188;-4.3000000005122274e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.5680000000000004;-1380098455.0;-1367663552.0;-6.0;-3108.723976179188;-3108.724277179188;4.299987585909548e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.5720000000000004;-1392533351.0;-1380098448.0;-7.0;-3108.723976179188;-3108.724234179312;-4.299987585909548e-05;0.0;0.0;0.0
0.5760000000000004;-1404968248.0;-1392533345.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5800000000000004;-1417403144.0;-1404968241.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5840000000000004;-1429838041.0;-1417403138.0;-6.0;-3108.7239761793744;-3108.7242771793744;4.300018645153614e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5880000000000004;-1442272937.0;-1429838034.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5920000000000004;-1454707834.0;-1442272931.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.5960000000000004;-1467142730.0;-1454707827.0;-7.0;-3108.7239761793744;-3108.724234179188;-4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6000000000000004;-1479577627.0;-1467142724.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6040000000000004;-1492012523.0;-1479577620.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.6080000000000004;-1504447420.0;-1492012517.0;-6.0;-3108.723976179312;-3108.724277179188;4.3000000005122274e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.6120000000000004;-1516882316.0;-1504447413.0;-7.0;-3108.723976179188;-3108.724234179188;-4.3000124151149066e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.6160000000000004;-1529317213.0;-1516882310.0;-6.0;-3108.7239761793744;-3108.724277179312;4.3000124151149066e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6200000000000004;-1541752109.0;-1529317206.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6240000000000004;-1554187006.0;-1541752103.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.6280000000000004;-1566621902.0;-1554186999.0;-7.0;-3108.7239761793744;-3108.724234179188;-4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6320000000000005;-1579056799.0;-1566621896.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6360000000000005;-1591491695.0;-1579056792.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.6400000000000005;-1603926592.0;-1591491689.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6440000000000005;-1616361488.0;-1603926585.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6480000000000005;-1628796385.0;-1616361482.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.6520000000000005;-1641231281.0;-1628796378.0;-7.0;-3108.7239761792503;-3108.724234179188;-4.3000000005122274e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.6560000000000005;-1653666178.0;-1641231275.0;-6.0;-3108.723976179312;-3108.724277179188;4.29999377047352e-05;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.6600000000000005;-1666101074.0;-1653666171.0;-7.0;-3108.7239761792503;-3108.7242341792503;-4.3000061850761995e-05;1.546140993013978e-08;0.0;1.546140993013978e-08
0.6640000000000005;-1678535971.0;-1666101068.0;-6.0;-3108.723976179188;-3108.724277179312;4.3000061850761995e-05;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.6680000000000005;-1690970867.0;-1678535964.0;-7.0;-3108.723976179188;-3108.7242341792503;-4.29999377047352e-05;0.0;0.0;0.0
0.6720000000000005;-1703405764.0;-1690970861.0;-6.0;-3108.723976179188;-3108.724277179188;4.3000000005122274e-05;0.0;0.0;0.0
0.6760000000000005;-1715840660.0;-1703405757.0;-7.0;-3108.7239761792503;-3108.724234179188;-4.3000000005122274e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
