Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817588522.0;9817500002.0;-3.0;22.13066824037667;-0.00017999999999999998;0.0;5532.667060094168;0.0;5532.667060094168
0.07600000000000004;9817667828.0;9817500002.0;88520.0;19.82648286690744;-0.00017999999999999998;27.44204824037667;-576.0463433673077;0.0;-576.0463433673077
0.08000000000000004;9817765619.0;9817609769.0;58059.0;24.447631664090427;27.44186824037667;-4.131845373469233;1155.2871992957466;0.0;1155.2871992957466
0.08400000000000005;9817869777.0;9817703009.0;62610.0;26.039597871249388;23.31002286690744;4.894208797182987;397.99155178974036;83.33333333333333;314.658218456407
0.08800000000000005;9817976090.0;9817815825.0;53952.0;26.578127238150323;28.204231664090425;1.0724862071589634;134.63234172523374;166.66666666666666;-32.03432494143291
0.09200000000000005;9818085495.0;9817932931.0;43159.0;27.35129268596763;29.27671787124939;-0.10905063309906637;193.2913619543264;250.0;-56.70863804567361
0.09600000000000006;9818195257.0;9818049601.0;35894.0;27.440666412936075;29.167667238150322;0.3372654478173054;22.34343174211162;250.0;-227.65656825788838
0.10000000000000006;9818296894.0;9818167620.0;27637.0;25.409230253655696;29.504932685967628;-0.40604627303155283;-507.8590398200946;250.0;-757.8590398200946
0.10400000000000006;9818383645.0;9818284015.0;12879.0;21.687693897931222;29.098886412936075;-2.9169161592803796;-930.3840889311185;250.0;-1180.3840889311186
0.10800000000000007;9818451567.0;9818388742.0;-5097.0;16.98044581342719;26.181970253655695;-4.800096355724474;-1176.8120211260084;166.66666666666666;-1343.4786877926751
0.11200000000000007;9818495077.0;9818474269.0;-22702.0;10.8775417717314;21.38187389793122;-5.763548084504032;-1525.7260104239472;166.66666666666666;-1692.392677090614
0.11600000000000008;9818512171.0;9818536742.0;-41665.0;4.27343010406148;15.61832581342719;-7.24068404169579;-1651.02791691748;166.66666666666666;-1817.6945835841466
0.12000000000000008;9818503785.0;9818570252.0;-58081.0;-2.0964622468616936;8.3776417717314;-7.58907166766992;-1592.4730877307934;166.66666666666666;-1759.13975439746
0.12400000000000008;9818467484.0;9818573406.0;-69621.0;-9.075191530256253;0.7885701040614799;-7.0622923509231725;-1744.6823208486398;83.33333333333333;-1828.0156541819733
0.12800000000000009;9818402813.0;9818548312.0;-80828.0;-16.167777789170756;-6.273722246861693;-7.65114928339456;-1773.1465647286257;0.0;-1773.1465647286257
