Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-360.0;5.0;-5.0;-0.09024771677453639;-0.00021499999999999997;0.0;-22.561929193634096;0.0;-22.561929193634096
0.05600000000000002;-3958.0;5.0;-365.0;-0.8993792231529256;-0.00021499999999999997;-0.10572771677453638;-202.2828765945973;0.0;-202.2828765945973
0.060000000000000026;-21641.0;-418.0;-3540.0;-4.420631256689624;-0.10594271677453639;-0.9456565063783893;-880.3130083841747;0.0;-880.3130083841747
0.06400000000000003;-80087.0;-4624.0;-17017.0;-14.611693619202024;-1.0515992231529256;-4.1007630335366985;-2547.7655906280997;0.0;-2547.7655906280997
0.06800000000000003;-228357.0;-25233.0;-54854.0;-37.06743769367205;-5.152362256689624;-11.818053362512398;-5613.936018617506;0.0;-5613.936018617506
0.07200000000000004;-538461.0;-93114.0;-135243.0;-77.52602583500827;-16.970415619202022;-25.912471074470027;-10114.647035334056;0.0;-10114.647035334056
0.07600000000000004;-1098559.0;-264645.0;-273816.0;-140.02434637327235;-42.88288669367205;-46.41722714133621;-15624.58013456602;-166.66666666666666;-15457.913467899354
0.08000000000000004;-2004164.0;-621845.0;-476714.0;-226.40136005932874;-89.30011383500826;-71.2229345382641;-21594.253421514095;-333.3333333333333;-21260.920088180763
0.08400000000000005;-3353688.0;-1263937.0;-740227.0;-337.38092072377094;-160.52304837327236;-97.7080726860564;-27744.890166110552;-750.0;-26994.890166110552
0.08800000000000005;-5247307.0;-2296861.0;-1056827.0;-473.40483856832736;-258.23112105932876;-124.59336066444217;-34005.979461139104;-1250.0;-32755.979461139104
0.09200000000000005;-7783819.0;-3828158.0;-1419149.0;-634.1279610975038;-382.82448172377093;-151.60376384455645;-40180.7806322941;-2083.3333333333335;-38097.44729896077
0.09600000000000006;-11054322.0;-5965870.0;-1817949.0;-817.6255360987584;-534.4282455683274;-177.87152252917633;-45874.393750313655;-3083.3333333333335;-42791.06041698033
0.10000000000000006;-15136378.0;-8815069.0;-2239253.0;-1020.5140333771898;-712.2997680975037;-201.61364700125466;-50722.12431960784;-4250.0;-46472.12431960784
0.10400000000000006;-20090473.0;-12470722.0;-2665656.0;-1238.5237402474065;-913.9134150987584;-221.2238262784315;-54502.42671755419;-5666.666666666667;-48835.76005088752
0.10800000000000007;-25958044.0;-17011270.0;-3079203.0;-1466.8927630507076;-1135.1372413771899;-235.79222787021672;-57092.25570082526;-7166.666666666667;-49925.5890341586
0.11200000000000007;-32762068.0;-22494987.0;-3463057.0;-1701.005782699894;-1370.9294692474066;-244.87474480330093;-58528.25491229663;-8916.666666666666;-49611.588245629966
0.11600000000000008;-40511161.0;-28958203.0;-3803865.0;-1937.2732792510812;-1615.8042140507075;-248.76776364918646;-59066.87413779679;-10750.0;-48316.87413779679
0.12000000000000008;-49205458.0;-36416490.0;-4094671.0;-2173.5740308360937;-1864.571977699894;-248.7721545511872;-59075.18789625311;-12666.666666666666;-46408.52122958645
0.12400000000000008;-58841684.0;-44869866.0;-4335592.0;-2409.0564585919074;-2113.344132251081;-246.66035458501256;-58870.60693895342;-14583.333333333334;-44287.27360562008
0.12800000000000009;-69416041.0;-54309883.0;-4531801.0;-2643.5890582930724;-2360.0044868360937;-243.9194147558137;-58633.14992529126;-16500.0;-42133.14992529126
0.1320000000000001;-80924951.0;-64725578.0;-4690463.0;-2877.2274718136428;-2603.9239015919075;-241.35506570116513;-58409.60338014259;-18416.666666666668;-39992.936713475916
0.1360000000000001;-93363701.0;-76106693.0;-4818258.0;-3109.687324672232;-2845.2789672930726;-239.1335985205701;-58114.96321464733;-20333.333333333332;-37781.629881314
0.1400000000000001;-106721434.0;-88444343.0;-4919358.0;-3339.433013784152;-3084.4125658136427;-236.80715285858923;-57436.422277980004;-22166.666666666668;-35269.75561131333
0.1440000000000001;-120973133.0;-101729221.0;-4992213.0;-3562.9246880332985;-3321.219718672232;-232.8784541119203;-55872.9185622866;-24083.333333333332;-31789.585228953267
0.1480000000000001;-136073710.0;-115945613.0;-5027520.0;-3775.1440948863014;-3554.098172784152;-225.00987524914626;-53054.85171325074;-25916.666666666668;-27138.185046584073
0.1520000000000001;-151957481.0;-131062045.0;-5011665.0;-3970.942354720065;-3779.1080480332985;-211.53764185300315;-48949.564958440875;-27750.0;-21199.564958440875
0.1560000000000001;-168541414.0;-147024627.0;-4932854.0;-4145.98325506496;-3990.6456898863016;-192.40938683376316;-43760.22508622373;-29500.0;-14260.225086223727
0.16000000000000011;-185730005.0;-163756847.0;-4784567.0;-4297.147536637169;-4183.055076720065;-168.66455934489477;-37791.07039305222;-31166.666666666668;-6624.403726385555
0.16400000000000012;-203420717.0;-181163725.0;-4566280.0;-4422.6776543329115;-4351.71963606496;-141.77794057220945;-31382.529423935695;-32666.666666666668;1284.1372427309743
0.16800000000000012;-221508824.0;-199137715.0;-4283002.0;-4522.02648055767;-4493.497576637169;-113.34916369574239;-24837.206556189587;-33916.666666666664;9079.460110477079
0.17200000000000013;-239891563.0;-217565101.0;-3943723.0;-4595.6845286796215;-4606.846740332911;-84.7598292247585;-18414.512030487913;-35000.0;16585.487969512087
0.17600000000000013;-258473896.0;-236331527.0;-3560036.0;-4645.583092122228;-4691.60656955767;-57.15950712195172;-12474.640860651562;-35916.666666666664;23442.025806015103
0.18000000000000013;-277176231.0;-255326591.0;-3147305.0;-4675.583547949983;-4748.766076679622;-32.15113044260579;-7500.113956938776;-36583.333333333336;29083.21937639456
