Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199439.0;-9979200002.0;3.0;0.140225476060971;0.00017999999999999998;0.0;35.05636901524275;0.0;35.05636901524275
0.06400000000000003;-9979193849.0;-9979200002.0;563.0;1.3974412227537554;0.00017999999999999998;0.17382547606097098;314.3039366731961;0.0;314.3039366731961
0.06800000000000003;-9979015809.0;-9979199306.0;5457.0;44.51004297586524;0.174005476060971;1.5508557466927844;10778.150438277871;0.0;10778.150438277871
0.07200000000000004;-9978693894.0;-9979192407.0;176598.0;80.47860961802904;1.7248612227537554;53.38106175311149;8992.14166054095;0.0;8992.14166054095
0.07600000000000004;-9978100124.0;-9978971984.0;278090.0;148.44254497909634;55.10592297586524;42.0580866421638;16990.983840266825;83.33333333333333;16907.650506933493
0.08000000000000004;-9977199532.0;-9978583328.0;483204.0;225.1481025252009;97.16400961802904;80.27077536106731;19176.389386526138;333.3333333333333;18843.056053192806
0.08400000000000005;-9975929259.0;-9977873589.0;674057.0;317.5680987447191;177.43478497909635;88.15673754610455;23104.999054879558;833.3333333333334;22271.665721546222
0.08800000000000005;-9974135065.0;-9976811223.0;881964.0;448.548441890801;265.5915225252009;104.89441621951823;32745.085786520463;1416.6666666666667;31328.419119853796
0.09200000000000005;-9971644764.0;-9975329280.0;1194215.0;622.57518436224;370.48593874471914;149.71540314608177;43506.685617859745;2166.6666666666665;41340.01895119308
0.09600000000000006;-9968307787.0;-9973248475.0;1603711.0;834.2443712599141;520.2013418908009;198.59650247143907;52917.29672441855;3000.0;49917.29672441855
0.10000000000000006;-9963999377.0;-9970373284.0;2065497.0;1077.102390048022;718.79784436224;239.37634689767413;60714.50469702697;4166.666666666667;56547.8380303603
0.10400000000000006;-9958603285.0;-9966540588.0;2541211.0;1349.022867737979;958.1741912599141;271.4008587881078;67980.11942248922;5666.666666666667;62313.45275582256
0.10800000000000007;-9952014784.0;-9961622288.0;3019003.0;1647.1252765838408;1229.575050048022;300.5879976899571;74525.60221146546;7583.333333333333;66942.26887813213
0.11200000000000007;-9944162274.0;-9955501636.0;3486852.0;1963.1273295211984;1530.163047737979;326.1733488458617;79000.51323433939;9750.0;69250.51323433939
0.11600000000000008;-9934997712.0;-9948076291.0;3914017.0;2291.140468217813;1856.3363965838407;341.6319529373577;82003.28467415369;12083.333333333334;69919.95134082035
0.12000000000000008;-9924499918.0;-9939284418.0;4286706.0;2624.4482316646427;2197.9683495211984;350.37447869661446;83326.94086170738;14500.0;68826.94086170738
0.12400000000000008;-9912696304.0;-9929091047.0;4591129.0;2950.9035288854925;2548.342828217813;351.5731434468298;81613.82430521246;17166.666666666668;64447.157638545796
0.12800000000000009;-9899648708.0;-9917491384.0;4795080.0;3261.898651542701;2899.9159716646427;338.6923572208498;77748.7806643021;19916.666666666668;57832.11399763543
0.1320000000000001;-9885436708.0;-9904536951.0;4888243.0;3552.9999746696562;3238.6083288854925;316.58490265720866;72775.33078173883;22666.666666666668;50108.66411507216
0.1360000000000001;-9870162139.0;-9890316179.0;4879471.0;3818.642052757407;3555.193231542701;290.5750031269549;66410.51952193766;25250.0;41160.51952193766
0.1400000000000001;-9853950117.0;-9874933107.0;4770968.0;4053.0053788175537;3845.768234669656;259.13189808775087;58590.83151503671;27666.666666666668;30924.164848370045
0.1440000000000001;-9836940003.0;-9858513507.0;4563390.0;4252.5283272651;4104.900132757407;221.90864606014657;49880.73711188667;29916.666666666668;19964.070445220008
0.1480000000000001;-9819275510.0;-9841206272.0;4266269.0;4416.122949064628;4326.8087788175535;181.69568844754667;40898.655449881975;32000.0;8898.655449881971
0.1520000000000001;-9801103531.0;-9823172255.0;3896745.0;4542.994409723179;4508.5044672651;141.4231817995278;31717.865164637715;33666.666666666664;-1948.8015020289495
0.1560000000000001;-9782557344.0;-9804572545.0;3469014.0;4636.546618490161;4649.927649064628;101.2076006585512;23388.052191745373;35166.666666666664;-11778.61447492129
0.16000000000000011;-9763735749.0;-9785568005.0;3010661.0;4705.398447782558;4751.135249723179;66.05102876698129;17212.95732309932;36166.666666666664;-18953.709343567345
0.16400000000000012;-9744718435.0;-9766299260.0;2563511.0;4754.328463531181;4817.1862784901605;42.022829292397546;12232.503937155798;37083.333333333336;-24850.829396177538
0.16800000000000012;-9725579893.0;-9746862424.0;2143989.0;4784.635211820701;4859.209107782558;23.758695748622813;7576.687072380082;37583.333333333336;-30006.646260953254
0.17200000000000013;-9706379953.0;-9727330553.0;1750660.0;4799.98461995678;4882.967803531181;6.707008289520672;3837.352034019659;37916.666666666664;-34079.314632647
0.17600000000000013;-9687158186.0;-9707771854.0;1391901.0;4805.441637050488;4889.6748118207015;-6.176131863921;1364.2542734269227;38083.333333333336;-36719.07905990641
0.18000000000000013;-9667936026.0;-9688237860.0;1079674.0;4805.539835534069;4883.4986799567805;-13.276602906292283;24.549620895413682;38166.666666666664;-38142.11704577125
0.18400000000000014;-9648721530.0;-9668756972.0;820946.0;4803.623840502052;4870.222077050488;-15.425481516418586;-478.9987580043089;38166.666666666664;-38645.66542467097
0.18800000000000014;-9629514997.0;-9649337786.0;616256.0;4801.632893381225;4854.79659553407;-14.197395032017084;-497.7367802068784;38083.333333333336;-38581.07011354021
0.19200000000000014;-9610313672.0;-9629975390.0;460393.0;4800.331101498156;4840.599200502053;-11.342727120827476;-325.44797076707255;37916.666666666664;-38242.11463743374
0.19600000000000015;-9591114626.0;-9610658365.0;344693.0;4799.761174055812;4829.256473381225;-8.243791883068297;-142.48186058603096;37833.333333333336;-37975.81519391936
0.20000000000000015;-9571915943.0;-9591374315.0;259689.0;4799.6706004025855;4821.012681498157;-5.670167442344791;-22.643413306695948;37666.666666666664;-37689.31007997336
0.20400000000000015;-9552716800.0;-9572112945.0;197002.0;4799.78540723023;4815.342514055812;-3.8517936532261956;28.701706911078873;37500.0;-37471.29829308892
0.20800000000000016;-9533517097.0;-9552866983.0;150183.0;4799.925550232929;4811.490720402586;-2.6943331723559822;35.0357506747514;37166.666666666664;-37131.63091599191
0.21200000000000016;-9514317036.0;-9533631798.0;114701.0;4800.014980770104;4808.79638723023;-1.9887769973011018;22.35763429371218;36750.0;-36727.642365706284
0.21600000000000016;-9495116850.0;-9514404568.0;87532.0;4800.046289069133;4806.807610232929;-1.5407094628253617;7.8270747574151756;36166.666666666664;-36158.83959190925
0.22000000000000017;-9475916686.0;-9495183501.0;66651.0;4800.0408215801035;4805.266900770103;-1.2215517009699397;-1.3668722574493586;35500.0;-35501.36687225745
0.22400000000000017;-9456716596.0;-9475967320.0;50634.0;4800.02222826932;4804.045349069133;-0.9664874890295323;-4.648327695804255;34583.333333333336;-34587.98166102914
0.22800000000000017;-9437516574.0;-9456755005.0;38409.0;4800.00541902704;4803.078861580104;-0.7520933107834935;-4.202310570008194;33333.333333333336;-33337.53564390334
0.23200000000000018;-9418316590.0;-9437545698.0;29124.0;4799.995793627745;4802.32676826932;-0.573909242280024;-2.4063498237865133;31750.0;-31752.40634982379
0.23600000000000018;-9399116618.0;-9418338687.0;22097.0;4799.992760203374;4801.75285902704;-0.43124539929522143;-0.7583560927741928;29916.666666666668;-29917.425022759442
0.24000000000000019;-9379916643.0;-9399133401.0;16783.0;4799.993530739097;4801.321613627745;-0.32187342437100597;0.19263393073742918;27833.333333333332;-27833.140699402597
0.2440000000000002;-9360716660.0;-9379929403.0;12760.0;4799.99551525887;4800.999740203374;-0.24060946427744057;0.49612994325798354;25500.0;-25499.503870056742
0.2480000000000002;-9341516670.0;-9360726367.0;9707.0;4799.997208626295;4800.759130739097;-0.18119548022696108;0.4233418562762381;22916.666666666668;-22916.24332481039
0.25200000000000017;-9322316676.0;-9341524056.0;7386.0;4799.998124157649;4800.57793525887;-0.13756663257481705;0.22888283842803503;20333.333333333332;-20333.104450494902
0.25600000000000017;-9303116682.0;-9322322295.0;5619.0;4799.99837080185;4800.440368626295;-0.10510446864645928;0.061661050267503015;17583.333333333332;-17583.271672283066
0.2600000000000002;-9283916688.0;-9303120954.0;4272.0;4799.998252445376;4800.335264157648;-0.08057335579815117;-0.029589118412332027;14916.666666666666;-14916.696255785078
0.2640000000000002;-9264716695.0;-9283919936.0;3248.0;4799.99803219219;4800.25469080185;-0.061558356474051834;-0.05506329648596875;12250.0;-12250.055063296486
0.2680000000000002;-9245516703.0;-9264719164.0;2469.0;4799.997854348022;4800.193132445376;-0.04696025318571628;-0.04446104208000179;9833.333333333334;-9833.377794375414
0.2720000000000002;-9226316711.0;-9245518580.0;1877.0;4799.997759661053;4800.1461721921905;-0.035697844168680604;-0.02367174215578416;7583.333333333333;-7583.357005075489
0.2760000000000002;-9207116719.0;-9226318139.0;1428.0;4799.997731797044;4800.110474348022;-0.02703468696836353;-0.006966002274566563;5500.0;-5500.006966002275
0.2800000000000002;-9187916727.0;-9207117806.0;1087.0;4799.997738117799;4800.0834396610535;-0.020487864008828183;0.001580188609295874;3750.0;-3749.9984198113907
0.2840000000000002;-9168716735.0;-9187917555.0;828.0;4799.997752253368;4800.062951797045;-0.015533679245891108;0.0035338923680683365;2333.3333333333335;-2333.3297994409654
0.2880000000000002;-9149516743.0;-9168717366.0;631.0;4799.997760644397;4800.047418117799;-0.011805864430243673;0.002097757260344224;1333.3333333333333;-1333.331235576073
0.2920000000000002;-9130316751.0;-9149517224.0;481.0;4799.997760138011;4800.0356122533685;-0.008991608970973175;-0.00012659666026593186;500.0;-500.00012659666027
0.2960000000000002;-9111116759.0;-9130317118.0;367.0;4799.997752955386;4800.026620644398;-0.006840506386652123;-0.0017956560895981966;-83.33333333333333;83.33153767724373
0.3000000000000002;-9091916767.0;-9111117039.0;280.0;4799.997742593053;4800.019780138011;-0.005227182624366833;-0.002590583335404517;-416.6666666666667;416.6640760833313
0.3040000000000002;-9072716776.0;-9091916981.0;214.0;4799.997731692015;4800.0145529553865;-0.003970362333348021;-0.002725259491853649;-583.3333333333334;583.3306080738415
0.3080000000000002;-9053516784.0;-9072716939.0;163.0;4799.997721511462;4800.010582593053;-0.0030709010379723622;-0.0025451381588936783;-666.6666666666666;666.6641215285077
0.3120000000000002;-9034316792.0;-9053516909.0;125.0;4799.997712283955;4800.007511692015;-0.002290180553245591;-0.0023068769223755226;-666.6666666666666;666.6643597897443
0.3160000000000002;-9015116800.0;-9034316889.0;97.0;4799.997703726151;4800.005221511462;-0.0016892275070858886;-0.002139450998583925;-583.3333333333334;583.3311938823348
0.32000000000000023;-8995916809.0;-9015116875.0;75.0;4799.997695474486;4800.003532283955;-0.0013285578042996349;-0.0020629161099350313;-416.6666666666667;416.66460375055675
0.32400000000000023;-8976716817.0;-8995916867.0;58.0;4799.997687259177;4800.002203726151;-0.0010282516641382244;-0.002053827302006539;-333.3333333333333;333.3312795060313
0.32800000000000024;-8957516825.0;-8976716863.0;46.0;4799.997678972311;4800.001175474486;-0.0007282153092091903;-0.002071716380669386;-166.66666666666666;166.664594950286
0.33200000000000024;-8938316834.0;-8957516862.0;37.0;4799.997670595421;4800.000447259177;-0.0005482868655235507;-0.0020942225091857836;-166.66666666666666;166.66457244415747
0.33600000000000024;-8919116842.0;-8938316863.0;29.0;4799.997662165727;4799.999898972312;-0.000488376890643849;-0.002107423597408342;-83.33333333333333;83.33122590973592
0.34000000000000025;-8899916851.0;-8919116866.0;24.0;4799.997653717567;4799.999410595421;-0.00030842969408695353;-0.002112039965140866;-166.66666666666666;166.66455462670152
0.34400000000000025;-8880716859.0;-8899916870.0;19.0;4799.997645282681;4799.999102165727;-0.00030844815955788363;-0.002108721446347772;-83.33333333333333;83.33122461188698
0.34800000000000025;-8861516868.0;-8880716875.0;16.0;4799.997636863663;4799.998793717567;-0.00018843488578568213;-0.0021047546852059895;-83.33333333333333;83.33122857864812
0.35200000000000026;-8842316876.0;-8861516881.0;13.0;4799.997628468306;4799.998605282682;-0.000188419018741115;-0.002098839104291983;0.0;-0.002098839104291983
0.35600000000000026;-8823116885.0;-8842316888.0;12.0;4799.997620088241;4799.998416863663;-6.839535672042985e-05;-0.002095016270686756;0.0;-0.002095016270686756
0.36000000000000026;-8803916894.0;-8823116895.0;10.0;4799.997611723181;4799.998348468306;-0.00012838006477977615;-0.0020912650597892934;0.0;-0.0020912650597892934
0.36400000000000027;-8784716902.0;-8803916903.0;9.0;4799.997603367354;4799.998220088241;-6.836506054241909e-05;-0.0020889567622361938;0.0;-0.0020889567622361938
