Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;9.634832306745284e-21;-0.00021500000000000002;2.710505431213761e-20;6.019091456036289e-18;0.0;6.019091456036289e-18
0.004;0.0;5.0;-5.0;1.5459563538942196e-20;-0.000215;2.710505431213761e-20;1.456182808049228e-18;0.0;1.456182808049228e-18
0.008;0.0;5.0;-5.0;1.1740263319179821e-20;-0.00021499999999999997;2.710505431213761e-20;-9.298250549405937e-19;0.0;-9.298250549405937e-19
0.012;0.0;5.0;-5.0;5.6722918409503376e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.516992869557371e-18;0.0;-1.516992869557371e-18
0.016;0.0;5.0;-5.0;1.0403436135943579e-21;-0.00021499999999999997;0.0;-1.1579870568389949e-18;0.0;-1.1579870568389949e-18
0.02;0.0;5.0;-5.0;-1.211340843775295e-21;-0.00021499999999999997;0.0;-5.629211143424132e-19;0.0;-5.629211143424132e-19
0.024;0.0;5.0;-5.0;-1.6346363128020077e-21;-0.00021499999999999997;0.0;-1.0582386725667817e-19;0.0;-1.0582386725667817e-19
0.028;0.0;5.0;-5.0;-1.1642834664774405e-21;-0.00021499999999999997;0.0;1.175882115811418e-19;0.0;1.175882115811418e-19
0.032;0.0;5.0;-5.0;-5.224915366639746e-22;-0.00021499999999999997;0.0;1.6044798245336647e-19;0.0;1.6044798245336647e-19
0.036000000000000004;0.0;5.0;-5.0;-6.274316973047307e-23;-0.00021499999999999997;0.0;1.149370917333754e-19;0.0;1.149370917333754e-19
0.04000000000000001;0.0;5.0;-5.0;1.4492788501123357e-22;-0.00021499999999999997;0.0;5.191776368542666e-20;0.0;5.191776368542666e-20
0.04400000000000001;0.0;5.0;-5.0;1.7099723018093714e-22;-0.00021499999999999997;0.0;6.5173362924258914e-21;0.0;6.5173362924258914e-21
0.048000000000000015;0.0;5.0;-5.0;2.2107024231080648e-13;-0.00021499999999999997;0.0;5.5267560534952314e-11;0.0;5.5267560534952314e-11
0.05200000000000002;0.0;5.0;-5.0;2.203113716321747e-12;-0.00021499999999999997;2.2107023243261859e-13;4.955108685027351e-10;0.0;4.955108685027351e-10
0.05600000000000002;0.0;5.0;-5.0;1.0828750659887174e-11;-0.00021499999977892974;1.982043489837798e-12;2.156409235891357e-09;0.0;2.156409235891357e-09
0.060000000000000026;0.0;5.0;-5.0;3.379809649774382e-11;-0.00021499999779688625;8.625636934312536e-12;5.742336459464161e-09;0.0;5.742336459464161e-09
0.06400000000000003;0.0;5.0;-5.0;7.391439051571626e-11;-0.0002149999891712493;2.2969345853498038e-11;1.002907350449311e-08;0.0;1.002907350449311e-08
0.06800000000000003;0.0;5.0;-5.0;1.1902897316654726e-10;-0.00021499996620190346;4.011629399437895e-11;1.127864566270775e-08;0.0;1.127864566270775e-08
0.07200000000000004;0.0;5.0;-5.0;1.4356421034097993e-10;-0.00021499992608560946;4.5114582669690886e-11;6.1338092936081696e-09;0.0;6.1338092936081696e-09
0.07600000000000004;0.0;5.0;-5.0;1.2598338546273804e-10;-0.0002149998809710268;2.4535237177440022e-11;-4.395206219560473e-09;0.0;-4.395206219560473e-09
0.08000000000000004;0.0;5.0;-5.0;6.659416767496994e-11;-0.00021499985643578962;-1.758082489810263e-11;-1.4847304446942025e-08;0.0;-1.4847304446942025e-08
0.08400000000000005;0.0;5.0;-5.0;-1.2352639536476169e-11;-0.00021499987401661451;-5.938921777319875e-11;-1.9736701802861526e-08;0.0;-1.9736701802861526e-08
