Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.17600000000000013;341930659.0;322284225.0;449070.0;4799.340598556601;4836.008938490139;-9.696068572429795;-7.017840277057985;37916.666666666664;-37923.684506943726
0.18000000000000013;361129185.0;341589476.0;341183.0;4799.631277215486;4826.31286991771;-6.501291361108088;72.6696647211611;37750.0;-37677.330335278835
0.18400000000000014;380328837.0;360868722.0;260463.0;4799.912785007111;4819.8115785566015;-4.552521341115607;70.37694790619753;37750.0;-37679.623052093804
0.18800000000000014;399529113.0;380129758.0;199079.0;4800.068856946518;4815.259057215486;-3.4015322083751016;39.017984851852816;37666.666666666664;-37627.64868181481
0.19200000000000014;418729547.0;399377188.0;151925.0;4800.108154226762;4811.857525007111;-2.673168060592616;9.824320060943137;37666.666666666664;-37656.84234660572
0.19600000000000015;437929879.0;418613925.0;115622.0;4800.082852160885;4809.184356946518;-2.1388827197561113;-6.325516469360082;37583.333333333336;-37589.6588498027
0.20000000000000015;457130042.0;437842106.0;87773.0;4800.040498141172;4807.045474226762;-1.6962420658774136;-10.5885049281369;37583.333333333336;-37593.92183826147
0.20400000000000015;476330072.0;457063502.0;66540.0;4800.00740464052;4805.349232160885;-1.3163340197124853;-8.27337516307125;37416.666666666664;-37424.94004182974
0.20800000000000016;495530036.0;476279633.0;50439.0;4799.990746862777;4804.032898141172;-0.999153500652028;-4.164444435673431;37166.666666666664;-37170.831111102336
0.21200000000000016;514729986.0;495491767.0;38269.0;4799.9870890436805;4803.03374464052;-0.7468577777426617;-0.9144547741470888;36666.666666666664;-36667.58112144081
0.21600000000000016;533929947.0;514700914.0;29072.0;4799.990030358076;4802.2868868627775;-0.5554778190971774;0.7353285989211145;35833.333333333336;-35832.59800473441
0.22000000000000017;553129925.0;533907839.0;22108.0;4799.994456839311;4801.73140904368;-0.4148986856043848;1.106620308746642;34666.666666666664;-34665.56004635792
0.22400000000000017;572329917.0;553113105.0;16820.0;4799.99775310965;4801.316510358076;-0.3128535187643138;0.8240675847446255;33083.333333333336;-33082.509265748595
0.22800000000000017;591529916.0;572317119.0;12798.0;4799.999317316848;4801.003656839312;-0.23802372966110852;0.3910517993972462;31083.333333333332;-31082.942281533935
0.23200000000000018;610729915.0;591520181.0;9735.0;4799.999584337665;4800.7656331096505;-0.18221579280270817;0.06675520421595138;28583.333333333332;-28583.266578129114
0.23600000000000018;629929913.0;610722514.0;7401.0;4799.999232565567;4800.583417316848;-0.13977297918336262;-0.0879430244822288;25666.666666666668;-25666.75460969115
0.24000000000000019;649129909.0;629924288.0;5625.0;4799.998772925629;4800.443644337664;-0.10691177209810121;-0.11490998440422118;22416.666666666668;-22416.781576651072
0.2440000000000002;668329903.0;649125634.0;4275.0;4799.99845047042;4800.336732565566;-0.08145963993683836;-0.08061380231083604;19000.0;-19000.08061380231
0.2480000000000002;687529897.0;668326655.0;3248.0;4799.998308899071;4800.2552729256295;-0.06194245520964614;-0.03539283716236241;15500.0;-15500.035392837162
0.25200000000000017;706729892.0;687527428.0;2469.0;4799.998294799069;4800.19333047042;-0.04688157134842186;-0.003525000465742778;12083.333333333334;-12083.3368583338
0.25600000000000017;725929886.0;706728013.0;1879.0;4799.99833702796;4800.146448899071;-0.03541410000252654;0.010557222594798077;8833.333333333334;-8833.32277611074
0.2600000000000002;745129880.0;725928457.0;1429.0;4799.998385214823;4800.111034799069;-0.02695777110875497;0.012046715937685804;6000.0;-5999.987953284062
0.2640000000000002;764329875.0;745128793.0;1087.0;4799.998416957363;4800.08407702796;-0.020471813136282435;0.007935634812383796;3666.6666666666665;-3666.658731031854
0.2680000000000002;783529870.0;764329047.0;828.0;4799.998429752447;4800.063605214824;-0.015508257461078756;0.003198771082679741;1833.3333333333333;-1833.3301345622506
0.2720000000000002;802729864.0;783529239.0;631.0;4799.998430002978;4800.048096957363;-0.011807204915385228;6.263280738494359e-05;500.0;-499.9999373671926
0.2760000000000002;821929859.0;802729384.0;480.0;4799.998425159313;4800.036289752447;-0.009059749469088274;-0.001210916252603056;-500.0;499.9987890837474
0.2800000000000002;841129853.0;821929492.0;367.0;4799.998420178533;4800.027230002978;-0.00678484366471821;-0.0012451951079128776;-916.6666666666666;916.6654214715587
0.2840000000000002;860329848.0;841129573.0;280.0;4799.9984170884645;4800.020445159314;-0.005224980780440092;-0.0007725170689809602;-1166.6666666666667;1166.6658941495978
0.2880000000000002;879529843.0;860329633.0;215.0;4799.998415958477;4800.015220178533;-0.0039030900688885595;-0.0002824967850756366;-1083.3333333333333;1083.3330508365482
0.2920000000000002;898729837.0;879529678.0;165.0;4799.998416050363;4800.011317088464;-0.0030011299868419883;2.2971335056354292e-05;-1000.0;1000.000022971335
0.2960000000000002;917929832.0;898729711.0;126.0;4799.998416592774;4800.008315958477;-0.002339908114663558;0.00013560293155023828;-750.0;750.0001356029316
0.3000000000000002;937129826.0;917929734.0;98.0;4799.998417102872;4800.005976050363;-0.0016794575885796803;0.00012752434486174025;-583.3333333333334;583.3334608576782
0.3040000000000002;956329821.0;937129751.0;75.0;4799.998417400668;4800.004296592774;-0.0013794899023196194;7.444896255037747e-05;-416.6666666666667;416.66674111562924
0.3080000000000002;975529815.0;956329762.0;59.0;4799.998417497707;4800.002917102872;-0.0009597022044545156;2.4259861675091088e-05;-333.3333333333333;333.333357593195
0.3120000000000002;994729810.0;975529769.0;46.0;4799.9984174768415;4800.001957400667;-0.000779902959948231;-5.21640686201863e-06;-166.66666666666666;166.6666614502598
0.3160000000000002;1013929805.0;994729773.0;37.0;4799.998417417175;4800.001177497707;-0.0005400208656283212;-1.4916622603777796e-05;-166.66666666666666;166.66665175004405
0.32000000000000023;1033129799.0;1013929775.0;30.0;4799.9984173652365;4800.000637476842;-0.0004200596667942591;-1.2984628483536653e-05;-83.33333333333333;83.33332034870485
0.32400000000000023;1052329794.0;1033129775.0;24.0;4799.9984173368985;4800.000217417175;-0.0003600519385145162;-7.0845089794602245e-06;-166.66666666666666;166.66665958215768
0.32800000000000024;1071529788.0;1052329774.0;20.0;4799.998417328851;4799.9998573652365;-0.0002400283383394708;-2.0118022803217173e-06;-83.33333333333333;83.33333132153105
0.33200000000000024;1090729783.0;1071529772.0;16.0;4799.998417332064;4799.999617336898;-0.00024000804660317954;8.030838216654956e-07;-83.33333333333333;83.33333413641715
0.33600000000000024;1109929777.0;1090729769.0;14.0;4799.998417338552;4799.999377328852;-0.00011999678827123716;1.6220838006120175e-06;0.0;1.6220838006120175e-06
0.34000000000000025;1129129772.0;1109929766.0;11.0;4799.998417343926;4799.999257332063;-0.0001799935116650886;1.3435510481940582e-06;0.0;1.3435510481940582e-06
0.34400000000000025;1148329767.0;1129129762.0;10.0;4799.998417346439;4799.999077338552;-5.9994625189574435e-05;6.282334652496502e-07;0.0;6.282334652496502e-07
0.34800000000000025;1167529761.0;1148329758.0;9.0;4799.99841734698;4799.999017343926;-5.9997487369400915e-05;1.3528733688872308e-07;0.0;1.3528733688872308e-07
0.35200000000000026;1186729756.0;1167529753.0;8.0;4799.998417346598;4799.998957346439;-5.999945915391436e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.35600000000000026;1205929750.0;1186729748.0;8.0;4799.998417345962;4799.99889734698;-3.8198777474462986e-10;-1.5916157281026244e-07;0.0;-1.5916157281026244e-07
0.36000000000000026;1225129745.0;1205929743.0;7.0;4799.99841734539;4799.998897346598;-6.000063604005845e-05;-1.4279066817834973e-07;0.0;-1.4279066817834973e-07
0.36400000000000027;1244329740.0;1225129738.0;7.0;4799.99841734539;4799.998837345962;-5.711626727133989e-10;0.0;0.0;0.0
0.36800000000000027;1263529734.0;1244329733.0;7.0;4799.998417345071;4799.998837345391;0.0;-7.980816008057445e-08;0.0;-7.980816008057445e-08
0.3720000000000003;1282729729.0;1263529728.0;6.0;4799.998417345136;4799.998837345391;-6.0000319535902236e-05;1.6143530956469476e-08;0.0;1.6143530956469476e-08
0.3760000000000003;1301929723.0;1282729723.0;6.0;4799.998417345262;4799.998777345071;6.45741238258779e-11;3.1604940886609256e-08;0.0;3.1604940886609256e-08
0.3800000000000003;1321129718.0;1301929718.0;5.0;4799.998417345453;4799.998777345136;-5.999987388349837e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.3840000000000003;1340329712.0;1321129712.0;6.0;4799.998417345262;4799.998717345262;6.0000191297149286e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.3880000000000003;1359529707.0;1340329707.0;5.0;4799.998417345326;4799.998777345453;-6.0000191297149286e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.3920000000000003;1378729702.0;1359529701.0;6.0;4799.998417345326;4799.998717345262;6.000006396789104e-05;0.0;0.0;0.0
0.3960000000000003;1397929696.0;1378729696.0;6.0;4799.998417345453;4799.998777345326;0.0;3.183231456205249e-08;0.0;3.183231456205249e-08
0.4000000000000003;1417129691.0;1397929691.0;5.0;4799.998417345262;4799.998777345326;-5.9999872974003665e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.4040000000000003;1436329685.0;1417129685.0;6.0;4799.998417345326;4799.998717345453;5.999980930937454e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4080000000000003;1455529680.0;1436329680.0;5.0;4799.998417345262;4799.998777345262;-5.999993663863279e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4120000000000003;1474729675.0;1455529674.0;6.0;4799.998417345262;4799.9987173453255;5.999993663863279e-05;0.0;0.0;0.0
0.4160000000000003;1493929669.0;1474729669.0;6.0;4799.998417345518;4799.998777345262;0.0;6.389200279954821e-08;0.0;6.389200279954821e-08
0.4200000000000003;1513129664.0;1493929664.0;5.0;4799.998417345262;4799.998777345262;-5.9999744735250715e-05;-6.389200279954821e-08;-83.33333333333333;83.33333326944133
0.4240000000000003;1532329658.0;1513129658.0;6.0;4799.9984173451985;4799.998717345517;5.9999744735250715e-05;-1.5916157281026244e-08;-83.33333333333333;83.33333331741717
0.4280000000000003;1551529653.0;1532329653.0;5.0;4799.998417345518;4799.998777345262;-6.000006396789104e-05;7.980816008057445e-08;-83.33333333333333;83.33333341314149
0.43200000000000033;1570729647.0;1551529647.0;6.0;4799.998417345262;4799.998717345198;6.0000319535902236e-05;-6.389200279954821e-08;0.0;-6.389200279954821e-08
0.43600000000000033;1589929642.0;1570729642.0;5.0;4799.998417345326;4799.998777345518;-6.000025587127311e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.44000000000000034;1609129637.0;1589929636.0;6.0;4799.998417345262;4799.998717345262;6.000006396789104e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.44400000000000034;1628329631.0;1609129631.0;6.0;4799.998417345262;4799.998777345326;-6.366462912410498e-11;0.0;0.0;0.0
0.44800000000000034;1647529626.0;1628329626.0;5.0;4799.998417345518;4799.998777345262;-6.000000030326191e-05;6.389200279954821e-08;0.0;6.389200279954821e-08
0.45200000000000035;1666729620.0;1647529620.0;6.0;4799.998417345262;4799.998717345262;6.000025587127311e-05;-6.389200279954821e-08;0.0;-6.389200279954821e-08
0.45600000000000035;1685929615.0;1666729615.0;5.0;4799.998417345262;4799.998777345518;-6.000025587127311e-05;0.0;0.0;0.0
0.46000000000000035;1705129609.0;1685929609.0;6.0;4799.998417345326;4799.998717345262;6.000000030326191e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.46400000000000036;1724329604.0;1705129604.0;5.0;4799.998417345453;4799.998777345262;-5.999993663863279e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.46800000000000036;1743529599.0;1724329598.0;6.0;4799.998417345326;4799.9987173453255;6.000012763252016e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.47200000000000036;1762729593.0;1743529593.0;6.0;4799.998417345262;4799.998777345453;-1.2732925824820995e-10;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.47600000000000037;1781929588.0;1762729588.0;5.0;4799.998417345326;4799.998777345326;-6.000006396789104e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.48000000000000037;1801129582.0;1781929582.0;6.0;4799.998417345453;4799.998717345262;6.000006396789104e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.4840000000000004;1820329577.0;1801129577.0;5.0;4799.998417345262;4799.998777345326;-5.9999872974003665e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.4880000000000004;1839529572.0;1820329571.0;6.0;4799.9984173451985;4799.998717345453;5.999980930937454e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4920000000000004;1858729566.0;1839529566.0;6.0;4799.998417345262;4799.998777345262;-6.366462912410498e-11;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4960000000000004;1877929561.0;1858729561.0;5.0;4799.998417345262;4799.9987773451985;-5.999993663863279e-05;0.0;0.0;0.0
0.5000000000000003;1897129555.0;1877929555.0;6.0;4799.9984173455805;4799.998717345262;6.000000030326191e-05;7.958078640513122e-08;0.0;7.958078640513122e-08
0.5040000000000003;1916329550.0;1897129550.0;5.0;4799.998417345262;4799.998777345262;-5.999968198011629e-05;-7.958078640513122e-08;0.0;-7.958078640513122e-08
0.5080000000000003;1935529544.0;1916329544.0;6.0;4799.998417345262;4799.99871734558;5.999968198011629e-05;0.0;0.0;0.0
0.5120000000000003;1954729539.0;1935529539.0;5.0;4799.998417345262;4799.998777345262;-6.000000030326191e-05;0.0;0.0;0.0
0.5160000000000003;1973929534.0;1954729533.0;6.0;4799.998417345453;4799.998717345262;6.000000030326191e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5200000000000004;1993129528.0;1973929528.0;6.0;4799.99841734539;4799.998777345262;1.9099388737231493e-10;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5240000000000004;2012329523.0;1993129523.0;5.0;4799.998417345262;4799.998777345453;-6.0000063058396336e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5280000000000004;2031529517.0;2012329517.0;6.0;4799.998417345453;4799.99871734539;5.999987206450896e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5320000000000004;2050729512.0;2031529512.0;5.0;4799.998417345262;4799.998777345262;-5.999980930937454e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5360000000000004;2069929507.0;2050729506.0;6.0;4799.998417345262;4799.998717345453;5.999980930937454e-05;0.0;0.0;0.0
0.5400000000000004;2089129501.0;2069929501.0;6.0;4799.9984173451985;4799.998777345262;0.0;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5440000000000004;2108329496.0;2089129496.0;5.0;4799.998417345453;4799.998777345262;-6.000006396789104e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.5480000000000004;2127529490.0;2108329490.0;6.0;4799.998417345262;4799.998717345198;6.000025496177841e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5520000000000004;2146729485.0;2127529485.0;5.0;4799.99841734539;4799.998777345453;-6.0000191297149286e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5560000000000004;2165929479.0;2146729479.0;6.0;4799.998417345262;4799.998717345262;6.000012854201486e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5600000000000004;2185129474.0;2165929474.0;5.0;4799.998417345262;4799.99877734539;-6.000012854201486e-05;0.0;0.0;0.0
0.5640000000000004;2204329469.0;2185129468.0;6.0;4799.998417345453;4799.998717345262;6.000000030326191e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5680000000000004;2223529463.0;2204329463.0;6.0;4799.99841734539;4799.998777345262;1.9099388737231493e-10;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5720000000000004;2242729458.0;2223529458.0;5.0;4799.998417345453;4799.998777345453;-6.0000063058396336e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5760000000000004;2261929452.0;2242729452.0;6.0;4799.998417345071;4799.99871734539;6.0000063058396336e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.5800000000000004;2281129447.0;2261929447.0;5.0;4799.998417345453;4799.998777345453;-6.000038229103666e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.5840000000000004;2300329442.0;2281129441.0;6.0;4799.998417345453;4799.998717345071;6.000038229103666e-05;0.0;0.0;0.0
0.5880000000000004;2319529436.0;2300329436.0;6.0;4799.998417345326;4799.998777345453;0.0;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.5920000000000004;2338729431.0;2319529431.0;5.0;4799.998417345453;4799.998777345453;-6.000012763252016e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.5960000000000004;2357929425.0;2338729425.0;6.0;4799.998417345071;4799.9987173453255;6.000012763252016e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.6000000000000004;2377129420.0;2357929420.0;5.0;4799.998417345453;4799.998777345453;-6.000038229103666e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6040000000000004;2396329414.0;2377129414.0;6.0;4799.998417345453;4799.998717345071;6.000038229103666e-05;0.0;0.0;0.0
0.6080000000000004;2415529409.0;2396329409.0;5.0;4799.9984173451985;4799.998777345453;-6.000000030326191e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6120000000000004;2434729404.0;2415529403.0;6.0;4799.998417345326;4799.998717345453;5.999974564474542e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6160000000000004;2453929398.0;2434729398.0;6.0;4799.998417345453;4799.9987773451985;1.2732925824820995e-10;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6200000000000004;2473129393.0;2453929393.0;5.0;4799.9984173451985;4799.998777345326;-5.9999872974003665e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6240000000000004;2492329387.0;2473129387.0;6.0;4799.9984173451985;4799.998717345453;5.999974564474542e-05;0.0;0.0;0.0
0.6280000000000004;2511529382.0;2492329382.0;5.0;4799.998417345835;4799.9987773451985;-6.000000030326191e-05;1.5916157281026244e-07;0.0;1.5916157281026244e-07
0.6320000000000005;2530729376.0;2511529376.0;6.0;4799.9984173451985;4799.998717345198;6.0000636949553154e-05;-1.5916157281026244e-07;0.0;-1.5916157281026244e-07
0.6360000000000005;2549929371.0;2530729371.0;5.0;4799.998417345326;4799.998777345835;-6.0000636949553154e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6400000000000005;2569129366.0;2549929365.0;6.0;4799.998417345453;4799.998717345198;6.000012763252016e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6440000000000005;2588329360.0;2569129360.0;6.0;4799.998417345326;4799.998777345326;1.2732925824820995e-10;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6480000000000005;2607529355.0;2588329355.0;5.0;4799.9984173455805;4799.998777345453;-6.000012763252016e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.6520000000000005;2626729349.0;2607529349.0;6.0;4799.998417345453;4799.9987173453255;6.000025496177841e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6560000000000005;2645929344.0;2626729344.0;5.0;4799.998417345453;4799.9987773455805;-6.000012763252016e-05;0.0;0.0;0.0
0.6600000000000005;2665129339.0;2645929338.0;6.0;4799.9984173451985;4799.998717345453;6.000000030326191e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6640000000000005;2684329333.0;2665129333.0;6.0;4799.998417345453;4799.998777345453;-2.546585164964199e-10;6.366462912410498e-08;0.0;6.366462912410498e-08
0.6680000000000005;2703529328.0;2684329328.0;5.0;4799.998417345453;4799.9987773451985;-5.999974564474542e-05;0.0;0.0;0.0
0.6720000000000005;2722729322.0;2703529322.0;6.0;4799.9984173451985;4799.998717345453;6.000000030326191e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6760000000000005;2741929317.0;2722729317.0;5.0;4799.998417345326;4799.998777345453;-6.000025496177841e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6800000000000005;2761129311.0;2741929311.0;6.0;4799.998417345453;4799.998717345198;6.000012763252016e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6840000000000005;2780329306.0;2761129306.0;5.0;4799.998417345326;4799.998777345326;-5.9999872974003665e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6880000000000005;2799529301.0;2780329300.0;6.0;4799.998417345326;4799.998717345453;5.9999872974003665e-05;0.0;0.0;0.0
0.6920000000000005;2818729295.0;2799529295.0;6.0;4799.9984173451985;4799.998777345326;0.0;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6960000000000005;2837929290.0;2818729290.0;5.0;4799.998417345453;4799.998777345326;-6.000012763252016e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.7000000000000005;2857129284.0;2837929284.0;6.0;4799.998417345453;4799.998717345198;6.000025496177841e-05;0.0;0.0;0.0
