Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10800000000000007;-67347902.0;-44483643.0;-3073990.0;-3224.7960702378846;-2623.040131636323;-153.8284135766071;-98480.3239259586;-89083.33333333333;-9396.990592625272
0.11200000000000007;-81803048.0;-56568604.0;-2928090.0;-3613.7862334276856;-3058.3124397653596;-102.13805747301512;-97247.54079745026;-85333.33333333333;-11914.207464116927
0.11600000000000008;-97765264.0;-70801392.0;-2202168.0;-3990.553856007979;-3569.5083043715126;60.66176499218682;-94191.90564507335;-98083.33333333333;3891.4276882599806
0.12000000000000008;-115157168.0;-86143799.0;-1903320.0;-4347.975778602793;-3802.174537172199;-72.91413237703046;-89355.48064870352;-107500.0;18144.51935129648
0.12400000000000008;-133872086.0;-102117920.0;-2449433.0;-4678.7293585378275;-4035.583858737944;-241.440562072783;-82688.3949837586;-89750.0;7061.605016241401
0.12800000000000009;-153774893.0;-120448608.0;-2026827.0;-4975.701405335414;-4602.809059310815;4.179303366172462;-74243.01169939668;-81833.33333333333;7590.321633936654
0.1320000000000001;-174707728.0;-139982300.0;-1671280.0;-5233.208530704466;-4833.582303915793;-61.23062173161452;-64376.78134226303;-87833.33333333333;23456.5519910703
0.1360000000000001;-196498698.0;-160433350.0;-1524467.0;-5447.742356547814;-5166.047213727973;-1.4796926807321142;-53633.4564608369;-88750.0;35116.5435391631
0.1400000000000001;-218970955.0;-182521362.0;-703492.0;-5618.063743138703;-5475.090585180439;116.12205543282653;-42580.34664772231;-90000.0;47419.65335227769
0.1440000000000001;-241952895.0;-203571167.0;-1709748.0;-5745.48480124513;-5327.021013956391;-289.57895696724063;-31855.26452660679;-48666.666666666664;16811.402140059876
0.1480000000000001;-265289089.0;-227400513.0;-550749.0;-5834.048384214208;-5966.384064088545;265.7528992392354;-22140.89574226955;-53250.0;31109.10425773045
0.1520000000000001;-288847928.0;-250867310.0;-203362.0;-5889.709388957402;-5782.091727592541;-9.96226273150296;-13915.251185798297;-53500.0;39584.7488142017
0.1560000000000001;-312525111.0;-273372803.0;-1120262.0;-5919.29535958081;-5735.7111278624025;-187.10276778532352;-7396.492655852171;-22416.666666666668;15020.174010814497
0.16000000000000011;-336245180.0;-297207642.0;-889879.0;-5930.016998714705;-5947.88990235871;-6.616462970414432;-2680.4097834735785;-21000.0;18319.59021652642
0.16400000000000012;-359959119.0;-321751099.0;-39915.0;-5928.484532601365;-6059.880424666585;134.11255799142236;383.11652833499465;-6083.333333333333;6466.449861668328
0.16800000000000012;-383634362.0;-344448853.0;-1059548.0;-5918.810484135024;-5681.809466571316;-311.109991169933;2418.512116585134;-20666.666666666668;23085.178783251802
0.17200000000000013;-407239764.0;-368772583.0;-434451.0;-5901.350085826508;-6187.5875829979805;236.86262016287947;4365.099577129058;5000.0;-634.9004228709418
0.17600000000000013;-430733150.0;-393046875.0;192062.0;-5873.346361884553;-5980.797001126811;80.37632822465184;7000.9309854888215;-11500.0;18500.93098548882
0.18000000000000013;-454055790.0;-415975342.0;-440870.0;-5830.659606641554;-5744.586062184997;-172.21549167804733;10671.688810749629;4083.3333333333335;6588.355477416295
0.18400000000000014;-477132489.0;-439332275.0;-510281.0;-5769.1746041637325;-5843.314924731235;-43.887749999988955;15371.250619455395;916.6666666666666;14454.58395278873
0.18800000000000014;-499874809.0;-463348389.0;279705.0;-5685.57963199514;-5985.033052112148;195.28347054338974;20898.743042148228;24083.333333333332;-3184.5902911851063
0.19200000000000014;-522185355.0;-485266113.0;-748135.0;-5577.636369355749;-5467.887138798829;-313.39172875788427;26985.81565984773;5250.0;21735.81565984773
0.19600000000000015;-543961433.0;-508200073.0;-387263.0;-5444.019217471224;-5807.161679304379;140.65427004222875;33404.28797113123;21583.333333333332;11820.954637797893
0.20000000000000015;-565098145.0;-531183472.0;494968.0;-5284.17769113646;-5641.002272348852;145.4086158927921;39960.38158369083;6083.333333333333;33877.0482503575
0.20400000000000015;-585492853.0;-551975098.0;-239117.0;-5098.676834512937;-5233.306695131534;-162.467787671123;46375.21415588094;30833.333333333332;15541.880822547608
0.20800000000000016;-605051114.0;-573063354.0;2874.0;-4889.565031273999;-5271.11760185823;59.72397047874165;52277.95080973442;23750.0;28527.950809734422
0.21200000000000016;-623690965.0;-593865967.0;738069.0;-4659.962543934927;-5169.724631184031;197.15458020162896;57400.62183476789;49916.666666666664;7483.955168101225
0.21600000000000016;-641343555.0;-612960205.0;633280.0;-4413.147132971198;-4716.484515260004;-45.27518179501567;61703.85274093246;33000.0;28703.85274093246
0.22000000000000017;-657951212.0;-630302124.0;-278599.0;-4151.914167120927;-4382.354478050399;-197.81087900245893;65308.241462567596;60666.666666666664;4641.5747959009295
0.22400000000000017;-673464492.0;-648775635.0;950837.0;-3878.3197872375185;-4624.6583189072735;370.69001108200064;68398.59497085217;66750.0;1648.594970852173
0.22800000000000017;-687839165.0;-665513306.0;1508632.0;-3593.6681044314105;-4076.5418720451103;122.09085972648427;71162.92070152701;42666.666666666664;28496.25403486035
0.23200000000000018;-701033927.0;-679207764.0;134837.0;-3298.6903488571315;-3477.136172224049;-281.83654253302075;73744.43889356974;64416.666666666664;9327.772226903071
0.23600000000000018;-713009584.0;-693374634.0;388179.0;-2993.9140525697035;-3584.8168043953833;129.72563006780138;76194.07407185702;85000.0;-8805.925928142984
0.24000000000000019;-723730921.0;-706975708.0;1270933.0;-2680.334102199321;-3344.368760302136;241.04504550677802;78394.98759259561;80416.66666666667;-2021.6790740710594
0.2440000000000002;-733170878.0;-718417969.0;1227712.0;-2359.989132838606;-2838.8539983633573;41.146417817725705;80086.24234017872;49833.333333333336;30252.90900684539
0.2480000000000002;-741315507.0;-728585815.0;1174919.0;-2036.1572008153655;-2534.1885341217308;49.52396436208801;80957.98300581015;63583.333333333336;17374.649672476815
0.25200000000000017;-748171622.0;-737605591.0;1260807.0;-1714.0286502903498;-2233.9833301850167;76.15989721484993;80532.13763125394;94750.0;-14217.862368746068
0.25600000000000017;-753777522.0;-745350952.0;1364825.0;-1401.4748080801237;-1925.9898607087662;97.54364419128547;78138.46055255653;86500.0;-8361.539447443476
0.2600000000000002;-758209586.0;-751613159.0;1259058.0;-1108.0161400621748;-1558.6105078100231;42.16058032650949;73364.66700448722;77250.0;-3885.3329955127833
0.2640000000000002;-761579389.0;-756831665.0;1329746.0;-842.4506506698914;-1302.5352616174305;95.3656199455329;66391.37234807086;81833.33333333333;-15441.960985262469
0.2680000000000002;-764024451.0;-760891113.0;1371422.0;-611.265317264697;-1001.4083482558452;79.25061089401925;57796.333351298585;76666.66666666667;-18870.333315368087
0.2720000000000002;-765697392.0;-763807983.0;1278910.0;-418.2353327733961;-713.4029897326748;37.792263697695944;48257.49612282523;73416.66666666667;-25159.17054384144
0.2760000000000002;-766755378.0;-765686646.0;1013227.0;-264.49654833232796;-470.0351616641628;-5.25776440615698;38434.69611026704;69583.33333333333;-31148.63722306629
0.2800000000000002;-767351488.0;-767147827.0;1040762.0;-149.02749059038433;-360.05318390415425;64.08756192775814;28867.264435485908;63000.0;-34132.73556451409
0.2840000000000002;-767628836.0;-767900391.0;914864.0;-69.33690162178408;-188.8080795710017;24.084235239235596;19922.647242150062;49333.333333333336;-29410.686091183274
0.2880000000000002;-767713663.0;-768361816.0;903857.0;-21.206905750953254;-116.82294310265034;52.946369362657315;12032.498967707706;36750.0;-24717.501032292294
0.2920000000000002;-767705143.0;-768471680.0;810837.0;2.130134449114959;-31.887229704797733;29.816402369876755;5834.260050017053;28333.333333333332;-22499.07328331628
0.2960000000000002;-767668180.0;-768493652.0;783865.0;9.240723111413336;-6.882037660396192;41.67779201296171;1777.6471655745943;21833.333333333332;-20055.686167758737
0.3000000000000002;-767635519.0;-768493652.0;803115.0;8.16530505305956;-0.8711222934289835;53.870653574265745;-268.854514588444;11833.333333333334;-12102.187847921778
0.3040000000000002;-767617159.0;-768493652.0;838206.0;4.58984229678683;-0.1253830633540638;59.19041611259534;-893.8656890681826;5750.0;-6643.865689068182
0.3080000000000002;-767611216.0;-768493652.0;865222.0;1.4857540502598636;-0.7152144838324748;59.382525698311795;-776.0220616317415;1083.3333333333333;-1859.3553949650748
0.3120000000000002;-767612149.0;-768493652.0;878743.0;-0.23305324658928078;-0.16447057271329688;56.26912035820925;-429.7018242122861;83.33333333333333;-513.0351575456194
0.3160000000000002;-767615189.0;-768488159.0;876538.0;-0.7601709210514346;2.4467540442226454;50.967987786264864;-131.77941861553845;0.0;-131.77941861553845
0.32000000000000023;-767617722.0;-768493652.0;880304.0;-0.633262764684816;-0.31268633482325825;52.69895030302888;31.72703909165464;0.0;31.72703909165464
0.32400000000000023;-767618975.0;-768493652.0;877477.0;-0.31321695325822185;-0.09381710968818516;52.03567186981315;80.01145285664855;0.0;80.01145285664855
0.32800000000000024;-767619183.0;-768493652.0;875448.0;-0.05186978729314097;-1.3287358611854725;53.34850265753447;65.33679149127022;0.0;65.33679149127022
0.33200000000000024;-767618778.0;-768488159.0;869109.0;0.10128465914784497;-0.2274009351488203;52.162468781226885;38.288611610246484;0.0;38.288611610246484
0.33600000000000024;-767617447.0;-768477173.0;858153.0;0.3325074588063781;4.204921478792559;47.291580747846794;57.80569991463329;0.0;57.80569991463329
0.34000000000000025;-767612625.0;-768477173.0;858921.0;1.2055455272751987;0.8499949571676553;50.87732853985581;218.25951711720515;83.33333333333333;134.9261837838718
0.34400000000000025;-767597516.0;-768466187.0;850645.0;3.7773523713834942;0.18241105802962557;51.5335875326114;642.9517110270739;250.0;392.9517110270739
0.34800000000000025;-767559499.0;-768449707.0;843045.0;9.504247189964564;1.2653468339787797;51.53746446507748;1431.7237046452676;250.0;1181.7237046452676
0.35200000000000026;-767480043.0;-768444214.0;861684.0;19.86409376858867;0.6655272630648688;57.0684202404337;2589.9616446560267;0.0;2589.9616446560267
0.35600000000000026;-767336478.0;-768433228.0;905010.0;35.8910370545577;3.3082647634632885;64.57054369798688;4006.7358214922574;-166.66666666666666;4173.402488158924
0.36000000000000026;-767104272.0;-768405762.0;982176.0;58.051603654780315;8.229158783426975;76.85922535101142;5540.141650055654;0.0;5540.141650055654
0.36400000000000027;-766758181.0;-768389282.0;1144030.0;86.52268531893283;3.998205697053578;109.22704188481495;7117.770416038128;500.0;6617.770416038128
0.36800000000000027;-766272556.0;-768323364.0;1354952.0;121.40627348296454;16.26539210042497;134.2418235036176;8720.897041007927;666.6666666666666;8054.23037434126
0.3720000000000003;-765622149.0;-768257446.0;1689781.0;162.60182673187026;18.866259349262343;182.70726087652238;10298.88831222643;1000.0;9298.88831222643
0.3760000000000003;-764783733.0;-768114624.0;2097100.0;209.60403704182812;34.6269489038107;228.73432173742734;11750.552577489465;1666.6666666666667;10083.885910822799
0.3800000000000003;-763737595.0;-767730103.0;2436563.0;261.53440818859315;101.93954192759516;225.25032658782095;12982.592786691257;4250.0;8732.592786691257
0.3840000000000003;-762468443.0;-766889648.0;2515781.0;317.2878457363633;213.17823912475072;167.68683508869256;13938.359386942537;11500.0;2438.3593869425367
0.3880000000000003;-760965913.0;-765741577.0;2501052.0;375.63270863758817;285.2444401593767;148.15417535100448;14586.215725306218;18916.666666666668;-4330.45094136045
0.3920000000000003;-759224415.0;-764313354.0;2433205.0;435.37445095159956;362.2930545801767;123.79323735990312;14935.435578502847;21583.333333333332;-6647.897754830485
0.3960000000000003;-757242090.0;-762561035.0;2276796.0;495.58101598081424;437.70982098196356;97.87545058734537;15051.641257303672;20666.666666666668;-5615.0254093629965
0.4000000000000003;-755019307.0;-760528564.0;2079907.0;555.695762591326;509.10845930275417;74.58132468397486;15028.68665262794;18250.0;-3221.3133473720604
0.4040000000000003;-752557341.0;-758342285.0;1969879.0;615.4916411480405;544.5513440455496;92.70419683144428;14948.969639178615;17583.333333333332;-2634.3636941547184
0.4080000000000003;-749857552.0;-755886841.0;1830642.0;674.947011839646;616.2213399918261;72.66883929320579;14863.842672901399;14750.0;113.8426729013986
0.4120000000000003;-746921057.0;-753178711.0;1677370.0;734.1237207586727;677.8946728095086;61.4619273516746;14794.177229756657;14500.0;294.17722975665583
0.4160000000000003;-743748703.0;-750206909.0;1497813.0;793.0886300278293;745.0830611027628;42.84699987455804;14741.227317289144;14916.666666666666;-175.43934937752147
0.4200000000000003;-740341179.0;-747020874.0;1340401.0;851.8807827934977;799.6712377242656;37.90846970410644;14698.038191417112;16083.333333333334;-1385.295141916222
0.4240000000000003;-736699146.0;-743653564.0;1237304.0;910.5083447580581;847.9764388409429;42.31510361584094;14656.890491140104;14250.0;406.89049114010345
0.4280000000000003;-732823308.0;-740066528.0;1149393.0;968.9593728299176;897.9389088208089;45.805880965880874;14612.757017964866;13500.0;1112.7570179648671
0.43200000000000033;-728714453.0;-736193848.0;1010072.0;1027.2137331038618;968.8033073401577;25.140755880201823;14563.590068486064;13500.0;1063.5900684860644
0.43600000000000033;-724373452.0;-732112427.0;895507.0;1085.2502675449764;1023.0550556145441;22.389194347005855;14509.133610278639;14750.0;-240.86638972136143
0.44000000000000034;-719801251.0;-727877197.0;859809.0;1143.050225086255;1063.6674296646513;37.80408838202925;14449.989385319668;14000.0;449.98938531966814
0.44400000000000034;-714998860.0;-723405762.0;819682.0;1200.5976450337832;1123.4953756460995;33.51253412066785;14386.854986882043;12833.333333333334;1553.5216535487084
0.44800000000000034;-709967349.0;-718659668.0;735701.0;1257.8777188856288;1190.5115807577804;19.158685533019025;14320.0184629614;13166.666666666666;1153.351796294734
0.45200000000000035;-704707845.0;-713737793.0;705710.0;1314.8759493696996;1238.4030234518257;26.910683949297436;14249.557621017686;14166.666666666666;82.89095435102035
0.45600000000000035;-699221534.0;-708662109.0;750590.0;1371.5776598289408;1276.9442100820922;48.23219116039559;14175.427614810304;13583.333333333334;592.0942814769692
0.46000000000000035;-693509665.0;-703256836.0;693411.0;1427.9671081193262;1357.8706599483462;20.757317647480477;14097.362072596354;13000.0;1097.3620725963542
0.46400000000000036;-687573554.0;-697483521.0;494508.0;1484.0278235348478;1444.4490605991139;-21.175622192887204;14015.1788538804;15916.666666666666;-1901.4878127862662
0.46800000000000036;-681414581.0;-691506958.0;317401.0;1539.742949279441;1490.2120897604573;-21.304130851128775;13928.781436148312;18666.666666666668;-4737.8852305183555
0.47200000000000036;-675034203.0;-685464478.0;298080.0;1595.0946630191418;1511.5627828614554;12.111536727895782;13837.928434925176;16083.333333333334;-2245.404898408159
0.47600000000000037;-668433944.0;-679268188.0;347240.0;1650.0645995732464;1559.8806403919002;22.316342699897177;13742.484138526152;10250.0;3492.4841385261516
0.48000000000000037;-661615407.0;-672610474.0;155787.0;1704.634096727984;1659.3873486966716;-33.47507118678209;13642.37428868438;11583.333333333334;2059.040955351046
0.4840000000000004;-654580273.0;-665919800.0;150627.0;1758.7834050531492;1674.922015490756;5.494067583947526;13537.327081291323;14000.0;-462.67291870867666
0.4880000000000004;-647330304.0;-659064331.0;198293.0;1812.4920783938844;1723.216513175768;14.464775072816792;13427.168335183807;13833.333333333334;-406.1649981495261
0.4920000000000004;-639867347.0;-651796875.0;49881.0;1865.7391955304447;1811.0867720047263;-28.333138273468194;13311.779284140073;13083.333333333334;228.4459508067389
0.4960000000000004;-632193337.0;-644578857.0;165020.0;1918.5024566307682;1818.2922474269662;24.897981667509157;13190.815275080866;11333.333333333334;1857.4819417475314
0.5000000000000003;-624310302.0;-637283936.0;415487.0;1970.7586500403888;1836.4612542477103;74.8149750560899;13064.048352405167;10416.666666666666;2647.3816857385
0.5040000000000003;-616220366.0;-629516602.0;403801.0;2022.483901898252;1945.4040291873082;17.736091894340234;12931.312964465804;9333.333333333334;3597.9796311324694
0.5080000000000003;-607925755.0;-621370239.0;221281.0;2073.652640183957;2033.9189609756074;-29.68138541389294;12792.18457142622;15750.0;-2957.815428573781
0.5120000000000003;-599428802.0;-613097534.0;118451.0;2124.2381459438125;2072.065619309491;-22.490129840097325;12646.376439963888;19833.333333333332;-7186.9568933694445
0.5160000000000003;-590731951.0;-604621582.0;16136.0;2174.2128245528197;2120.4692471691615;-26.091901175843304;12493.66965225181;17666.666666666668;-5172.997014414857
0.5200000000000004;-581837762.0;-595920410.0;-110012.0;2223.5469929565506;2174.8546635187263;-37.699457808604166;12333.542100932733;12833.333333333334;-499.791232400602
0.5240000000000004;-572748924.0;-587076416.0;-180085.0;2272.2095316943833;2207.1873739079415;-24.512242811897067;12165.634684458155;12000.0;165.63468445815488
0.5280000000000004;-563468250.0;-578320313.0;34020.0;2320.1681858789916;2186.7650036692185;57.82805815171923;11989.663546152087;8916.666666666666;3072.9968794854212
0.5320000000000004;-553998697.0;-569426880.0;304344.0;2367.388134833814;2223.190056835983;86.00983982570915;11804.98723870562;4416.666666666667;7388.320572038954
0.5360000000000004;-544343366.0;-560236816.0;468718.0;2413.832771409838;2306.231410025105;60.500820063406536;11611.159144006024;4750.0;6861.159144006024
0.5400000000000004;-534505509.0;-550695190.0;469196.0;2459.4640453134425;2391.9086826512475;21.7691054991069;11407.81847590108;11833.333333333334;-425.51485743225294
0.5440000000000004;-524488546.0;-540703125.0;203742.0;2504.2407660704007;2503.2212325259393;-59.34399054441701;11194.180189239545;20000.0;-8805.819810760455
0.5480000000000004;-514296067.0;-530617676.0;26094.0;2548.119539902371;2517.1174507108276;-38.60186599904864;10969.693457992547;22250.0;-11280.306542007453
0.5520000000000004;-503931846.0;-520581665.0;75585.0;2591.055171106561;2508.136603452128;17.774147238619207;10733.907801047508;14333.333333333334;-3599.425532285826
0.5560000000000004;-493399851.0;-510375366.0;128830.0;2632.9986408404243;2563.155937810385;9.4596068047872;10485.867433465843;6500.0;3985.8674334658417
0.5600000000000004;-482704257.0;-500042725.0;225924.0;2673.8982374470925;2575.2308582248493;45.75810730038938;10224.899151667047;5000.0;5224.899151667046
0.5640000000000004;-471849457.0;-489704590.0;483665.0;2713.700037508064;2598.5240680072948;79.46476131350664;9950.450015242837;4750.0;5200.450015242836
0.5680000000000004;-460840074.0;-478773193.0;310026.0;2752.3454956893765;2736.8869127569887;-28.845969562714345;9661.364545328182;11416.666666666666;-1755.3021213384827
0.5720000000000004;-449680982.0;-467402344.0;-145666.0;2789.7728107332964;2833.8700558879277;-113.82087171848798;9356.828760979966;18166.666666666668;-8809.837905686702
0.5760000000000004;-438377312.0;-456251221.0;-228955.0;2825.9175161952853;2780.3656800134804;-27.14457694252269;9036.176365497227;20916.666666666668;-11880.49030116944
0.5800000000000004;-426934473.0;-445094604.0;-170034.0;2860.709611165987;2796.875925073497;-3.1936440596327884;8698.023742675447;10000.0;-1301.9762573245544
0.5840000000000004;-415358171.0;-433817139.0;-89498.0;2894.0752104195412;2817.7553490782448;16.37502376287057;8341.399813388534;750.0;7591.399813388534
0.5880000000000004;-403654422.0;-422451782.0;40085.0;2925.9372868270725;2842.4726693534035;33.66712064765761;7965.519101882819;416.6666666666667;7548.852435216152
0.5920000000000004;-391829572.0;-410833740.0;48094.0;2956.212271838508;2903.262248286958;6.135916025102233;7568.746252858887;8000.0;-431.2537471411133
0.5960000000000004;-379890323.0;-398995972.0;-38657.0;2984.8120437336233;2953.50304465011;-18.06831116659305;7149.9429737788205;10750.0;-3600.0570262211795
0.6000000000000004;-367843743.0;-387119751.0;-45381.0;3011.644880987739;2959.6050942961497;5.0462877370387105;6708.209313528869;11666.666666666666;-4958.457353137797
0.6040000000000004;-355697297.0;-375281982.0;97984.0;3036.6114691403677;2958.997947136099;42.164360517253044;6241.647038157225;7333.333333333333;-1091.6862951761077
0.6080000000000004;-343458867.0;-363416748.0;318297.0;3059.6072841467353;2974.5131609339733;65.97117849755932;5748.953751591898;1750.0;3998.9537515918983
0.6120000000000004;-331136771.0;-351287842.0;371722.0;3080.5238406459484;3023.68354256491;44.20243931341838;5229.139124803282;3083.3333333333335;2145.805791469949
0.6160000000000004;-318739794.0;-339071045.0;425988.0;3099.244064812751;3057.3675624529087;35.95734842101774;4680.056041700595;6500.0;-1819.9439582994046
0.6200000000000004;-306277213.0;-326519165.0;225403.0;3115.645127610486;3144.9800839444492;-43.63234486810552;4100.2656994337485;11250.0;-7149.7343005662515
0.6240000000000004;-293758812.0;-313890381.0;19168.0;3129.600106491527;3152.491612620062;-45.704391488092824;3488.7447202603425;12583.333333333334;-9094.588613072992
0.6280000000000004;-281194921.0;-301497803.0;110918.0;3140.97273184843;3103.44666967158;24.2903690413641;2843.156339225743;7250.0;-4406.843660774257
0.6320000000000005;-268596437.0;-288934937.0;84162.0;3149.6207127625657;3135.855187990948;3.221939302937244;2161.995228533897;2250.0;-88.0047714661032
0.6360000000000005;-255974845.0;-276366577.0;93142.0;3155.3979775021185;3134.584433004697;15.338971674784261;1444.31618488818;-750.0;2194.31618488818
0.6400000000000005;-243342249.0;-263787231.0;121240.0;3158.1488881964838;3159.501560777964;-0.3665245790953122;687.7276735913256;416.6666666666667;271.0610069246589
0.6440000000000005;-230711400.0;-250916748.0;-123424.0;3157.7120716832;3215.817584394591;-66.76820494571666;-109.20412832092552;5583.333333333333;-5692.537461654259
0.6480000000000005;-218095705.0;-238057251.0;-351082.0;3153.92346398218;3209.0329872138072;-72.13832855693181;-947.1519252550706;6166.666666666667;-7113.818591921738
0.6520000000000005;-205509264.0;-225340576.0;-442906.0;3146.610232054865;3171.1693485668425;-41.53120116834543;-1828.3079818287433;5666.666666666667;-7494.97464849541
0.6560000000000005;-192966883.0;-212926025.0;-253272.0;3135.5950623678455;3101.348407347509;34.501353317988105;-2753.792421754838;-3750.0;996.207578245162
0.6600000000000005;-180484081.0;-200626831.0;16677.0;3120.700303124125;3083.225508724537;60.06085162977706;-3723.6898109300682;-11833.333333333334;8109.643522403266
0.6640000000000005;-168077112.0;-188151855.0;60718.0;3101.7420543756116;3116.2153968068365;17.181748261373286;-4739.562187128399;-8333.333333333334;3593.7711462049347
0.6680000000000005;-155762973.0;-175539551.0;-98501.0;3078.534758684379;3149.5150303436017;-42.154162645681936;-5801.823922808126;-333.3333333333333;-5468.490589474793
0.6720000000000005;-143559385.0;-163042603.0;-224841.0;3050.896796835577;3121.078214052713;-41.91686631591847;-6909.4904622005515;5166.666666666667;-12076.157128867218
0.6760000000000005;-131484802.0;-150814819.0;-181774.0;3018.645526217646;3057.0956852647855;-0.289406362112004;-8062.817654482728;-750.0;-7312.817654482728
0.6800000000000005;-119558394.0;-138867188.0;23682.0;2981.6018360382213;2988.99939931452;50.69313382986002;-9260.922544856157;-9833.333333333334;572.4107884771765
0.6840000000000005;-107800003.0;-126985474.0;158558.0;2939.597570158619;2968.635254250319;45.02547990762196;-10501.066469900594;-13500.0;2998.933530099407
0.6880000000000005;-96230112.0;-114916992.0;-49264.0;2892.472710919498;3022.000337155745;-59.791323349987124;-11781.214809780295;-8750.0;-3031.2148097802947
0.6920000000000005;-84869794.0;-102832031.0;-449587.0;2840.079274543903;3009.3890882841597;-115.2048897425384;-13098.359093898693;916.6666666666666;-14015.02576056536
0.6960000000000005;-73740630.0;-91334839.0;-458876.0;2782.290834523162;2873.426928886906;-28.98383462078482;-14447.110005185208;-2583.3333333333335;-11863.776671851876
0.7000000000000005;-62864616.0;-80101318.0;-422500.0;2719.0035270855396;2806.750639487825;-14.626585676507602;-15821.826859405632;-12416.666666666666;-3405.1601927389665
0.7040000000000005;-52264062.0;-69268799.0;-224870.0;2650.1382418694616;2698.577021184644;45.4677889444265;-17216.321304019515;-22333.333333333332;5117.012029313816
0.7080000000000005;-41961453.0;-58688965.0;-36423.0;2575.652176701774;2655.447509283235;34.43745230122977;-18621.516291921922;-23750.0;5128.483708078079
