Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.21200000000000016;-3534073674.0;-3363464355.0;-5970.0;-26028.093616898936;-27990.52770659403;32.26463462110041;309837.51568038133;220750.0;89087.51568038133
0.21600000000000016;-3632822855.0;-3471454468.0;853323.0;-24687.294125450702;-26861.37325810271;160.58848132592175;335199.87286205834;246416.66666666666;88783.20619539167
0.22000000000000017;-3725838754.0;-3573286743.0;670595.0;-23253.973594067837;-25471.982413640948;32.61014833543959;358330.13284571643;280166.6666666667;78163.46617904975
0.22400000000000017;-3812787095.0;-3670219116.0;1095519.0;-21737.08420313188;-24186.94779022794;165.2564368170788;379222.3477339894;315583.3333333333;63639.014400656095
0.22800000000000017;-3893370859.0;-3761806641.0;2039243.0;-20145.94003974939;-22798.54680119312;333.36511474615327;397786.04084562266;330833.3333333333;66952.70751228934
0.23200000000000018;-3967324910.0;-3846500244.0;2272409.0;-18488.51194122379;-21120.570017680053;223.61285392675563;414357.0246313993;345333.3333333333;69023.69129806601
0.23600000000000018;-4034433081.0;-3924184570.0;1964256.0;-16777.041989360245;-19359.10943583495;49.559205504661804;427867.48796588654;381083.3333333333;46784.154632553225
0.24000000000000019;-4094561247.0;-3996403198.0;2904271.0;-15032.040715363592;-17999.248023248827;458.4056994561033;436250.3184991633;407250.0;29000.318499163313
0.2440000000000002;-4147628279.0;-4060805054.0;2925307.0;-13266.757321470643;-15964.99149225226;150.6165701375885;441320.84847323725;406000.0;35320.848473237216
0.2480000000000002;-4193643964.0;-4117890015.0;2640833.0;-11503.920814189667;-14299.524326000053;210.68624492217532;440709.1268202439;435916.6666666667;4792.4601535772235
0.25200000000000017;-4232833440.0;-4169119263.0;3557424.0;-9797.368508208125;-12651.257341751429;414.6063977111862;426638.07649538555;423083.3333333333;3554.743162052262
0.25600000000000017;-4265584271.0;-4212064819.0;3152463.0;-8187.707243187235;-10687.045191170928;152.05302926326476;402415.3162552225;452250.0;-49834.68374477752
0.2600000000000002;-4292324258.0;-4249000854.0;3411847.0;-6684.996547213298;-9207.458447495956;365.8334619934758;375677.6739934842;427500.0;-51822.326006515825
0.2640000000000002;-4313541975.0;-4280191040.0;4196681.0;-5304.429051395718;-7660.5452387146825;462.08907365177674;345141.8739543951;421666.6666666667;-76524.79271227156
0.2680000000000002;-4329835755.0;-4304503784.0;3923712.0;-4073.4448180233676;-6060.7838847922985;291.03218481932254;307746.0583430875;403333.3333333333;-95587.27499024582
0.2720000000000002;-4341889790.0;-4324141846.0;4263964.0;-3013.5086473161796;-4891.388621195029;476.2768655320633;264984.042676797;373250.0;-108265.957323203
0.2760000000000002;-4350427751.0;-4339215088.0;4695568.0;-2134.4900438569484;-3707.8897419613263;498.2547838782825;219754.65086480777;350333.3333333333;-130578.68246852553
0.2800000000000002;-4356214839.0;-4349981689.0;4777360.0;-1446.7720296485927;-2690.437175013196;477.86166580261215;171929.50355208892;307500.0;-135570.49644791108
0.2840000000000002;-4359978045.0;-4357617188.0;4944974.0;-940.8012925372565;-1884.9560522610323;492.7024598141106;126492.68427783407;262833.3333333333;-136340.64905549926
0.2880000000000002;-4362097016.0;-4362758789.0;5085806.0;-529.7428623740382;-1273.5710337711275;511.6162738548769;102764.60754080457;231333.33333333334;-128568.72579252877
0.2920000000000002;-4363032727.0;-4365763550.0;4967416.0;-233.9277153468356;-758.1391465043276;454.2233624511203;73953.78675680063;181583.33333333334;-107629.54657653271
0.2960000000000002;-4363394319.0;-4367790527.0;5334932.0;-90.39783129189752;-500.74916889779644;598.0373167192133;35882.471013734525;139500.0;-103617.52898626548
0.3000000000000002;-4363519300.0;-4368773804.0;5603194.0;-31.245485210013857;-237.02063160380348;596.1736047532033;14788.086520470915;99333.33333333333;-84545.24681286242
0.3040000000000002;-4363500442.0;-4368949585.0;5507832.0;4.714604417444751;-43.96301699442789;504.92904325422825;8990.022406864653;71916.66666666667;-62926.64425980202
0.3080000000000002;-4363438108.0;-4368949585.0;5438495.0;15.583607064126463;-1.7687736694328486;506.52982634254613;2717.250661670428;50333.333333333336;-47616.08267166291
0.3120000000000002;-4363381542.0;-4368900146.0;5424309.0;14.141277649748254;12.11181655118987;517.4351379373549;-360.5823535945523;31833.333333333332;-32193.915686927885
0.3160000000000002;-4363328583.0;-4368790283.0;5374238.0;13.239903352250986;27.761357298549264;503.1135511267831;-225.34357437431706;12666.666666666666;-12892.010241040984
0.32000000000000023;-4363342981.0;-4368641968.0;5281093.0;-3.5996337211354232;37.44235684790835;483.33491912572816;-4209.884268346602;3416.6666666666665;-7626.550935013269
0.32400000000000023;-4363350103.0;-4368411255.0;5076653.0;-1.780408338867553;60.43558043282479;433.49167907761705;454.8063455669676;3250.0;-2795.1936544330324
0.32800000000000024;-4363351282.0;-4368169556.0;4823836.0;-0.29484164529089407;58.170427652955055;402.13815822716447;371.3916733941647;3500.0;-3128.6083266058354
0.33200000000000024;-4363349374.0;-4367878418.0;4527889.0;0.4770821509568253;73.46572653952241;360.0095535799219;192.98094906192986;2750.0;-2557.01905093807
0.33600000000000024;-4363345746.0;-4367554321.0;4203803.0;0.9069794740661491;77.41568046266586;326.1519171236387;107.47433077733095;2833.3333333333335;-2725.8590025560025
0.34000000000000025;-4363337664.0;-4367384033.0;4036087.0;2.020597368043847;35.503343313001096;352.6040154183738;278.40447349442445;250.0;28.404473494424458
0.34400000000000025;-4363210121.0;-4367373047.0;4030485.0;31.885757191962135;3.1893708965778353;385.08318174262274;7466.289955979572;-3916.6666666666665;11382.95662264624
0.34800000000000025;-4363036632.0;-4367345581.0;4058439.0;43.37211978766445;2.972973532307893;400.4923119579131;2871.5906489255794;-6250.0;9121.59064892558
0.35200000000000026;-4362753127.0;-4367285156.0;4143074.0;70.87618760384869;20.57601262899116;413.4240206869211;6876.01695404606;-5000.0;11876.01695404606
0.35600000000000026;-4362346831.0;-4366994019.0;4068777.0;101.57404620894924;76.69057061003149;368.1217714098525;7674.464651275137;2166.6666666666665;5507.797984608471
0.36000000000000026;-4361827535.0;-4366444702.0;3851005.0;129.82410373574336;141.7521797042154;310.83055253515573;7062.514381698531;8333.333333333334;-1270.8189516348032
0.36400000000000027;-4361165741.0;-4365642700.0;3499382.0;165.4483296443897;198.0512565152496;250.4842978306871;8906.056477161585;14000.0;-5093.943522838415
0.36800000000000027;-4360327369.0;-4364796753.0;3228567.0;209.59299966528263;211.35421307963878;242.37124391956223;11036.167505223233;13666.666666666666;-2630.499161443433
0.3720000000000003;-4359274816.0;-4363747559.0;2910343.0;263.1382451631144;266.62757551182807;195.50761833671316;13386.311374457939;10750.0;2636.3113744579396
0.3760000000000003;-4357973172.0;-4362467651.0;2552691.0;325.41098217658634;325.60830345200003;150.0142252328613;15568.184253367988;9750.0;5818.184253367988
0.3800000000000003;-4356392903.0;-4360940552.0;2175651.0;395.0673839552398;381.8681663774848;114.50900032712894;17414.100444663363;12250.0;5164.1004446633615
0.3840000000000003;-4354512208.0;-4359325562.0;1971316.0;470.173779436251;405.3137921839841;136.5963215981684;18776.598870252797;13333.333333333334;5443.265536919464
0.3880000000000003;-4352315237.0;-4357523804.0;1867309.0;549.2425248977466;458.7359002711028;144.9635169757891;19767.186365373916;11083.333333333334;8683.853032040583
0.3920000000000003;-4349788361.0;-4355491333.0;1839171.0;631.7190834338484;505.94160109450297;171.70203993199073;20619.13963402543;10916.666666666666;9702.472967358764
0.3960000000000003;-4346919850.0;-4353338013.0;2011771.0;717.1275864176386;537.749183975812;236.86073025484018;21352.125745947546;10750.0;10602.125745947546
0.4000000000000003;-4343701077.0;-4350816650.0;2150804.0;804.6933280841098;640.5453497902043;231.03079348369556;21891.43541661781;12666.666666666666;9224.768749951145
0.4040000000000003;-4340126623.0;-4347795410.0;2134947.0;893.6133985971578;754.7940579312146;201.50644839538063;22230.017628262005;17750.0;4480.017628262004
0.4080000000000003;-4336193254.0;-4344532471.0;2229750.0;983.342303956203;821.3154155046418;232.17625064429876;22432.226339761284;22000.0;432.2263397612858
0.4120000000000003;-4331898768.0;-4340857544.0;2269497.0;1073.6213060073426;923.6829792164452;222.85722430333715;22569.750512784907;24250.0;-1680.249487215093
0.4160000000000003;-4327241119.0;-4336682739.0;2169135.0;1164.4122669910923;1050.28748244112;176.5602399141403;22697.74024593744;23500.0;-802.2597540625611
0.4200000000000003;-4322217802.0;-4332128906.0;2051661.0;1255.8291170816105;1138.1574199848137;167.89156091620225;22854.212522629554;25833.333333333332;-2979.1208107037796
0.4240000000000003;-4316825765.0;-4327311401.0;2034659.0;1348.0093005822869;1213.0972264861464;182.3556788905355;23045.045875169082;25250.0;-2204.9541248309197
0.4280000000000003;-4311061507.0;-4321911621.0;1802245.0;1441.0643290101568;1357.837824601058;107.01916931720507;23263.75710696749;24583.333333333332;-1319.576226365843
0.43200000000000033;-4304921079.0;-4316193237.0;1621317.0;1535.1069066667299;1420.367338231448;119.6431408749661;23510.64441414326;25416.666666666668;-1906.0222525234103
0.43600000000000033;-4298400223.0;-4310293579.0;1632882.0;1630.2139405614994;1480.2068952806928;154.35527404789582;23776.75847369238;23166.666666666668;610.0918070257144
0.44000000000000034;-4291494475.0;-4303992920.0;1621280.0;1726.4369201508794;1584.2180627192072;143.6891461109783;24055.744897344994;20500.0;3555.7448973449937
0.44400000000000034;-4284199055.0;-4297208862.0;1508453.0;1823.8549704033892;1691.451301771719;121.1677669361693;24354.512563127457;20166.666666666668;4187.845896460789
0.44800000000000034;-4276508914.0;-4290358887.0;1716470.0;1922.535083347479;1728.320234651696;200.95873374634994;24670.02823602246;21083.333333333332;3586.6949026891284
0.45200000000000035;-4268418781.0;-4282668457.0;1475677.0;2022.533304261834;1925.950073571494;78.12420284926543;24999.555228588746;24500.0;499.555228588747
0.45600000000000035;-4259923015.0;-4274868164.0;1521803.0;2123.941306461206;1944.7243593621756;162.97334031886112;25352.000549842956;25666.666666666668;-314.6661168237124
0.46000000000000035;-4251015665.0;-4266760254.0;1662509.0;2226.837518254552;2043.270116783159;178.48481277497262;25724.05294833652;22833.333333333332;2890.7196150031887
0.46400000000000036;-4241690519.0;-4258125000.0;1683831.0;2331.286233284595;2155.1454379477445;170.64619722338375;26112.17875751072;24000.0;2112.178757510719
0.46800000000000036;-4231940968.0;-4249121704.0;1751123.0;2437.3878002416545;2266.330518516753;169.42418374508634;26525.39173926493;20333.333333333332;6192.058405931601
0.47200000000000036;-4221760059.0;-4239569092.0;1689479.0;2545.2270149643723;2398.6051285040303;136.32669805236628;26959.80368067944;29083.333333333332;-2123.5296526538896
0.47600000000000037;-4211140566.0;-4229351807.0;1390285.0;2654.8731991805043;2548.098147537092;64.89188748550214;27411.54605403301;31250.0;-3838.4539459669895
0.48000000000000037;-4200074825.0;-4218870850.0;1261601.0;2766.434956781171;2636.181721597126;73.00011778866383;27890.439400166655;32250.0;-4359.560599833344
0.4840000000000004;-4188554807.0;-4207862549.0;1047154.0;2880.004555157337;2748.8857893517597;50.10422945433038;28392.399594041533;31000.0;-2607.6004059584648
0.4880000000000004;-4176572174.0;-4196387329.0;815174.0;2995.6579429193093;2868.7593794542404;20.30717038462535;28913.34694049306;27583.333333333332;1330.0136071597244
0.4920000000000004;-4164118118.0;-4184758301.0;886922.0;3113.5139795102587;2925.803618529126;84.53476292625328;29464.009147737328;25000.0;4464.009147737329
0.4960000000000004;-4151183421.0;-4172662354.0;957809.0;3233.6740578652284;3041.4954564906134;92.16257086748419;30040.019588742438;22500.0;7540.019588742439
0.5000000000000003;-4137758533.0;-4159901733.0;839048.0;3356.22196568977;3186.6559970042294;54.357621358109554;30636.97695613541;25583.333333333332;5053.643622802081
0.5040000000000003;-4123833379.0;-4146795044.0;858593.0;3481.2882521539736;3283.2962551139294;80.68699843347304;31266.571616050896;29166.666666666668;2099.9049493842285
0.5080000000000003;-4109397439.0;-4133095093.0;779006.0;3608.9847194246618;3447.902604247842;31.97271171691409;31924.11681767203;31250.0;674.1168176720294
0.5120000000000003;-4094439822.0;-4118972168.0;780822.0;3739.4040814769032;3525.7568849141617;80.38712298303653;32604.840513060368;31916.666666666668;688.173846393699
0.5160000000000003;-4078949061.0;-4104678955.0;1127393.0;3872.6900615006625;3599.479877822725;168.69558736527506;33321.495005939825;25500.0;7821.495005939823
0.5200000000000004;-4062913195.0;-4089550781.0;1165162.0;4008.9663055023366;3783.4846951774266;119.85657083586239;34069.061000418515;28583.333333333332;5485.7276670851825
0.5240000000000004;-4046319852.0;-4074071045.0;1389189.0;4148.335688189621;3863.173492725376;196.1291416664053;34842.34567182102;28250.0;6592.345671821022
0.5280000000000004;-4029156024.0;-4057750854.0;1322701.0;4290.9566834953375;4099.049492618837;91.35539785521087;35655.24882642922;34750.0;905.2488264292151
0.5320000000000004;-4011408158.0;-4040733032.0;1121144.0;4436.966305199674;4259.449153954213;52.24673694437388;36502.40542608412;41583.333333333336;-5080.927907249212
0.5360000000000004;-3993062242.0;-4023270264.0;1050423.0;4586.478878660866;4369.321102291909;79.53105291449538;37378.143365298005;39500.0;-2121.8566347019987
0.5400000000000004;-3974103564.0;-4005368042.0;1129763.0;4739.66918890849;4493.965036722508;109.88239059335137;38297.577561905884;38416.666666666664;-119.08910476078199
0.5440000000000004;-3954516807.0;-3986647339.0;994422.0;4896.68915859269;4689.046915867703;52.75798897259756;39254.99242105002;33083.333333333336;6171.659087716684
0.5480000000000004;-3934286142.0;-3967437744.0;988938.0;5057.665857295661;4822.771043125494;73.19455885161551;40244.1746757429;35666.666666666664;4577.508009076233
0.5520000000000004;-3913394974.0;-3947673340.0;1062910.0;5222.791836568865;4932.220607897814;129.4126175848105;41281.49481830087;39166.666666666664;2114.8281516342067
0.5560000000000004;-3891826031.0;-3927299194.0;1177535.0;5392.235412852635;5099.030335942692;136.20552919740385;42360.89407094255;36000.0;6360.89407094255
0.5600000000000004;-3869561480.0;-3906205444.0;1239811.0;5566.137622390746;5281.050205657663;126.97768231701775;43475.55238452787;37166.666666666664;6308.885717861209
0.5640000000000004;-3846582639.0;-3884512939.0;1388075.0;5744.709988088996;5422.663049177861;170.78423907987235;44643.0914245625;39000.0;5643.091424562499
0.5680000000000004;-3822870083.0;-3862029419.0;1448235.0;5928.138517803839;5642.051459028828;132.89891790909314;45857.132428710654;41333.333333333336;4523.799095377321
0.5720000000000004;-3798403765.0;-3838721924.0;1406302.0;6116.579235574231;5842.317531661987;109.07767193291056;47110.17944259788;45750.0;1360.1794425978824
0.5760000000000004;-3773162711.0;-3814793701.0;1485191.0;6310.263362856081;5983.992888968784;160.36298850352705;48421.03182046253;46416.666666666664;2004.3651537958667
0.5800000000000004;-3747125127.0;-3789992065.0;1452627.0;6509.395502840746;6218.015824418137;113.70418847818382;49783.0349961664;47916.666666666664;1866.3683294997427
0.5840000000000004;-3720268537.0;-3764317017.0;1329905.0;6714.147285258517;6429.9837086664365;85.76844832059396;51187.945604442575;48333.333333333336;2854.6122711092394
0.5880000000000004;-3692569457.0;-3738114624.0;1485152.0;6924.769542678118;6557.202403655036;174.7817837850389;52655.56435490043;48833.333333333336;3822.2310215670987
0.5920000000000004;-3664003513.0;-3711121216.0;1677569.0;7141.485671289149;6765.477101613673;192.02552426385319;54179.0321527576;46500.0;7679.0321527576
0.5960000000000004;-3634545581.0;-3682902832.0;1497027.0;7364.482816549097;7043.564785129462;109.60979356384996;55749.286314987105;49750.0;5999.286314987103
0.6000000000000004;-3604169459.0;-3653833008.0;1341727.0;7594.030029907858;7239.48011491688;117.9564110713527;57386.80333969023;56666.666666666664;720.1366730235677
0.6040000000000004;-3572847984.0;-3624186401.0;1511874.0;7830.368529503197;7446.586680813458;152.74129925918442;59084.624898834816;55916.666666666664;3167.9582321681537
0.6080000000000004;-3540553183.0;-3593204956.0;1275988.0;8073.699730496308;7771.289118577428;37.59527842769512;60832.800248277636;55583.333333333336;5249.4669149443
0.6120000000000004;-3507255951.0;-3561619263.0;1392140.0;8324.30750908441;7912.325074475237;146.78111827564862;62651.94464702563;55083.333333333336;7568.611313692294
0.6160000000000004;-3472926157.0;-3529253540.0;1712963.0;8582.448098098503;8131.01355658317;205.066921621019;64535.147253523064;55666.666666666664;8868.4805868564
0.6200000000000004;-3437532819.0;-3495344238.0;1504414.0;8848.334137841297;8495.019599624946;74.59195860422733;66471.50993569857;59416.666666666664;7054.843269031913
0.6240000000000004;-3401043786.0;-3460534058.0;1439656.0;9122.257966329817;8716.398402121118;108.16378975226144;68480.9571221299;63666.666666666664;4814.29045546323
0.6280000000000004;-3363425843.0;-3424932861.0;1659992.0;9404.48524906178;8922.427819961733;192.3141418013147;70556.82068299074;68500.0;2056.8206829907467
0.6320000000000005;-3324644905.0;-3388161621.0;1818960.0;9695.23411324634;9191.083230177259;216.08858152191715;72687.2160461403;63916.666666666664;8770.549379473629
0.6360000000000005;-3284665724.0;-3350390625.0;2120401.0;9994.794725503198;9456.810605980518;264.8568452946474;74890.15306421425;59583.333333333336;15306.81973088091
0.6400000000000005;-3243451992.0;-3311010132.0;1989117.0;10303.432547402346;9858.565950596396;144.69089014914607;77159.45547478713;69750.0;7409.455474787137
0.6440000000000005;-3200966543.0;-3270212402.0;1653027.0;10621.361556071972;10209.11468018238;64.98547327541746;79482.25216740639;81666.66666666667;-2184.414499260285
0.6480000000000005;-3157171129.0;-3228409424.0;1560763.0;10948.85315870037;10474.819596527828;102.69165843360315;81872.90065709976;83416.66666666667;-1543.766009566909
0.6520000000000005;-3112026498.0;-3185370483.0;1519200.0;11286.157244258658;10776.030510714;119.15668345863196;84326.0213895719;81416.66666666667;2909.3547229052347
0.6560000000000005;-3065492621.0;-3140936279.0;1407678.0;11633.46855366124;11149.15518244753;66.65196769120848;86827.8273506453;73666.66666666667;13161.160683978622
0.6600000000000005;-3017528558.0;-3095018921.0;1177860.0;11991.015129208996;11477.9160175171;57.04290305418908;89386.64388693905;83250.0;6136.643886939055
0.6640000000000005;-2968092524.0;-3048046875.0;1298597.0;12359.00810604636;11745.824108220451;152.03636077671035;91998.244209341;83583.33333333333;8414.910876007682
0.6680000000000005;-2917142119.0;-2999998169.0;1789188.0;12737.60058507221;12016.178161117217;290.4074820514779;94648.11975646262;79916.66666666667;14731.453089795948
0.6720000000000005;-2864634347.0;-2950153198.0;1972050.0;13126.942305118397;12497.125301277407;199.14939834654797;97335.43001154657;74416.66666666667;22918.763344879906
0.6760000000000005;-2810525655.0;-2898413086.0;1790942.0;13527.172284844883;12917.689674938683;143.99093536066357;100057.49493162148;93333.33333333333;6724.1615982881485
0.6800000000000005;-2754772172.0;-2845426025.0;1937267.0;13938.37023767098;13263.810983338124;205.51258800754658;102799.48820652453;100083.33333333333;2716.1548731912007
0.6840000000000005;-2697329929.0;-2790862427.0;2125115.0;14360.560109339858;13680.787594586864;211.08419604806477;105547.46791721936;102083.33333333333;3464.134583886036
0.6880000000000005;-2638154874.0;-2733881836.0;1557936.0;14793.762946705456;14256.125838160166;-3.2114200940486626;108300.7093413994;101416.66666666667;6884.042674732726
0.6920000000000005;-2577203102.0;-2675709229.0;1504710.0;15237.942203058203;14544.548585602683;129.7480711789558;111044.81408818674;111250.0;-205.18591181325974
