Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.11600000000000008;772991225.0;562181396.0;15028845.0;31551.72879357865;27137.149393669068;207.4505634537927;744738.0911773116;788000.0;-43261.90882268838
0.12000000000000008;910502121.0;682998047.0;13155654.0;34377.72237078916;30255.414221503568;46.142353934319544;706498.3943026273;793833.3333333334;-87334.9390307061
0.12400000000000008;1058473567.0;815284424.0;11488229.0;36992.85992516751;33289.006115245844;-140.27597646483628;653784.3885945877;776583.3333333334;-122798.94473874572
0.12800000000000009;1215837176.0;958908691.0;9456068.0;39340.900276941094;35981.88541942693;-177.2495019675116;587010.0879433958;763916.6666666666;-176906.57872327085
0.1320000000000001;1381344812.0;1112783203.0;7215556.0;41376.907125921294;38518.49493597543;-299.7278630678775;509001.71224504994;712500.0;-203498.28775495006
0.1360000000000001;1553637385.0;1275133667.0;5402648.0;43073.14111606486;40601.775334874386;-235.07433985581883;424058.49753589067;666333.3333333334;-242274.83579744273
0.1400000000000001;1731316613.0;1445789795.0;2896559.0;44419.80486033965;42685.891451344905;-523.831742618524;336665.936068699;583916.6666666666;-247250.73059796763
0.1440000000000001;1913025712.0;1621878662.0;1196234.0;45427.27269889862;44102.33596713231;-453.76452711950697;251866.95963974125;512416.6666666667;-260549.70702692543
0.1480000000000001;2097535760.0;1802565308.0;-244966.0;46127.50987189633;45197.67763172912;-396.85166096242756;175059.29324942734;421666.6666666667;-246607.37341723935
0.1520000000000001;2283806167.0;1986207275.0;-1090914.0;46567.59939064603;45934.17316294475;-282.0798000249051;110022.3796874252;328250.0;-218227.62031257479
0.1560000000000001;2471012271.0;2172409058.0;-2101106.0;46801.523942196596;46567.50652073128;-359.958541234977;58481.137887642035;237416.66666666666;-178935.5287790246
0.16000000000000011;2658557463.0;2360017090.0;-3078056.0;46886.2956962897;46819.47475824852;-294.0629955077602;21192.938523276098;178916.66666666666;-157723.72814339056
0.16400000000000012;2846054188.0;2547888794.0;-3614696.0;46874.17909369781;46894.499519800156;-216.16748133356305;-3029.150647973438;112916.66666666667;-115945.81731464011
0.16800000000000012;3033244958.0;2735787964.0;-3989877.0;46797.69022409276;46900.00796015606;-190.57772796877543;-19122.217401261878;61333.333333333336;-80455.55073459522
0.17200000000000013;3219883518.0;2923126831.0;-3953041.0;46659.63777023798;46769.53297407126;-95.59028931496141;-34513.113463694026;8250.0;-42763.113463694026
0.17600000000000013;3405636421.0;3109279175.0;-3131766.0;46438.223416514826;46603.49907879125;5.2377433880465105;-55353.58843078939;-25583.333333333332;-29770.255097456055
0.18000000000000013;3590039294.0;3295530396.0;-3092340.0;46100.716149828855;46534.62903572356;-94.94031604073098;-84376.81667149263;-32833.333333333336;-51543.4833381593
0.18400000000000014;3772497617.0;3480287476.0;-2626593.0;45614.57858771249;46248.91445003857;-56.15354048484005;-121534.39052909198;-46250.0;-75284.39052909198
0.18800000000000014;3952312131.0;3664423828.0;-3123145.0;44953.62625238751;45981.59856221673;-205.9460132268723;-165238.0838312438;-39416.666666666664;-125821.41716457711
0.19200000000000014;4128712785.0;3845791626.0;-3069456.0;44100.16162798047;45282.41377260606;-59.03060419166286;-213366.15610175976;-72833.33333333333;-140532.82276842644
0.19600000000000015;4300887609.0;4024583130.0;-3384497.0;43043.703730016496;44600.76415761827;-127.18389683359419;-264114.47449099435;-110833.33333333333;-153281.14115766098
0.20000000000000015;4468007217.0;4199672241.0;-3728426.0;41779.9000900093;43728.43405636058;-202.46302648455458;-315950.91000179853;-162916.66666666666;-153034.2433351319
0.20400000000000015;4629260098.0;4370504150.0;-4365065.0;40313.21828834759;42625.65307431902;-264.53535263762024;-366670.4504154277;-204083.33333333334;-162587.11708209437
0.20800000000000016;4783899521.0;4535354004.0;-4391756.0;38659.85408342637;41209.40874464408;-192.46548063730734;-413341.05123030534;-258333.33333333334;-155007.71789697197
0.21200000000000016;4931277441.0;4694639282.0;-5011910.0;36844.478155108896;39709.630731519595;-258.8638079259181;-453843.9820793683;-303916.6666666667;-149927.3154127016
0.21600000000000016;5070849473.0;4847041626.0;-5615153.0;34893.00645724438;37990.49811054608;-282.1761155605054;-487867.9244661289;-359500.0;-128367.9244661289
0.22000000000000017;5202159643.0;4992401733.0;-6649705.0;32827.54086327882;36263.68918240402;-468.23941042313527;-516366.398491391;-395666.6666666667;-120699.73182472432
0.22400000000000017;5324817003.0;5129296875.0;-7202776.0;30664.33846456086;34142.548415431185;-366.7517568145631;-540800.5996794892;-439416.6666666667;-101383.93301282241
0.22800000000000017;5438471850.0;5258342285.0;-8320311.0;28413.710351119295;32132.478311918007;-508.28443522868474;-562657.0283603915;-477333.3333333333;-85323.69502705813
0.23200000000000018;5542797607.0;5378582153.0;-9421475.0;26081.438070166732;30001.472733590665;-621.9215608901577;-583068.0702381405;-505500.0;-77568.07023814053
0.23600000000000018;5637484382.0;5489187012.0;-10017576.0;23671.692608719914;27461.32125392451;-389.88891434634934;-602436.3653617047;-531166.6666666666;-71269.69869503807
0.24000000000000019;5722253746.0;5589827271.0;-10099121.0;21192.34014131945;25104.916086556223;-399.5009846841167;-619838.1168501155;-577750.0;-42088.11685011551
0.2440000000000002;5796891747.0;5680821533.0;-10282228.0;18659.499348194906;22656.87791414345;-396.22602055232346;-633210.1982811363;-596916.6666666666;-36293.53161446977
0.2480000000000002;5861288104.0;5763208008.0;-11858156.0;16099.088522385298;20427.613515425634;-734.8784250790341;-640102.7064524019;-604250.0;-35852.70645240189
0.25200000000000017;5915496690.0;5834223633.0;-12237069.0;13552.145659421498;17684.917620830034;-551.9342616273316;-636735.7157409501;-596916.6666666666;-39819.049074283495
0.25600000000000017;5959820317.0;5895137329.0;-12733690.0;11080.906222829819;15027.895238107048;-471.17602772218197;-617809.8591479197;-620500.0;2690.140852080276
0.2600000000000002;5994862897.0;5943356323.0;-10603636.0;8760.644765517118;12019.386945362363;111.91803590439486;-580065.3643281753;-675833.3333333334;95767.96900515808
0.2640000000000002;6021506593.0;5983615723.0;-10161279.0;6660.923623894729;9962.364016364496;-223.86028570013332;-524930.2854055973;-677500.0;152569.71459440273
0.2680000000000002;6040838725.0;6014426880.0;-9205502.0;4833.032758652994;7661.8536313477125;-115.9567943645634;-456972.71631043375;-638000.0;181027.28368956628
0.2720000000000002;6054066010.0;6038415527.0;-9400161.0;3306.8211250153586;5890.120727183901;-345.83113999856414;-381552.9084094088;-561250.0;179697.09159059118
0.2760000000000002;6062431088.0;6054049072.0;-8079209.0;2091.2694480386576;3874.311993484702;16.906010526304726;-303887.91924417525;-506750.0;202862.08075582478
0.2800000000000002;6067144294.0;6064469604.0;-7164475.0;1178.3013425103454;2544.9385567289814;-19.194457349095046;-228242.02638207804;-470583.3333333333;242341.30695125528
0.2840000000000002;6069337172.0;6069309082.0;-5058296.0;548.2194187313168;1217.0568724584803;301.8506319721737;-157520.48094475718;-412416.6666666667;254896.1857219095
0.2880000000000002;6070007870.0;6071770020.0;-3783901.0;167.67460431617073;601.6041514905766;169.52123276476323;-95136.2036037865;-337333.3333333333;242197.1297295468
0.2920000000000002;6069940502.0;6071742554.0;-2152310.0;-16.842129403464245;13.216152056634426;295.2657500439653;-46129.18342990874;-242916.66666666666;196787.48323675792
0.2960000000000002;6069648251.0;6071791992.0;-1814763.0;-73.06273765127173;-4.718625455245376;23.430173697518335;-14055.152061951872;-156833.33333333334;142778.18127138147
0.3000000000000002;6069390011.0;6071154785.0;-1329762.0;-64.55983300714328;-135.1767808523588;39.94544546227614;2125.7261610321125;-78750.0;80875.72616103211
0.3040000000000002;6069244851.0;6071088867.0;-1541292.0;-36.29006513424015;-32.163496756795794;-103.47411043451167;7067.441968225783;-30583.333333333332;37650.775301559115
0.3080000000000002;6069197862.0;6070676880.0;-1342910.0;-11.74726881010626;-89.19824183617905;-21.948021631401204;6135.699081033473;-3250.0;9385.699081033474
0.3120000000000002;6069205233.0;6070731812.0;-1504742.0;1.8426597148475194;0.309016746327281;-91.73779579040931;3397.4821312384447;3333.3333333333335;64.14879790511124
0.3160000000000002;6069229274.0;6070643921.0;-1442861.0;6.010370390049357;-5.030425851151347;-63.51547708865469;1041.9276688004595;6166.666666666667;-5124.738997866208
0.32000000000000023;6069249302.0;6070643921.0;-1429199.0;5.006957862872904;-16.374818779237568;-41.66527483114871;-250.85313179411338;5500.0;-5750.853131794113
0.32400000000000023;6069259208.0;6070517578.0;-1280504.0;2.47648239300632;-21.158099968288095;-28.31545921010586;-632.618867466646;1083.3333333333333;-1715.9522007999792
0.32800000000000024;6069260848.0;6070501099.0;-1247987.0;0.4101138643636779;-12.023014018956571;-37.630883733028554;-516.5921321606604;166.66666666666666;-683.2587988273272
0.33200000000000024;6069258410.0;6070473633.0;-1213833.0;-0.6096353030728361;-0.4713096990659833;-50.051482737834064;-254.9372918591285;-1500.0;1245.0627081408716
0.33600000000000024;6069255515.0;6070451660.0;-1191789.0;-0.7237437144494095;-2.751648951742798;-48.47737116714054;-28.527102844143364;2250.0;-2278.5271028441434
0.34000000000000025;6069254847.0;6070402222.0;-1144946.0;-0.16702652062499482;-15.380057610306888;-34.501522802133096;139.17929845610368;250.0;-110.82070154389632
0.34400000000000025;6069259195.0;6070336304.0;-1081038.0;1.0870961982874285;-22.146736287411304;-24.84024315443511;313.53067972810584;0.0;313.53067972810584
0.34800000000000025;6069272689.0;6070166016.0;-909441.0;3.373364113497328;-42.24691321894899;3.467901745874883;571.5669788024749;-2416.6666666666665;2988.2336454691413
0.35200000000000026;6069301311.0;6069951782.0;-687262.0;7.155515628632433;-52.4209344223477;24.854885750755205;945.5378787837761;-3500.0;4445.537878783776
0.35600000000000026;6069352498.0;6069836426.0;-552468.0;12.796905230893186;-22.626429682914168;3.729837674949536;1410.3474005651883;-2833.3333333333335;4243.680733898522
0.36000000000000026;6069434441.0;6069841919.0;-520481.0;20.48573697513099;-6.421869755640626;-6.588735829148328;1922.207936059451;2250.0;-327.7920639405489
0.36400000000000027;6069555755.0;6069841919.0;-457232.0;30.328337082292613;-1.7186939784623683;-2.1299301592717095;2460.6500267904057;3916.6666666666665;-1456.0166398762608
0.36800000000000027;6069725424.0;6069841919.0;-359859.0;42.41735238238657;-0.28182179936766627;9.151007177872769;3022.253825023489;3833.3333333333335;-811.0795083098448
0.3720000000000003;6069952509.0;6069841919.0;-219604.0;56.77113263223746;1.459100562941283;24.161698709984602;3588.445062462723;416.6666666666667;3171.7783957960564
0.3760000000000003;6070245514.0;6069841919.0;-27454.0;73.25126369054149;-2.4482129245586695;49.30525882418588;4120.032764576008;166.66666666666666;3953.3660979093415
0.3800000000000003;6070611801.0;6069869385.0;197965.0;91.57185462424874;4.717727246914059;67.0159106667316;4580.147733426813;166.66666666666666;4413.481066760146
0.3840000000000003;6071057225.0;6069891357.0;497667.0;111.35599251015455;9.280850665520877;92.53735880310177;4946.0344714764515;250.0;4696.0344714764515
0.3880000000000003;6071585936.0;6069935303.0;850955.0;132.17773461765597;11.702511735197158;124.1971622211041;5205.435526875355;666.6666666666666;4538.768860208689
0.3920000000000003;6072200435.0;6069951782.0;1312459.0;153.6246766876801;4.080791906379163;171.8505103267053;5361.735517506034;500.0;4861.735517506034
0.3960000000000003;6072901961.0;6070067139.0;1759338.0;175.38159834439836;29.10959427119419;187.10104937355572;5439.230414179562;1000.0;4439.230414179562
0.4000000000000003;6073691054.0;6070193481.0;2281497.0;197.2732192662377;35.1271995510459;225.1024619455172;5472.905230459837;1666.6666666666667;3806.23856379317
0.4040000000000003;6074568039.0;6070391235.0;2819479.0;219.24611913576416;50.338762397605926;254.83263662286816;5493.224967381614;2750.0;2743.2249673816145
0.4080000000000003;6075533323.0;6070885620.0;3148521.0;241.3210555014502;133.41419703920187;207.82906548244117;5518.734091421507;5333.333333333333;185.40075808817403
0.4120000000000003;6076587515.0;6071802979.0;3142641.0;263.54800248793345;229.5305713320896;133.47273069158638;5556.736746620814;12666.666666666666;-7109.929920045852
0.4160000000000003;6077731423.0;6072912598.0;3033039.0;285.9769632293057;275.9400742401965;104.48495011507248;5607.240185343059;18083.333333333332;-12476.093147990274
0.4200000000000003;6078966008.0;6074049683.0;2985197.0;308.64621304594135;286.1554377434403;114.51853220845658;5667.312454158918;16916.666666666668;-11249.354212507751
0.4240000000000003;6080292339.0;6075269165.0;2945049.0;331.58285853359956;309.693463261541;111.77719062116955;5734.161371914553;9166.666666666666;-3432.5052947521135
0.4280000000000003;6081711567.0;6076752319.0;2732325.0;354.8068715552918;376.40537927212193;58.69200268895332;5806.003255423065;6500.0;-693.9967445769355
0.43200000000000033;6083224908.0;6078466187.0;2381082.0;378.3353106365858;428.301808688622;14.741139725715868;5882.1097703234955;10166.666666666666;-4284.556896343171
0.43600000000000033;6084833652.0;6080147095.0;2156172.0;402.1859546558613;422.1448356723413;34.570012145470685;5962.6610048188695;11250.0;-5287.3389951811305
0.44000000000000034;6086539164.0;6081838989.0;2014894.0;426.3780185105881;428.7738973506205;45.520401025525416;6048.015963681706;6916.666666666667;-868.6507029849606
0.44400000000000034;6088342892.0;6083580322.0;1920113.0;450.9318029823576;436.536086251013;57.66675285486423;6138.44611794238;2250.0;3888.4461179423797
0.44800000000000034;6090246368.0;6085437012.0;1807309.0;475.86905986125;469.88758553067595;43.798161495909596;6234.314219723089;1750.0;4484.314219723089
0.45200000000000035;6092251216.0;6087480469.0;1606553.0;501.21213640436537;512.4980506741963;17.258894185095073;6335.769135778847;5833.333333333333;502.4358024455138
0.45600000000000035;6094359150.0;6089688721.0;1341385.0;526.983355472257;555.2214485817477;-11.770816596283453;6442.804766972912;8333.333333333334;-1890.5285663604213
0.46000000000000035;6096571973.0;6091935425.0;1139807.0;553.2057811986779;561.9185226466954;-1.625294146323995;6555.6064316052125;9416.666666666666;-2861.060235061453
0.46400000000000036;6098891584.0;6094286499.0;937650.0;579.9027844840548;582.1747005873658;-4.626616276749928;6674.250821344231;7416.666666666667;-742.4158453224363
0.46800000000000036;6101319975.0;6096659546.0;819151.0;607.0977108475017;593.9912631567345;4.869308678166135;6798.731590861735;4583.333333333333;2215.3982575284017
0.47200000000000036;6103859235.0;6099125977.0;714835.0;634.8148292253816;615.2024472639858;6.064177848839563;6929.279594469961;3833.3333333333335;3095.946261136627
0.47600000000000037;6106511551.0;6101608887.0;703636.0;663.0788734985575;618.9988316460699;29.18528628664137;7066.0110682939885;3416.6666666666665;3649.3444016273224
0.48000000000000037;6109279209.0;6104174194.0;721764.0;691.9146359657818;641.911386129465;34.98314203400969;7208.940616806075;3500.0;3708.940616806075
0.4840000000000004;6112164601.0;6106882324.0;711019.0;721.3479187179747;683.3358359567673;21.58417416681573;7358.320688048224;4166.666666666667;3191.654021381557
0.4880000000000004;6115170221.0;6109815674.0;591331.0;751.4050091423205;732.2410860196799;-3.3983398833892124;7514.272606086451;7416.666666666667;97.60593941978345
0.4920000000000004;6118298670.0;6112727051.0;612325.0;782.1122237200303;729.4953474130407;29.927252375010085;7676.803644427451;8750.0;-1073.1963555725486
0.4960000000000004;6121552658.0;6115737305.0;655686.0;813.4969076962304;750.6145680606217;40.98375409733626;7846.170994050027;7000.0;846.170994050027
0.5000000000000003;6124935006.0;6118873901.0;696594.0;845.5868806749079;789.7077456992046;34.62163174627892;8022.493244669363;4750.0;3272.493244669363
0.5040000000000003;6128448646.0;6122378540.0;496100.0;878.4099397638867;874.3882967349031;-27.01981079113068;8205.76477224469;8166.666666666667;39.098105578024615
0.5080000000000003;6132096625.0;6126091919.0;216372.0;911.9949029642343;935.7724185471758;-68.0557389892283;8396.2408000869;13333.333333333334;-4937.092533246434
0.5120000000000003;6135882110.0;6129953613.0;-79188.0;946.3710235556359;956.6827036404796;-68.55425734460766;8594.030147850419;16000.0;-7405.969852149582
0.5160000000000003;6139808380.0;6133754883.0;-178747.0;981.567437979014;949.4764859039635;-31.73489614588152;8799.103605844522;10416.666666666666;-1617.5630608221443
0.5200000000000004;6143878837.0;6137550659.0;-134025.0;1017.6142342679644;952.9786002750918;1.3827540738011521;9011.699072237605;3750.0;5261.699072237605
0.5240000000000004;6148097004.0;6141456299.0;-57052.0;1054.5418398730378;970.5397710052356;22.660193480383782;9231.901401268346;750.0;8481.901401268346
0.5280000000000004;6152466526.0;6145576172.0;-48748.0;1092.3804025759875;1033.9880988268108;-4.040021627237138;9459.640675737432;3500.0;5959.6406757374325
0.5320000000000004;6156991170.0;6149783936.0;20799.0;1131.1608582085632;1052.4089175096192;17.81330555854015;9695.113908143923;8333.333333333334;1361.7805748105898
0.5360000000000004;6161674827.0;6153975220.0;259654.0;1170.9143039677106;1047.8094772717245;70.89018168959933;9938.361439786831;7000.0;2938.3614397868314
0.5400000000000004;6166521513.0;6158364258.0;457397.0;1211.6712987413698;1093.1441275052316;73.21919256706428;10189.248693414811;6166.666666666667;4022.582026748144
0.5440000000000004;6171535364.0;6162879639.0;689380.0;1253.4628880223745;1122.767701931499;93.71652328965456;10447.897320251173;5833.333333333333;4614.563986917839
0.5480000000000004;6176720645.0;6167482910.0;998118.0;1296.3199820972397;1158.5916799268387;112.32959445463939;10714.27351871631;6916.666666666667;3797.606852049644
0.5520000000000004;6182081735.0;6172327881.0;1233988.0;1340.2725587798045;1216.0290915707276;107.24257601676686;10988.144170641192;9166.666666666666;1821.477503974526
0.5560000000000004;6187623138.0;6177601318.0;1214533.0;1385.3505805365692;1328.583577006247;37.13671820094123;11269.505439191164;11916.666666666666;-647.1612274755021
0.5600000000000004;6193349472.0;6183319702.0;927700.0;1431.5834082601675;1431.7045968334041;-33.92574140009674;11558.206930899587;20666.666666666668;-9108.459735767081
0.5640000000000004;6199265467.0;6189307251.0;553820.0;1478.9988859939174;1499.2581217436455;-72.02681643640426;11853.869433437467;23666.666666666668;-11812.797233229201
0.5680000000000004;6205375964.0;6195377197.0;284322.0;1527.6240535915601;1526.0487401620894;-63.71088532227668;12156.29189941069;20750.0;-8593.70810058931
0.5720000000000004;6211685903.0;6201661377.0;-7857.0;1577.4846430820498;1580.0070137083903;-82.3446845951164;12465.147372622425;13416.666666666666;-951.5192940442407
0.5760000000000004;6218200319.0;6208137817.0;-295865.0;1628.6040214125678;1622.8217176975459;-88.43582753613669;12779.844582629494;11083.333333333334;1696.5112492961598
0.5800000000000004;6224924334.0;6214833984.0;-602189.0;1681.0035581127902;1676.476970995743;-104.91057203746664;13099.884175055593;11666.666666666666;1433.2175083889265
0.5840000000000004;6231863143.0;6221574097.0;-745982.0;1734.7022743962814;1684.517950355772;-67.51508499171564;13424.679070872799;11666.666666666666;1758.0124042061325
0.5880000000000004;6239022006.0;6228308716.0;-672651.0;1789.715616892257;1674.201545047991;-1.138306506603385;13753.335623993906;7666.666666666667;6086.668957327238
0.5920000000000004;6246406227.0;6234867554.0;-206691.0;1846.0552804629292;1638.9413344678208;108.37051672893585;14084.91589266805;833.3333333333334;13251.582559334716
0.5960000000000004;6254021144.0;6241662598.0;245190.0;1903.7291126055063;1701.5157042083144;120.75853517878522;14418.458035644278;-1583.3333333333333;16001.79136897761
0.6000000000000004;6261872103.0;6248825684.0;556472.0;1962.7396904320774;1799.1219448831157;93.39828965447555;14752.64445664277;4000.0;10752.64445664277
0.6040000000000004;6269964437.0;6256274414.0;814894.0;2023.0833201704174;1861.4979107830375;100.3304832801989;15085.90743458501;14750.0;335.9074345850104
0.6080000000000004;6278303439.0;6264107666.0;926919.0;2084.7503445236625;1961.4866343579404;64.69011429172042;15416.756088311275;20333.333333333332;-4916.5772450220575
0.6120000000000004;6286894333.0;6272199097.0;1024208.0;2147.7234999902316;2039.0129316277728;52.2077681959247;15743.288866642273;20583.333333333332;-4840.044466691058
0.6160000000000004;6295742236.0;6280625610.0;1035123.0;2211.9757138076593;2110.808359545469;43.05881594429502;16063.05345435692;19750.0;-3686.9465456430817
0.6200000000000004;6304852121.0;6289381714.0;970337.0;2277.471023487491;2189.107755614657;25.446250880497246;16373.827419957934;20416.666666666668;-4042.839246708734
0.6240000000000004;6314228772.0;6298297119.0;1005201.0;2344.162708341288;2230.478625393387;50.31212052279761;16672.921213449285;18583.333333333332;-1910.4121198840467
0.6280000000000004;6323876730.0;6307294922.0;1221516.0;2411.9893810272492;2247.6578523097633;108.39680858449901;16956.668171490266;14333.333333333334;2623.3348381569303
0.6320000000000005;6333800238.0;6316512451.0;1486644.0;2480.87681099208;2305.093470210828;129.49637446770248;17221.857491207742;10166.666666666666;7055.190824541077
0.6360000000000005;6344003182.0;6326048584.0;1706131.0;2550.7358638361393;2389.600251755081;122.66812997686293;17464.763211014768;10916.666666666666;6548.096544348104
0.6400000000000005;6354489007.0;6336029663.0;1757737.0;2621.456243452218;2508.129639885239;75.6242477268379;17680.094904019712;16000.0;1680.094904019711
0.6440000000000005;6365260646.0;6346664429.0;1436436.0;2692.909618428818;2660.6701661589964;-20.537359198833656;17863.343744149915;25750.0;-7886.656255850085
0.6480000000000005;6376320437.0;6357727661.0;970692.0;2764.9474842263853;2771.6695979506376;-80.55782900352051;18009.46644939188;31250.0;-13240.533550608121
0.6520000000000005;6387670004.0;6369246826.0;335739.0;2837.3917698021796;2875.670193851002;-140.18058234412956;18111.07139394858;32750.0;-14638.928606051422
0.6560000000000005;6399310164.0;6380551758.0;203801.0;2910.0397993594306;2815.547908935137;-13.536051289794614;18162.00738931275;23583.333333333332;-5421.325944020584
0.6600000000000005;6411240814.0;6391818237.0;400407.0;2982.662344142798;2831.2927466270776;51.69585453330819;18155.636195841795;7416.666666666667;10738.969529175127
0.6640000000000005;6423460776.0;6403359375.0;612901.0;3054.9902008752542;2891.101513857458;73.66106073305673;18081.96418311411;2083.3333333333335;15998.630849780777
0.6680000000000005;6435967663.0;6415548706.0;467226.0;3126.7216747440693;3059.3311265226603;-28.32672203160928;17932.868467203774;7666.666666666667;10266.201800537108
0.6720000000000005;6448757749.0;6428292847.0;55113.0;3197.5213502511597;3166.3867148111462;-81.01004238670748;17699.918876772586;27833.333333333332;-10133.414456560746
0.6760000000000005;6461825756.0;6441273193.0;-307743.0;3267.001745348063;3246.6015915958696;-105.46220236283489;17370.09877422588;29500.0;-12129.90122577412
0.6800000000000005;6475164694.0;6454220581.0;-356513.0;3334.734153586614;3216.901845684435;-7.577505257163466;16933.10205963769;25000.0;-8066.89794036231
0.6840000000000005;6488765691.0;6467019653.0;18213.0;3400.249083891072;3219.417810118433;74.81482408727425;16378.732576114544;4750.0;11628.732576114544
0.6880000000000005;6502617741.0;6480104370.0;374749.0;3463.012302969751;3268.404134096872;108.02300310514056;15690.80476966974;3250.0;12440.80476966974
0.6920000000000005;6516707501.0;6493606567.0;571552.0;3522.4399733669716;3390.8751861397736;58.45139289592498;14856.917599305121;4333.333333333333;10523.584265971787
0.6960000000000005;6531019111.0;6507767944.0;355002.0;3577.9023238613145;3543.970056454573;-42.49827796648151;13865.587623585725;22416.666666666668;-8551.079043080943
0.7000000000000005;6545533888.0;6521962280.0;336993.0;3628.693965036177;3553.903658033982;4.668760698576989;12697.91029371561;25333.333333333332;-12635.423039617723
0.7040000000000005;6560230105.0;6536376343.0;313793.0;3674.05420233152;3617.359931536626;-6.151391278837764;11340.059323835816;21583.333333333332;-10243.274009497516
0.7080000000000005;6575082811.0;6550883789.0;391872.0;3713.1762737688878;3635.8028429198603;27.428636177661247;9780.517859341899;13083.333333333334;-3302.8154739914353
0.7120000000000005;6590063503.0;6565979004.0;53856.0;3745.1729264253663;3779.9833844248133;-88.36786669116054;7999.163164119636;12083.333333333334;-4084.1701692136976
