Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500272.0;-272.0;-7.32086524449632e-07;-0.021417092659874595;0.0050975159018319255;-0.0002888321204449401;1500.0;-1500.0002888321205
0.004;9817500000.0;9817500207.0;-207.0;-9.058115934543527e-07;-0.01631957675804267;0.0038988446715182215;-4.343126725118018e-05;1083.3333333333333;-1083.3333767646004
0.008;9817500000.0;9817500158.0;-158.0;-6.21663237124736e-07;-0.012420732086524448;0.002939826274930994;7.103708908240416e-05;833.3333333333334;-833.3332622962442
0.012;9817499999.0;9817500121.0;-121.0;-2.6512943537648556e-07;-0.009480905811593453;0.0022202841483563293;8.913345043706262e-05;583.3333333333334;-583.333244199883
0.016;9817499999.0;9817500092.0;-93.0;-1.930278544496897e-08;-0.007260621663237124;0.0016803565338017476;6.145666248287914e-05;500.0;-499.9999385433375
0.02;9817499999.0;9817500070.0;-71.0;8.572707653500926e-08;-0.0055802651294353765;0.001320245826649932;2.6257465494994557e-05;333.3333333333333;-333.3333070758678
0.024;9817499999.0;9817500053.0;-54.0;9.424301129014263e-08;-0.004260019302785445;0.00102010502986198;2.1289836887833433e-06;333.3333333333333;-333.33333120434963
0.028;9817499999.0;9817500041.0;-42.0;6.046313676144692e-08;-0.0032399142729234646;0.0007200085159347553;-8.444968632173928e-06;166.66666666666666;-166.6666751116353
0.032;9817499999.0;9817500031.0;-32.0;2.3844617314373436e-08;-0.0025199057569887094;0.000599966220125471;-9.154629861768371e-06;166.66666666666666;-166.6666758212965
0.036000000000000004;9817499999.0;9817500024.0;-25.0;-8.515934755133369e-10;-0.0019199395368632384;0.00041996338148055285;-6.174052697471693e-06;83.33333333333333;-83.33333950738603
0.04000000000000001;9817499999.0;9817500019.0;-20.0;-9.651392722484486e-09;-0.0014999761553826855;0.0002999753037892102;-2.199949811742787e-06;166.66666666666666;-166.66666886661648
0.04400000000000001;9817499999.0;9817500015.0;-16.0;-9.651392722484486e-09;-0.0012000008515934753;0.00023999120020075295;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;9817499999.0;9817500012.0;-13.0;-5.961154328593359e-09;-0.0009600096513927224;0.00018000000000000004;9.225595984727817e-07;83.33333333333333;-83.33333241077374
0.05200000000000002;9817498088.0;9817500009.0;-10.0;-0.4775940695304134;-0.0007800096513927223;0.00018000369023839376;-119.39851589231476;0.0;-119.39851589231476
0.05600000000000002;9817400990.0;9817500007.0;-1919.0;-24.274497476341196;-0.0006000059611543286;-0.5921340635692591;-5949.225851702696;0.0;-5949.225851702696
0.060000000000000026;9817107741.0;9817497637.0;-96647.0;-73.31239873699992;-0.5927340695304134;-29.480583406810783;-12259.475315164682;0.0;-12259.475315164682
0.06400000000000003;9816411720.0;9817377344.0;-269603.0;-174.00516491468738;-30.073317476341195;-59.41526126065873;-25173.191544421865;-83.33333333333333;-25089.858211088533
0.06800000000000003;9815086435.0;9817019390.0;-607670.0;-331.32125987136783;-89.48857873699993;-120.97678617768744;-39329.02373917011;-250.0;-39079.02373917011
0.07200000000000004;9812803546.0;9816177529.0;-1091094.0;-570.722073691117;-210.46536491468737;-186.32153495668047;-59850.203454937284;-833.3333333333334;-59016.870121603955
0.07600000000000004;9809164997.0;9814590382.0;-1786836.0;-909.637335103049;-396.78689987136784;-281.1453338197491;-84728.81535298302;-1750.0;-82978.81535298302
0.08000000000000004;9803698504.0;9811878654.0;-2713657.0;-1366.62314183645;-677.932233691117;-394.52452141193214;-114246.45168335024;-3333.3333333333335;-110913.11835001691
0.08400000000000005;9795885941.0;9807588827.0;-3890323.0;-1953.1407310635116;-1072.456755103049;-527.585766733401;-146629.39730676537;-5583.333333333333;-141046.06397343206
0.08800000000000005;9785226689.0;9801188657.0;-5302716.0;-2664.812712791176;-1600.04252183645;-671.2611692270614;-177917.99543191615;-8750.0;-169167.99543191615
