Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-711.0;711.0;1.874429798554861e-06;0.05609255546798466;-0.01343363768700652;0.0007391622051025874;-4083.3333333333335;4083.3340724955387
0.004;0.0;-541.0;541.0;2.319703430230932e-06;0.04265891778097814;-0.010197043351179588;0.00011131840791901773;-2833.3333333333335;2833.3334446517415
0.008;0.0;-412.0;412.0;1.5908488990593047e-06;0.03246187442979855;-0.007739554726368322;-0.00018221363279290683;-2166.6666666666665;2166.6664844530337
0.012;0.0;-314.0;314.0;6.791141190405321e-07;0.02472231970343023;-0.005880728854531173;-0.00022793369500469316;-1583.3333333333333;1583.3331053996383
0.016;0.0;-239.0;239.0;5.0714231623663024e-08;0.018841590848899057;-0.004500911734780018;-0.00015709997185421725;-1250.0;1249.9998429000282
0.02;0.0;-182.0;182.0;-2.1936182348792732e-07;0.01434067911411904;-0.003420628399887417;-6.751901377789758e-05;-916.6666666666666;916.6665991476528
0.024;0.0;-139.0;139.0;-2.412281809950504e-07;0.010920050714231622;-0.0025802700760551127;-5.466589376780766e-06;-833.3333333333334;833.333327866744
0.028;0.0;-106.0;106.0;-1.5570140858351578e-07;0.00833978063817651;-0.001980021866357505;2.138169310288365e-05;-583.3333333333334;583.3333547150265
0.032;0.0;-81.0;81.0;-6.08155756395786e-08;0.006359758771819005;-0.0014999144732275888;2.3721458235984296e-05;-500.0;500.00002372145826
0.036000000000000004;0.0;-62.0;62.0;7.305758409044471e-10;0.004859844298591416;-0.0011399051141670557;1.5386537870120762e-05;-250.0;250.00001538653788
0.04000000000000001;0.0;-48.0;48.0;2.4956140567739315e-08;0.00371993918442436;-0.0008399384538485197;6.056391181708717e-06;-250.0;250.0000060563912
0.04400000000000001;0.0;-37.0;37.0;2.485493990365468e-08;0.0028800007305758405;-0.000659975774435273;-2.530016602115831e-08;-166.66666666666666;166.6666666413665
0.048000000000000015;0.0;-29.0;29.0;1.5105045558070684e-08;0.0022200249561405675;-0.0004800001012006639;-2.4374735863959994e-06;-166.66666666666666;166.66666422919306
0.05200000000000002;0.0;-23.0;23.0;-2.0283297648061355e-12;0.0017400248549399035;-0.0003600097498943455;-3.7767684719588727e-06;-83.33333333333333;83.33332955656486
0.05600000000000002;0.0;-18.0;18.0;-2.021367092008281e-11;0.001380015105045558;-0.000300015107073888;-4.546335288819169e-09;-83.33333333333333;83.33333332878699
0.060000000000000026;0.0;-14.0;14.0;-9.935429147284324e-11;0.00107999999797167;-0.00024000001818534102;-1.9785155138190108e-08;-83.33333333333333;83.33333331354817
0.06400000000000003;0.0;-11.0;11.0;-3.101448425641617e-10;0.000839999979786329;-0.00018000007914062053;-5.269763777282961e-08;-83.33333333333333;83.33333328063569
0.06800000000000003;0.0;-9.0;9.0;-6.785551401332897e-10;0.0006599999006457085;-0.00012000021079055113;-9.210257439228199e-08;0.0;-9.210257439228199e-08
0.07200000000000004;0.0;-7.0;7.0;-1.0937215051567768e-09;0.0005399996898551574;-0.00012000036841029754;-1.0379159125587178e-07;0.0;-1.0379159125587178e-07
0.07600000000000004;0.0;-6.0;6.0;-1.3217304571617276e-09;0.0004199993214448598;-6.000041516636504e-05;-5.7002238001237693e-08;0.0;-5.7002238001237693e-08
0.08000000000000004;0.0;-5.0;5.0;-1.16530166541393e-09;0.0003599989062784948;-6.000022800895199e-05;3.910719793694938e-08;0.0;3.910719793694938e-08
0.08400000000000005;0.0;-4.0;4.0;-6.266256805042748e-10;0.0002999986782695428;-5.999984357120823e-05;1.3466899622741383e-07;0.0;1.3466899622741383e-07
0.08800000000000005;0.0;-4.0;4.0;9.159746338608366e-11;0.00023999883469833457;5.386759848943767e-10;1.795557859725896e-07;0.0;1.795557859725896e-07
0.09200000000000005;0.0;-4.0;4.0;7.27767223979952e-10;0.00023999937337431946;7.182231439087621e-10;1.5904244014846707e-07;0.0;1.5904244014846707e-07
0.09600000000000006;0.0;-4.0;4.0;1.1011742868747465e-09;0.00024000009159746337;6.361697605880047e-10;9.335176572369863e-08;0.0;9.335176572369863e-08
0.10000000000000006;0.0;-4.0;4.0;1.1653071390289403e-09;0.00024000072776722396;3.734070628928516e-10;1.6033213038548433e-08;0.0;1.6033213038548433e-08
0.10400000000000006;0.0;-4.0;4.0;9.869890124533634e-10;0.00024000110117428685;6.413285215931853e-11;-4.457953164389423e-08;0.0;-4.457953164389423e-08
0.10800000000000007;0.0;-4.0;4.0;6.905237523461838e-10;0.000240001165307139;-1.7831812656782416e-10;-7.411631502679489e-08;0.0;-7.411631502679489e-08
0.11200000000000007;0.0;-4.0;4.0;3.9518911978731513e-10;0.00024000098698901244;-2.964652601102763e-10;-7.383365813971717e-08;0.0;-7.383365813971717e-08
0.11600000000000008;0.0;-4.0;4.0;1.729958542217026e-10;0.00024000069052375233;-2.953346325633953e-10;-5.5548316391403135e-08;0.0;-5.5548316391403135e-08
0.12000000000000008;0.0;-4.0;4.0;4.222936023663093e-11;0.00024000039518911977;-2.221932655769622e-10;-3.2691623496267917e-08;0.0;-3.2691623496267917e-08
0.12400000000000008;0.0;-4.0;4.0;-1.4173103655540665e-11;0.0002400001729958542;-1.307664939872999e-10;-1.4100615973042899e-08;0.0;-1.4100615973042899e-08
0.12800000000000009;0.0;-4.0;4.0;-2.556872088389338e-11;0.0002400000422293602;-5.640246388970323e-11;-2.848904307088178e-09;0.0;-2.848904307088178e-09
0.1320000000000001;0.0;-4.0;4.0;-1.7770318150053015e-11;0.00023999998582689632;-1.139561722437489e-11;1.949600683460091e-09;0.0;1.949600683460091e-09
0.1360000000000001;0.0;-4.0;4.0;-6.812919252797258e-12;0.0002399999744312791;7.798402738455265e-12;2.7393497243139393e-09;0.0;2.7393497243139393e-09
0.1400000000000001;0.0;-4.0;4.0;5.148141176995637e-13;0.00023999998222968183;1.0957398887973674e-11;1.8319333426242054e-09;0.0;1.8319333426242054e-09
0.1440000000000001;0.0;-4.0;4.0;3.3013050525366525e-12;0.00023999999318708072;7.327733390774874e-12;6.966227337092722e-10;0.0;6.966227337092722e-10
0.1480000000000001;0.0;-4.0;4.0;3.1144852386428494e-12;0.0002400000005148141;2.7864909273207783e-12;-4.670495347345077e-11;0.0;-4.670495347345077e-11
0.1520000000000001;0.0;-4.0;4.0;1.8000069223505451e-12;0.00024000000330130504;-1.868198250178782e-13;-3.286195790730761e-10;0.0;-3.286195790730761e-10
0.1560000000000001;0.0;-4.0;4.0;5.52587158446079e-13;0.0002400000031144852;-1.3144783113545888e-12;-3.118549409761165e-10;0.0;-3.118549409761165e-10
0.16000000000000011;0.0;-4.0;4.0;-1.7428028120206336e-13;0.0002400000018000069;-1.2474197564650569e-12;-1.8171685991203561e-10;0.0;-1.8171685991203561e-10
0.16400000000000012;0.0;-4.0;4.0;-4.0426028762039477e-13;0.00024000000055258714;-7.268674323459429e-13;-5.749500160458285e-11;0.0;-5.749500160458285e-11
0.16800000000000012;0.0;-4.0;4.0;-3.427076269188129e-13;0.0002399999998257197;-2.299800161507243e-13;1.5388165175395466e-11;0.0;1.5388165175395466e-11
0.17200000000000013;0.0;-4.0;4.0;-1.8681546840434073e-13;0.0002399999995957397;6.15526509969988e-14;3.8973039628618044e-11;0.0;3.8973039628618044e-11
0.17600000000000013;0.0;-4.0;4.0;-5.2987945809820233e-14;0.00023999999965729235;1.5589217200115413e-13;3.3456880648630125e-11;0.0;3.3456880648630125e-11
0.18000000000000013;0.0;-4.0;4.0;2.0430287137734073e-14;0.00023999999981318452;1.33827519378793e-13;1.8354558236888576e-11;0.0;1.8354558236888576e-11
0.18400000000000014;0.0;-4.0;4.0;4.143339820057621e-14;0.00023999999994701204;7.34182408878431e-14;5.250777765710534e-12;0.0;5.250777765710534e-12
0.18800000000000014;0.0;-4.0;4.0;3.3508071849870544e-14;0.00024000000002043028;2.1003110275280568e-14;-1.9813315876764166e-12;0.0;-1.9813315876764166e-12
0.19200000000000014;0.0;-4.0;4.0;1.7224032522863137e-14;0.0002400000000414334;-7.925328145488852e-15;-4.071009831751852e-12;0.0;-4.071009831751852e-12
0.19600000000000015;0.0;-4.0;4.0;3.9992334611924006e-15;0.00024000000003350806;-1.6284039004374473e-14;-3.306199765417684e-12;0.0;-3.306199765417684e-12
0.20000000000000015;0.0;-4.0;4.0;-2.8313161770840635e-15;0.00024000000001722402;-1.322479994438075e-14;-1.707637409569116e-12;0.0;-1.707637409569116e-12
0.20400000000000015;0.0;-4.0;4.0;-4.444238998067138e-15;0.00024000000000399922;-6.830555001821614e-15;-4.0323070524576855e-13;0.0;-4.0323070524576855e-13
0.20800000000000016;0.0;-4.0;4.0;-3.3488429225247218e-15;0.00023999999999716867;-1.6129133618980607e-15;2.73849018885604e-13;0.0;2.73849018885604e-13
0.21200000000000016;0.0;-4.0;4.0;-1.6031503303663274e-15;0.00023999999999555575;1.0953965599164173e-15;4.364231480395986e-13;0.0;4.364231480395986e-13
