Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.20062880921716;-13.160226234024297;569.90034727384;0.17588045835494193;0.474642054860699;0.41373081472769013;-2.0687895757721646e-05;-1.919883773719392;1.9198392248918794;8.726646259971648e-10;4.909700453141015e-09;-0.3826133646612956;-2.825443127283113;-10.600582599640845;-3.088626357641034;-11.335169007715516;-0.03620306958196624;-0.1298924666260971;-0.032766840798392684;-0.1250126476465653;433.9250944014185
0.156;383.2001965448133;-7.350408771639341;568.4149609251933;0.24596305123713624;0.44429506995957185;0.5715316893143177;8.455788834282401e-06;-1.9198845784716252;1.919838471809196;8.726646259971648e-10;3.124354833817009e-09;-0.5272300234535284;-2.876164189796151;-10.656314777345084;-2.9783687874388733;-11.191641935982684;-0.035302647777549205;-0.12922531729648953;-0.03322627600241212;-0.1255911965585398;499.7245846510528
0.168;383.2008121859036;-0.8212359309200001;567.7661447683971;0.3144258489727079;0.4004379672150739;0.7382304609868879;3.40686060711759e-05;-1.919881810031597;1.9198415023265536;8.726646259971648e-10;2.008513821739506e-09;-0.6854309439376262;-3.2331233381926894;-11.865126962718053;-2.88858908589216;-11.074771795996654;-0.034099404167217864;-0.12789025656851521;-0.033646526895588454;-0.1261676761292094;546.7775549367223
0.18000000000000002;383.2021861484183;6.039809863218115;568.1979947282726;0.37547458212004536;0.34426201862471667;0.9056693639381136;5.414939236250761e-05;-1.919876646188734;1.9198470152203286;8.726646259971648e-10;1.3390092144930039e-09;-0.8511535863571104;-3.258363982843166;-11.90757223040434;-2.8058107145022295;-10.967015591804742;-0.03305583211816834;-0.12646065279086546;-0.03397092146971342;-0.12665872623907992;572.8852709171509
0.19200000000000003;383.20373256175884;12.844577528618704;569.7912807078965;0.4255008445592907;0.27845358395218645;1.068572581525607;6.490548096536785e-05;-1.9198713230499473;1.9198526354738528;8.726646259971648e-10;1.1158410120775033e-09;-1.0195615742259778;-3.2667770125944573;-11.934135307855547;-2.7284144927430023;-10.866265565734716;-0.03217489248248076;-0.12519929140223823;-0.03418522660165333;-0.12701900860384496;582.4005919898224
0.20400000000000004;383.2065226730309;19.294865668576914;572.5021305972857;0.46318984214875547;0.20583432575481087;1.2253566463585484;6.912431734461896e-05;-1.9198601734896001;1.9198642829310604;8.726646259971648e-10;1.1158410120775033e-09;-1.1881636875386732;-3.3087786428437833;-11.973493886186791;-2.6544784466709914;-10.77001980076129;-0.03129818879413796;-0.12401762276895366;-0.034287971890091216;-0.12723629496171596;583.0650046244004
0.21600000000000005;383.2067340470304;25.184737751955566;576.2569615902373;0.488485036242663;0.12862637284240677;1.3769384420381505;7.044303510476506e-05;-1.9198612972184539;1.919863101582712;8.726646259971648e-10;1.1158410120775033e-09;-1.3563548281724016;-2.893389632125688;-10.757763484276811;-2.5840140101378757;-10.678293180826188;-0.03043906325992342;-0.12286576034397823;-0.03427046777432905;-0.1273002971196964;582.0781027006965
0.22800000000000006;383.2069793436581;30.354325442192895;580.9342041832488;0.5016476759911659;0.04872064123999254;1.5251807899850314;6.994175003226187e-05;-1.919861790689522;1.9198625831661464;8.726646259971648e-10;1.1158410120775033e-09;-1.5242124483638235;-2.943290222798072;-10.78637247922826;-2.519253836722226;-10.593992048140093;-0.02958945757067137;-0.12173381794980556;-0.03411690675876874;-0.12719555065038815;580.9548795361419
0.24000000000000007;383.20715413515944;34.66651384429182;586.4029725089756;0.5028698498391612;-0.03215770289954713;1.6721111612762853;6.764829902403996e-05;-1.9198620071242012;1.919862355540012;8.726646259971648e-10;1.1158410120775033e-09;-1.6918924474239345;-2.9148245747930344;-10.760044916486953;-2.461562911953141;-10.518893263698475;-0.028743388644605596;-0.12061055314071377;-0.03380585654834037;-0.12689682267029265;580.3638406387764
0.25200000000000006;383.2072321135964;38.00433115975424;592.5041818295255;0.49219622658233764;-0.11227174999816239;1.8197032124814134;6.327105744558887e-05;-1.9198621021630735;1.919874917217304;8.726646259971648e-10;1.1158410120775033e-09;-1.8594522525028887;-2.8727678541217436;-11.914316138127415;-2.4317095950464327;-10.480031903437382;-0.027882273554993137;-0.11948468236115968;-0.03332634817175432;-0.12638400104679995;579.5459116233313
0.26400000000000007;383.2110998011938;40.27442511443522;599.060520027122;0.4695877754890423;-0.18975517138732736;1.9696210918831412;5.599723209208744e-05;-1.9198467510765431;1.9198782932805203;8.726646259971648e-10;1.1158410120775033e-09;-2.026657784148066;-3.2079483313230313;-11.776462938928965;-2.4587222046270427;-10.515195391494021;-0.027006948520013067;-0.11832832086765527;-0.032675645112464166;-0.1256476453755768;578.1850869463477
0.2760000000000001;383.2118288781828;41.41807235380096;605.8516345726848;0.43519843731418933;-0.262408854287019;2.1226794193591756;4.3333211410717945e-05;-1.9198432575322433;1.9198821758314413;8.726646259971648e-10;1.1158410120775033e-09;-2.192533395778731;-2.980323094853584;-11.716946249649764;-2.5396685381287436;-10.620566752332982;-0.02646896886948886;-0.1173894164065501;-0.03187120270827432;-0.12469645359243008;573.8948648278391
0.2880000000000001;383.2120940583186;41.44114156270929;612.5702214277339;0.39007601902988387;-0.3274407414109611;2.2775998747423096;2.2051240924057976e-05;-1.9198402324487822;1.9198854183305256;8.726646259971648e-10;1.1158410120775033e-09;-2.354360902035627;-2.956856982893779;-11.609137042489564;-2.6450384213066562;-10.757731309411646;-0.026717763424183617;-0.11720363961300063;-0.03098172322834185;-0.12358725821574547;559.8855339537373
0.3000000000000001;383.2112219860598;40.4730773360458;618.8385074464459;0.33712472131704585;-0.3818751269838595;2.4298323235391868;-8.891900219527566e-06;-1.9198398382490869;1.9198857744363595;8.726646259971648e-10;1.1158410120775033e-09;-2.5071063623480745;-2.862932534827893;-11.494467570751517;-2.742644558043344;-10.884789460278565;-0.02770502054628697;-0.11798884680927126;-0.030127917908241802;-0.1224440059989993;528.5498900324291
0.3120000000000001;383.2095221486709;38.79459840365479;624.2950865108213;0.28126850307917056;-0.42377024377262285;2.5721300809326064;-3.367159889828554e-05;-1.9198430037746064;1.9198823410754995;8.726646259971648e-10;1.1158410120775033e-09;-2.6445246087866607;-2.5180069351841357;-10.284016832912988;-2.814386537113203;-10.978179112865066;-0.028996515339159062;-0.11944160112575955;-0.029427009686708434;-0.12142018410932164;475.7417376458486
0.3240000000000001;383.20725878687597;36.79555943235097;628.7076677156927;0.22833156144810451;-0.4531932951502731;2.6967045592066263;-5.251784090352304e-05;-1.9198485643181875;1.9198764155604668;8.726646259971648e-10;1.1158410120775033e-09;-2.7610693248144176;-2.480638274698797;-10.219994631255908;-2.848895298332345;-11.023100667347295;-0.030164201106373207;-0.12101861488538922;-0.028934077867337444;-0.12062598320769861;403.68987695808795
0.33600000000000013;383.2013578221702;34.861236303468736;632.019720365691;0.18338012765496156;-0.4720517994432565;2.7973748232497058;-6.321759292926195e-05;-1.9198658127192114;1.919858353113816;8.726646259971648e-10;1.1158410120775033e-09;-2.8531006327785198;-2.407679039231914;-10.147045654794768;-2.8550996509942643;-11.03117714289398;-0.03103477621201997;-0.12235558626356675;-0.0286461764825595;-0.12009724161074754;319.62796612409795
0.34800000000000014;383.2019670499159;33.30488634163901;634.2467455360284;0.14999328485416433;-0.48290230991706795;2.8700124678588144;-6.799007425857606e-05;-1.9198637732311823;1.9198604981576886;8.726646259971648e-10;1.1158410120775033e-09;-2.918516865029135;-2.830359329677991;-11.319359449275433;-2.853228839202704;-11.02874182586585;-0.031455535745227844;-0.12322010917305383;-0.028540853563650645;-0.1198223794118279;226.41325533914184
0.36000000000000015;383.2025590357878;32.32082650688562;635.5051549504578;0.1299178070022342;-0.4882554674900304;2.913006287142706;-6.1004559623283824e-05;-1.9198628778649633;1.919861439755487;8.726646259971648e-10;1.1158410120775033e-09;-2.956915066108549;-2.7237435974647486;-11.24828578790714;-2.85195809951171;-11.027087648774502;-0.03149122558188876;-0.12354124475302335;-0.028584769704305995;-0.11976775818099612;133.1240106583402
0.37200000000000016;383.2034151305053;31.90576711165639;635.9986252889543;0.12176928207626464;-0.4901850406501597;2.930298992026064;-3.912011915305568e-05;-1.9198624848195862;1.9198618529634095;8.726646259971648e-10;1.1158410120775033e-09;-2.9723007594634385;-2.7414129283377346;-11.261144700781474;-2.85195809951171;-11.027087648774502;-0.03144316624449366;-0.12357079630550002;-0.02873483895773173;-0.11988325643748221;53.73468788444979
0.3840000000000002;383.2042911078758;31.85915906023078;636.0424040160376;0.12101352581806893;-0.49035153258017844;2.931849657962036;-1.35139297487647e-05;-1.9198623124413883;1.9198620344385406;8.726646259971648e-10;1.1158410120775033e-09;-2.9736788611741707;-2.7647875385070706;-11.284655647247012;-2.85195809951171;-11.027087648774502;-0.03143254059979739;-0.12355400908258242;-0.028964271172845422;-0.1201241188782781;5.329200656646322
0.3960000000000002;383.2049367239391;31.932503172588746;635.9457326169793;0.12259837766410424;-0.4899833518408851;2.928441873429102;5.929921829465797e-06;-1.9198622368335405;1.919862114225021;8.726646259971648e-10;1.1158410120775033e-09;-2.970649869977269;-2.7946578322248627;-11.317656530793922;-2.85195809951171;-11.027087648774502;-0.03143676911845166;-0.12355179090839652;-0.029270316903030152;-0.12047127086355151;10.112263861265978
0.4080000000000002;383.2048030299285;31.991385207343473;635.8770199313071;0.12374000244481756;-0.4897192715289936;2.926025096044306;1.3863216526916985e-06;-1.9198622035506965;1.9198621492293833;8.726646259971648e-10;1.1158410120775033e-09;-2.9685010103355713;-2.8319614311812025;-11.360438139073503;-2.85195809951171;-11.027087648774502;-0.03143718097055413;-0.12355282690329793;-0.029657985490737438;-0.12092484772284613;7.540881598581258
0.4200000000000002;383.20477408175043;32.01380501879343;635.8504673867676;0.12417966016084338;-0.48961670322576917;2.9250925741918676;3.243219420161615e-07;-1.9198621887369451;1.919862164482681;8.726646259971648e-10;1.1158410120775033e-09;-2.967671702768187;-2.8751630870224876;-11.412169789892973;-2.8523345473594266;-11.027577687302651;-0.03143688453424343;-0.12355282683772835;-0.030109083740793616;-0.1214747003536953;7.540881598581258
0.4320000000000002;383.2047682977756;32.02280538420782;635.8397124933556;0.12435742756577509;-0.48957507683486345;2.924715090291279;7.599914717544928e-08;-1.9198621823881947;1.9198621713271096;8.726646259971648e-10;1.1158410120775033e-09;-2.9673359739710445;-2.9185183743582614;-11.467892604817848;-2.8430620408487206;-11.015507262526611;-0.03143959251324626;-0.12355420241444107;-0.030562547637472754;-0.12206746857808048;1.1686719074671854
0.44400000000000023;383.2047674129883;32.02742025934911;635.834163498694;0.12444905582539321;-0.4895535804576301;2.9245203602025946;1.7895148026777302e-08;-1.919862179502399;1.919862174260436;8.726646259971648e-10;1.1158410120775033e-09;-2.9671627781049406;-2.955131877663016;-11.519537203482546;-2.799276768291077;-10.958510070006549;-0.03145871355984972;-0.12356993875787861;-0.030945682510744296;-0.12261704508921384;0.6014358640948864
0.45600000000000024;383.20476738092924;32.05477452428265;635.8010916487681;0.12499465099103817;-0.4894251813629206;2.923359980969927;4.418555068340074e-09;-1.9198621783480807;1.9198621756293217;8.726646259971648e-10;1.1158410120775033e-09;-2.9661306410340815;-2.9809500733459906;-11.560226819913893;-2.7115668810985794;-10.844334297334688;-0.03139033227636612;-0.12353864905724274;-0.031215951730333032;-0.12305008117804728;3.576546902658751
0.46800000000000025;383.2035995365225;32.26467995585122;635.5619957912944;0.12895543336467072;-0.4884836321876358;2.9150045862818206;-3.620519837447173e-05;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;1.1158410120775033e-09;-2.9586944504986854;-2.995829801322757;-11.587276121910895;-2.6044651761099913;-10.704915352529037;-0.030989930690091514;-0.12322906332510178;-0.03137170520509563;-0.12333797637344697;26.51368637187838
0.48000000000000026;383.202846851706;32.87474696767128;634.8048909434639;0.14117962285173857;-0.4853527257462796;2.888927898733989;-5.844113490038633e-05;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;1.1158410120775033e-09;-2.935436877671674;-2.8504720492825215;-11.020736362620692;-2.492183282265309;-10.558753130718872;-0.030089339264046527;-0.12237151752327052;-0.031420579969023345;-0.1234816591057547;81.02597575686374
0.49200000000000027;383.20239121396355;34.05551977741679;633.2114036871023;0.16581049195768993;-0.4780696696864814;2.835798194686514;-6.980234461985574e-05;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;1.1158410120775033e-09;-2.8877945607423574;-2.8451232679622978;-11.020843262158582;-2.4046257964037063;-10.444775745483957;-0.028911894906462083;-0.12102811986722732;-0.0313615880507308;-0.12348283767124463;165.27389312149865
0.5040000000000002;383.2024595701915;35.766257787954736;630.5638127527878;0.2038064389721147;-0.46412614776684136;2.752111023023559;-6.45486826435994e-05;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;1.1158410120775033e-09;-2.811936454091609;-2.8299018455135636;-11.008137041840659;-2.384842208249775;-10.41902258884458;-0.02767825063129216;-0.11946368342733314;-0.031193803411745633;-0.1233404710570382;262.6832974866168
0.5160000000000002;383.2078915607316;37.74884027921417;626.778630703936;0.2524212652185248;-0.44087436874726427;2.640992585867899;-5.1263192191867876e-05;-1.919846408436398;1.9198785965864777;8.726646259971648e-10;1.1158410120775033e-09;-2.709345340172038;-3.041790743890878;-11.613085646994863;-2.440951034183701;-10.492061886462928;-0.026694266032996537;-0.11800670787186683;-0.03091621662436167;-0.1230537200558014;356.0807655214571
0.5280000000000002;383.2097917059592;39.637463206926434;621.8976395978056;0.30704020801073145;-0.40604580932130013;2.508222341931313;-3.296131617104987e-05;-1.919841842338022;1.9198836446457843;8.726646259971648e-10;1.1158410120775033e-09;-2.5834151588693586;-2.856187420317573;-11.485768803814208;-2.5417002847304944;-10.623211565199274;-0.026429530166254385;-0.11718899509552125;-0.030531256154259223;-0.12262271560554405;436.13655700725826
0.5400000000000003;383.2113078278921;41.03231757013279;616.0334345876724;0.36221291412846784;-0.35829491224867804;2.3605025100063015;-7.184349613367545e-06;-1.9198393393911999;1.9198863129951003;8.726646259971648e-10;1.1158410120775033e-09;-2.438307144035019;-2.861551951113911;-11.461546886945188;-2.639627641412052;-10.750687862031059;-0.02697390330860783;-0.11735209559543477;-0.030075472671454145;-0.1220739358649338;502.3176891668386
0.5520000000000003;383.21188873855516;41.569731900931075;609.466806102269;0.4123422635196641;-0.2982436037546319;2.205300652061009;2.1425573526381022e-05;-1.9198403713517496;1.9198851619577917;8.726646259971648e-10;1.1158410120775033e-09;-2.2796353929230393;-2.535353765543206;-10.289188474074763;-2.722912251320087;-10.859103058906825;-0.027946909928837707;-0.11830155600342944;-0.029620978701301773;-0.12147911643978786;549.0485672902332
0.5640000000000003;383.2114625768518;41.01630225272197;602.5955192939336;0.45306655663002565;-0.2284704075175149;2.049192269219523;4.445486161481607e-05;-1.9198442392799477;1.9198810259674635;8.726646259971648e-10;1.1158410120775033e-09;-2.1135864269777525;-2.5046426281715792;-10.244262491759478;-2.8037138306201475;-10.96428598690951;-0.028868302030834753;-0.11949305299826485;-0.029232894134319353;-0.12092593642861237;574.461499854658
0.5760000000000003;383.21048804636484;39.30412864479726;595.8110989909328;0.48212756955752595;-0.15234810474614252;1.8959999847480409;5.7992209705442975e-05;-1.9198488228854842;1.9198761830454552;8.726646259971648e-10;1.1158410120775033e-09;-1.9450393113853373;-2.4891338090105073;-10.21192131076701;-2.882396610095331;-11.066710781081605;-0.029681034740044507;-0.12061867236403613;-0.028934836929800815;-0.12047093174598607;583.0945785800551
0.5880000000000003;383.2093935219211;36.478721280224306;589.4062933328238;0.49897628000765687;-0.07275998317312189;1.7463605084389702;6.456370573083175e-05;-1.9198528933965417;1.9198718933488195;8.726646259971648e-10;1.1158410120775033e-09;-1.7764240061212682;-2.4765558259721847;-10.186120306681676;-2.96022684541297;-11.168025781466017;-0.030529279126503377;-0.12173027802979951;-0.02871788024304107;-0.12012467572060115;583.3598960617943
0.6000000000000003;383.2065443789192;32.630554939826446;583.5866303414683;0.5037472796178009;0.008202204359480443;1.5988456700171219;6.81736652216656e-05;-1.9198641064443949;1.9198601461585119;8.726646259971648e-10;1.1158410120775033e-09;-1.6082548066717872;-2.4257189922608196;-10.142677182023782;-3.0379535435850458;-11.269206003047568;-0.03139234676833436;-0.12286240073712634;-0.028581366644578752;-0.11988424939593816;581.4067517889216
0.6120000000000003;383.20653208289787;27.871708572930853;578.4918466230213;0.4965754658517906;0.0888530364769279;1.451434427915816;7.0023935156533e-05;-1.9198630242709995;1.9198612852669592;8.726646259971648e-10;1.1158410120775033e-09;-1.4404109328304426;-2.7932522968696003;-11.291629013059074;-3.1143958922943837;-11.368714331106252;-0.03227457302561909;-0.12401512489163534;-0.02855096877070897;-0.11976800903923061;580.9680560917752
0.6240000000000003;383.2062542698903;22.335378406029697;574.2678168434554;0.4774343160770025;0.16748034177336935;1.3020705170437101;7.007519039532575e-05;-1.9198625492690238;1.9198617853013455;8.726646259971648e-10;1.1158410120775033e-09;-1.2727361967935802;-2.734731946753451;-11.254959663330927;-3.190869380236814;-11.468263194458203;-0.033196436416973285;-0.12520805246332226;-0.028670588886478773;-0.11982092581299301;580.3098940421158
0.6360000000000003;383.2058353944112;16.177344958084962;571.0292041607155;0.4461924265273509;0.2422965771933129;1.1489015462538499;6.803934114758805e-05;-1.9198623405298;1.9198620047141657;8.726646259971648e-10;1.1158410120775033e-09;-1.1051851248630926;-2.7657760341387307;-11.281747209330458;-3.250017667112624;-11.545259090501759;-0.03419235229670852;-0.12647083921715407;-0.028977104293844157;-0.12009470919387123;579.8107173698188
0.6480000000000004;383.20535806376046;9.582644304388033;568.8669367813573;0.40282165995091856;0.3113027355256758;0.9905792316374791;6.305543195825386e-05;-1.9198622489538824;1.9198621011228292;8.726646259971648e-10;1.1158410120775033e-09;-0.9380301540374597;-2.815167886097821;-11.3318285319401;-3.258240138562338;-11.555962638996656;-0.03529415880478618;-0.1278623941256239;-0.02948620452249184;-0.12062279632198997;578.3445983665735
0.6600000000000004;383.2016616430431;2.78235688112109;567.850144154949;0.3478568499502657;0.3721693452310762;0.8269439719050005;5.277168689219917e-05;-1.9198784517349232;1.9198447913677514;8.726646259971648e-10;1.1158410120775033e-09;-0.7723257896641222;-2.5188503514213063;-10.244229494054613;-3.210399517605978;-11.493686423194399;-0.03618341389874299;-0.12918107822370367;-0.030194112140282215;-0.12141478750083957;572.990383898473
0.6720000000000004;383.20054298935315;-3.9165143760419805;567.9427239019369;0.2833071357577409;0.4224107828136828;0.660461988733254;3.385408522260798e-05;-1.9198826213249676;1.9198404105424403;8.726646259971648e-10;1.1158410120775033e-09;-0.6108471028582013;-2.733756267229476;-10.416369266093517;-3.1277113667408147;-11.386047662981245;-0.036350912916024984;-0.12986700974012977;-0.031050008420485855;-0.12243561733872438;558.2925830943744
0.6840000000000004;383.20013105147433;-10.139540765003916;569.0154035567218;0.21348548557408742;0.4599336741114735;0.4972242667028369;7.19274486799739e-06;-1.9198847166050472;1.919838283294081;8.726646259971648e-10;1.1158410120775033e-09;-0.4585875244139949;-2.7624609172136636;-10.483887537284287;-3.044334093626166;-11.277511842381632;-0.03573621595255324;-0.1295959534430635;-0.031941373806900264;-0.12357810311614009;526.2333301394801
0.6960000000000004;383.20072510480736;-15.537974315160179;570.7752174168184;0.1445806416572429;0.4843700148260665;0.3459126616605184;-2.066027978854452e-05;-1.9198833402728746;1.9198398442148756;8.726646259971648e-10;1.1158410120775033e-09;-0.3216650811848946;-3.1459769945990947;-11.725744972132674;-2.9811216536301024;-11.195225461563654;-0.03468847368700526;-0.12854510398089852;-0.03274355362385795;-0.12468913814198597;473.16920137028836
0.7080000000000004;383.2020411879956;-19.893922844709774;572.8331231340735;0.08282075436353961;0.4975740663831076;0.2150337343725937;-4.248396512658298e-05;-1.9198791462497602;1.9198443466754578;8.726646259971648e-10;1.1158410120775033e-09;-0.20551317135414113;-3.204265586738583;-11.81337298399156;-2.9359875367138843;-11.136472419714858;-0.03366772703295506;-0.1272332963582826;-0.033383180580709625;-0.12564237362859554;401.46662430277865
0.7200000000000004;383.2035047881947;-23.1499135761911;574.8072018722235;0.032711955953687366;0.5028836444899732;0.11060900726382182;-5.650669149146704e-05;-1.9198741601719138;1.9198496276408863;8.726646259971648e-10;1.1158410120775033e-09;-0.11373937953452104;-3.237656688996628;-11.876042722471356;-2.899091542641807;-11.088443300461323;-0.03282976694968322;-0.12602951813866617;-0.03384537979535049;-0.12637915674872677;317.3070760974984
0.7320000000000004;383.20712364367245;-25.34935304968728;576.3792083218493;-0.003235498228052009;0.5038735336071514;0.036101017494792095;-6.414062908303819e-05;-1.9198588281316349;1.9198656979677515;8.726646259971648e-10;1.1158410120775033e-09;-0.04846954687044865;-3.3201862034539777;-11.956306808711123;-2.8684304527940303;-11.048530427051112;-0.03218190335873947;-0.12503498958393341;-0.03413988616150354;-0.12689169804708494;225.28918521371017
0.7440000000000004;383.20666647004373;-26.594777748214565;577.3772965837522;-0.02436022651464013;0.5033383788840319;-0.0076577561477153095;-5.9221451725455186e-05;-1.9198607067846494;1.9198637226657038;8.726646259971648e-10;1.1158410120775033e-09;-0.010140486496020382;-2.8699824236413094;-10.734023811656044;-2.851968595490551;-11.027101311846376;-0.03174253071988508;-0.12430413169520381;-0.03428060011064893;-0.1271919949681848;133.00122762002687
0.7560000000000004;383.2059528637651;-27.090335347165723;577.7907104154925;-0.03283367940627302;0.5028966027802106;-0.02518844375733721;-3.848141701792713e-05;-1.91986153135268;1.9198628557699535;8.726646259971648e-10;1.1158410120775033e-09;0.005224169481397033;-2.959774709393386;-10.79641617786073;-2.851968595490551;-11.027101311846376;-0.03147011940512595;-0.12381679117036501;-0.03428508921860746;-0.12729990194427795;53.7799549699343
