Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;7.138525194098164e-52;-0.00021499999999999997;0.0;-1.606168168672087e-48;0.0;-1.606168168672087e-48
0.004;0.0;5.0;-5.0;-2.1415575582294496e-51;-0.00021499999999999997;0.0;-7.138525194098165e-49;0.0;-7.138525194098165e-49
0.008;0.0;5.0;-5.0;-1.427705038819633e-51;-0.00021499999999999997;0.0;1.7846312985245416e-49;0.0;1.7846312985245416e-49
0.012;0.0;5.0;-5.0;-1.427705038819633e-51;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-7.138525194098164e-52;-0.00021499999999999997;0.0;1.7846312985245413e-49;0.0;1.7846312985245413e-49
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;1.7846312985245413e-49;0.0;1.7846312985245413e-49
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;2.5627634601798077e-23;-0.00021499999999999997;0.0;6.4069086504495195e-21;0.0;6.4069086504495195e-21
0.05600000000000002;0.0;5.0;-5.0;2.0414135381568847e-22;-0.00021499999999999997;0.0;4.46284298034726e-20;0.0;4.46284298034726e-20
0.060000000000000026;0.0;5.0;-5.0;7.957882142839554e-22;-0.00021499999999999997;0.0;1.4791171511706674e-19;0.0;1.4791171511706674e-19
0.06400000000000003;0.0;5.0;-5.0;2.0212837847604897e-21;-0.00021499999999999997;0.0;3.0637389261913355e-19;0.0;3.0637389261913355e-19
0.06800000000000003;0.0;5.0;-5.0;3.74304742716841e-21;-0.00021499999999999997;0.0;4.3044091060198e-19;0.0;4.3044091060198e-19
