Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-1.1516379428121576e-39;0.00023999999999999998;0.0;3.5188937141482582e-37;0.0;3.5188937141482582e-37
0.004;0.0;-4.0;4.0;-2.5591954284714615e-40;0.00023999999999999998;0.0;2.2392959999125285e-37;0.0;2.2392959999125285e-37
0.008;0.0;-4.0;4.0;2.5591954284714615e-40;0.00023999999999999998;0.0;1.2795977142357307e-37;0.0;1.2795977142357307e-37
0.012;0.0;-4.0;4.0;2.5591954284714615e-40;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;3.838793142707192e-40;0.00023999999999999998;0.0;3.198994285589327e-38;0.0;3.198994285589327e-38
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;-9.59698285676798e-38;0.0;-9.59698285676798e-38
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.708782137633819e-24;0.00023999999999999998;0.0;2.1771955344084546e-21;0.0;2.1771955344084546e-21
