Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500776.0;-777.0;3.2996408531223433e-06;-0.06131213695357609;0.01469852021440405;-0.0007709049937084483;4333.333333333333;-4333.334104238326
0.004;9817500000.0;9817500590.0;-590.0;7.828982684885945e-07;-0.04661361673917204;0.011216916380025171;-0.0006291856461584372;3416.6666666666665;-3416.6672958523127
0.008;9817500000.0;9817500449.0;-449.0;-5.254331743917288e-07;-0.03539670035914687;0.008457483257415358;-0.00032708286072008084;2500.0;-2500.0003270828606
0.012;9817500000.0;9817500342.0;-342.0;-8.408066248235013e-07;-0.02693921710173151;0.00641869166855712;-7.88433626079431e-05;1833.3333333333333;-1833.333412176696
0.016;9817500000.0;9817500260.0;-260.0;-6.381273776513272e-07;-0.02052052543317439;0.004919684626549568;5.066981179304351e-05;1333.3333333333333;-1333.3332826635215
0.02;9817499999.0;9817500198.0;-198.0;-3.08276838135828e-07;-0.015600840806624822;0.003720202679247173;8.246263487887481e-05;1000.0;-999.9999175373651
0.024;9817499999.0;9817500151.0;-152.0;-5.6489033875718014e-08;-0.011880638127377649;0.0027603298505395127;6.29469510650275e-05;833.3333333333334;-833.3332703863823
0.028;9817499999.0;9817500115.0;-116.0;6.557269761452694e-08;-0.009120308276838136;0.0021602517878042612;3.051543287256124e-05;666.6666666666666;-666.6666361512338
0.032;9817499999.0;9817500088.0;-89.0;8.884958594522483e-08;-0.006960056489033875;0.0016201220617314905;5.819222082674471e-06;500.0;-499.9999941807779
0.036000000000000004;9817499999.0;9817500067.0;-68.0;6.33017816798247e-08;-0.005339934427302385;0.0012600232768883307;-6.38695106635003e-06;333.3333333333333;-333.33333972028436
0.04000000000000001;9817499999.0;9817500051.0;-52.0;2.83864491837779e-08;-0.004079911150414054;0.0009599744521957341;-8.7288331240117e-06;250.0;-250.00000872883314
0.04400000000000001;9817499999.0;9817500039.0;-40.0;3.6902383938911266e-09;-0.0031199366982183198;0.0007199650846675038;-6.174052697471694e-06;250.0;-250.0000061740527
