Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500977.0;-978.0;5.824331643527549e-06;-0.07716652661239633;0.018489727184541803;0.0006559398745141476;4083.3333333333335;-4083.332677393459
0.004;9817499999.0;9817500743.0;-744.0;4.592927477935264e-06;-0.058676799427854524;0.014042623759498052;-0.0003078510413980712;3750.0;-3750.0003078510413
0.008;9817500000.0;9817500565.0;-566.0;2.3089537766084944e-06;-0.04463417566835647;0.010678768595834408;-0.0005709934253316925;3166.6666666666665;-3166.667237660092
0.012;9817500000.0;9817500430.0;-430.0;4.970467252079511e-07;-0.033955407072522065;0.008157716026298677;-0.0004529767628501358;2416.6666666666665;-2416.6671196434295
0.016;9817500000.0;9817500327.0;-327.0;-4.1870012546072397e-07;-0.025797691046223387;0.006178188092948598;-0.00022893671266716877;1833.3333333333333;-1833.3335622700458
0.02;9817500000.0;9817500249.0;-249.0;-6.193923211900338e-07;-0.01961950295327479;0.00467908425314933;-5.017304893232746e-05;1333.3333333333333;-1333.3333835063822
0.024;9817500000.0;9817500190.0;-190.0;-4.581572898261754e-07;-0.01494041870012546;0.0035397993078042714;4.0308757840964605e-05;1000.0;-999.9999596912421
0.028;9817499999.0;9817500145.0;-145.0;-2.140338268456854e-07;-0.011400619392321188;0.0027001612350313637;6.103086574512249e-05;750.0;-749.9999389691343
0.032;9817499999.0;9817500111.0;-112.0;-3.37798745286957e-08;-0.008700458157289825;0.0019802441234629794;4.506348807924743e-05;583.3333333333334;-583.3332882698453
0.036000000000000004;9817499999.0;9817500085.0;-86.0;5.166333751447578e-08;-0.006720214033826845;0.001560180253952317;2.136080301079287e-05;416.6666666666667;-416.66664530586365
0.04000000000000001;9817499999.0;9817500065.0;-66.0;6.472110413901361e-08;-0.005160033779874528;0.0012000854432120426;3.264441656134459e-06;333.3333333333333;-333.33333006889166
0.04400000000000001;9817499999.0;9817500050.0;-51.0;4.485058971036908e-08;-0.003959948336662486;0.0009000130577666251;-4.967628607161133e-06;250.0;-250.0000049676286
0.048000000000000015;9817499999.0;9817500038.0;-39.0;1.930278544496897e-08;-0.0030599352788958606;0.0007199801294855714;-6.386951066350027e-06;250.0;-250.00000638695107
