Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-477.0;477.0;1.2546964464076613e-06;0.03761501681638223;-0.008995741226739986;0.0004947767010405445;-2750.0;2750.000494776701
0.004;0.0;-363.0;363.0;1.5527514836108296e-06;0.02861927558964224;-0.006838020893195837;7.451375930079206e-05;-1916.6666666666667;1916.666741180426
0.008;0.0;-276.0;276.0;1.0648744818078217e-06;0.021781254696446404;-0.005219701944962796;-0.00012196925045075197;-1500.0;1499.9998780307496
0.012;0.0;-210.0;210.0;4.545820134327557e-07;0.016561552751483608;-0.003960487877001801;-0.00015257311709376652;-1083.3333333333333;1083.3331807602162
0.016;0.0;-160.0;160.0;3.3946838793089284e-08;0.012601064874481807;-0.003000610292468375;-0.0001051587936599166;-833.3333333333334;833.3332281745397
0.02;0.0;-122.0;122.0;-1.468353205972314e-07;0.009600454582013432;-0.0022804206351746395;-4.519553984758017e-05;-583.3333333333334;583.3332881377935
0.024;0.0;-93.0;93.0;-1.6147211365356185e-07;0.007320033946838792;-0.0017401807821593894;-3.6591982640826155e-06;-500.0;499.9999963408017
0.028;0.0;-71.0;71.0;-1.0422263037059088e-07;0.005579853164679403;-0.001320014636793057;1.4312370820742744e-05;-416.6666666666667;416.6666809790375
0.032;0.0;-54.0;54.0;-4.07084259437429e-08;0.004259838527886346;-0.0010199427505167167;1.5878551106711996e-05;-333.3333333333333;333.3333492118844
0.036000000000000004;0.0;-42.0;42.0;4.890292035054331e-10;0.003239895777369629;-0.000719936485795573;1.0299363786812083e-05;-166.66666666666666;166.66667696603045
0.04000000000000001;0.0;-32.0;32.0;1.6705016592530498e-08;0.002519959291574056;-0.0005999588025448529;4.053996847256266e-06;-166.66666666666666;166.66667072066352
0.04400000000000001;0.0;-25.0;25.0;1.6637275398008854e-08;0.0019200004890292032;-0.000419983784012611;-1.6935298630410897e-08;-83.33333333333333;83.33333331639803
0.048000000000000015;0.0;-19.0;19.0;1.0110939870433562e-08;0.0015000167050165923;-0.00036000006774119424;-1.631583881893823e-06;-166.66666666666666;166.6666650350828
