Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;-6.463293916743105e-08;-0.00023999999999999998;0.0;-1.6158234791857763e-05;0.0;-1.6158234791857763e-05
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;-6.399815137203664e-07;-0.00023999999999999998;-6.463293916741811e-08;-0.00014383714363823386;0.0;-0.00014383714363823386
0.060000000000000026;-9979315260.0;-9979199995.0;-4.0;-28.815368965801593;-0.0002400646329391674;-5.753485745529571e-07;-7203.84208145502;0.0;-7203.84208145502
0.06400000000000003;-9979480377.0;-9979199995.0;-115265.0;-41.27934443749201;-0.00024063998151372035;-35.73102832582008;-3115.9938679226034;0.0;-3115.9938679226034
0.06800000000000003;-9979735218.0;-9979342920.0;-137457.0;-63.71021680243188;-35.73126896580159;-13.795495471690415;-5607.718091234969;-83.33333333333333;-5524.384757901635
0.07200000000000004;-9980051899.0;-9979541027.0;-194191.0;-79.17021161638735;-49.526764437492005;-25.834912364939868;-3864.9987034888672;-166.66666666666666;-3698.3320368222003
0.07600000000000004;-9980390663.0;-9979842473.0;-209426.0;-84.6908649801988;-75.36167680243187;-16.37409481395548;-1380.163340952862;-416.6666666666667;-963.4966742861952
0.08000000000000004;-9980734948.0;-9980209416.0;-181247.0;-86.07137856466854;-91.73577161638735;-3.8299133638114427;-345.1283961174347;-500.0;154.87160388256527
0.08400000000000005;-9981087173.0;-9980591678.0;-143270.0;-88.0562773289898;-95.5656849801988;0.8981064155302647;-496.2246910803145;-666.6666666666666;170.4419755863521
0.08800000000000005;-9981440851.0;-9980970348.0;-116825.0;-88.41943865893023;-94.66757856466853;-0.3981987643212648;-90.79033248510981;-666.6666666666666;575.8763341815568
0.09200000000000005;-9981770203.0;-9981350611.0;-90240.0;-82.33796491032359;-95.0657773289898;1.231938670059563;1520.3684371516601;-750.0;2270.36843715166
0.09600000000000006;-9982052972.0;-9981725946.0;-44257.0;-70.69226910496363;-93.83383865893023;8.840453748606635;2911.4239513399907;-750.0;3661.4239513399907
0.10000000000000006;-9982277966.0;-9982065919.0;12947.0;-56.248519407526885;-84.9933849103236;15.07793580535997;3610.937424359186;-750.0;4360.937424359186
0.10400000000000006;-9982431420.0;-9982345580.0;67614.0;-38.36342777372674;-69.91544910496363;17.723769697436744;4471.272908450036;-666.6666666666666;5137.939575116703
0.10800000000000007;-9982508115.0;-9982554346.0;122926.0;-19.173767910292458;-52.191679407526884;21.203811633800143;4797.414965858571;-583.3333333333334;5380.748299191904
0.11200000000000007;-9982517084.0;-9982678297.0;170182.0;-2.242289785970701;-30.98786777372674;22.02501986343428;4232.86953108044;-416.6666666666667;4649.536197747106
0.11600000000000008;-9982467968.0;-9982714148.0;197064.0;12.279070997951479;-8.962847910292458;18.544398124321756;3630.340195980545;-250.0;3880.340195980545
0.12000000000000008;-9982370364.0;-9982675822.0;207854.0;24.401026474268303;9.581550214029297;15.16876078392218;3030.488869079206;-83.33333333333333;3113.8222024125394
0.12400000000000008;-9982231044.0;-9982576821.0;206457.0;34.82984335905162;24.750310997951477;12.038135476316821;2607.20422119583;83.33333333333333;2523.8708878624966
0.12800000000000009;-9982045887.0;-9982429668.0;198624.0;46.28924212725483;36.7884464742683;9.958836884783324;2864.849692050802;166.66666666666666;2698.1830253841354
0.1320000000000001;-9981809563.0;-9982242679.0;196792.0;59.08095937014502;46.74728335905162;11.349478768203205;3197.9293107225467;333.3333333333333;2864.595977389213
0.1360000000000001;-9981528620.0;-9982010292.0;200729.0;70.2359539866962;58.09676212725483;13.027937242890182;2788.748654137796;416.6666666666667;2372.0819874711297
0.1400000000000001;-9981220263.0;-9981725794.0;197174.0;77.08904025637071;71.12469937014501;10.941694616551189;1713.2715674186265;500.0;1213.2715674186265
0.1440000000000001;-9980901212.0;-9981397529.0;177266.0;79.76286269219234;82.0663939866962;5.658606269674507;668.4556089554086;500.0;168.45560895540856
0.1480000000000001;-9980586791.0;-9981046629.0;145417.0;78.60519751150413;87.7250002563707;0.7628824358216377;-289.41629517205314;583.3333333333334;-872.7496285053865
0.1520000000000001;-9980296440.0;-9980692678.0;105887.0;72.58786037245223;88.48788269219234;-3.52946518068822;-1504.334284762976;666.6666666666666;-2171.0009514296426
0.1560000000000001;-9980042901.0;-9980352845.0;56405.0;63.384760136009874;84.95841751150412;-8.9862571390519;-2300.7750591105882;666.6666666666666;-2967.4417257772548
0.16000000000000011;-9979831023.0;-9980048957.0;6056.0;52.96933409399961;75.97216037245222;-12.224040236442349;-2603.856510502565;666.6666666666666;-3270.5231771692315
0.16400000000000012;-9979669097.0;-9979793965.0;-37058.0;40.48166166381747;63.748120136009874;-13.002266042010262;-3121.918107545536;583.3333333333334;-3705.2514408788693
0.16800000000000012;-9979560908.0;-9979590982.0;-78115.0;27.04708533016528;50.74585409399961;-14.951092430182143;-3358.644083413047;500.0;-3858.644083413047
0.17200000000000013;-9979497063.0;-9979447803.0;-113105.0;15.96120964763709;35.79476166381747;-15.533976333652188;-2771.4689206320477;416.6666666666667;-3188.135587298714
0.17600000000000013;-9979461436.0;-9979366760.0;-130303.0;8.906945203263039;20.26078533016528;-12.117755682528188;-1763.566111093513;250.0;-2013.566111093513
0.18000000000000013;-9979438873.0;-9979334188.0;-127248.0;5.640726897682124;8.143029647637093;-6.870964444374053;-816.5545763952287;166.66666666666666;-983.2212430618953
