Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-3.701998852145852e-07;-0.00019052970492697112;-1.2565568162124308e-06;-0.00014598453550776095;333.3333333333333;-333.3334793178688
0.004;0.0;2.0;-2.0;-4.5814142747060916e-07;-0.00019178626174318355;-5.839381420310371e-07;-2.1985385564005995e-05;250.0;-250.00002198538556
0.008;0.0;2.0;-2.0;-3.141926575642127e-07;-0.00019237019988521458;-8.794154225604087e-08;3.598719247659911e-05;83.33333333333333;-83.33329734614085
0.012;0.0;2.0;-2.0;-1.3412503851050503e-07;-0.00019245814142747063;1.439487699064182e-07;4.5016904763426916e-05;83.33333333333333;-83.33328831642856
0.016;0.0;2.0;-2.0;-1.0016060745673424e-08;-0.0001923141926575642;1.8006761905370924e-07;3.10272444412079e-05;0.0;3.10272444412079e-05
0.02;0.0;2.0;-2.0;4.332396013886566e-08;-0.0001921341250385105;1.2410897776482846e-07;1.333500522113477e-05;0.0;1.333500522113477e-05
0.024;0.0;2.0;-2.0;4.764256574652247e-08;-0.00019201001606074567;5.3340020884516583e-08;1.0796514019142035e-06;0.0;1.0796514019142035e-06
0.028;0.0;2.0;-2.0;3.075102819524438e-08;-0.00019195667603986115;4.318605607671333e-09;-4.222884387819523e-06;0.0;-4.222884387819523e-06
0.032;0.0;2.0;-2.0;1.2011076188816778e-08;-0.00019195235743425348;-1.6891537551284516e-08;-4.684988001606901e-06;0.0;-4.684988001606901e-06
0.036000000000000004;0.0;2.0;-2.0;-1.442887285786276e-10;-0.00019196924897180477;-1.8739952006418398e-08;-3.0388412293488513e-06;0.0;-3.0388412293488513e-06
0.04000000000000001;0.0;2.0;-2.0;-4.928837762128516e-09;-0.00019198798892381118;-1.2155364917409463e-08;-1.1961372583874722e-06;0.0;-1.1961372583874722e-06
0.04400000000000001;0.0;2.0;-2.0;-4.908850630971802e-09;-0.0001920001442887286;-4.7845490335493915e-09;4.99678278917859e-09;0.0;4.99678278917859e-09
0.048000000000000015;0.0;2.0;-2.0;-2.983246497718962e-09;-0.00019200492883776214;1.9987131172133007e-11;4.814010333132099e-07;0.0;4.814010333132099e-07
0.05200000000000002;-1127.0;2.0;-2.0;-0.2818295916121084;-0.00019200490885063097;1.9256041332586706e-09;-70.45739715721548;0.0;-70.45739715721548
0.05600000000000002;-71133.0;2.0;-1129.0;-17.501569846542775;-0.0001920029832464977;-0.39002158862886194;-4304.935063732667;0.0;-4304.935063732667
0.060000000000000026;-310450.0;-1558.0;-69575.0;-59.82924866543944;-0.39021359161210845;-23.790556254930664;-10581.919704724165;0.0;-10581.919704724165
0.06400000000000003;-914463.0;-98281.0;-212169.0;-151.00329621026648;-24.180769846542773;-56.01670281889666;-22793.51188620676;0.0;-22793.51188620676
0.06800000000000003;-1982621.0;-419070.0;-495393.0;-267.03939238520434;-80.19747266543943;-118.36355154482705;-29009.024043734462;-250.0;-28759.024043734462
0.07200000000000004;-3614534.0;-1213314.0;-769307.0;-407.9783061319921;-198.56102421026648;-142.33184017493787;-35234.72843669694;-750.0;-34484.72843669694
0.07600000000000004;-6034756.0;-2576885.0;-1037649.0;-605.0553869482292;-340.89286438520435;-166.69974574678776;-49269.27020405927;-1666.6666666666667;-47602.6035373926
0.08000000000000004;-9536199.0;-4607255.0;-1427501.0;-875.3606795849772;-507.5926101319921;-234.50287281623702;-67576.32315918701;-2666.6666666666665;-64909.65649252035
0.08400000000000005;-14422366.0;-7575636.0;-1960563.0;-1221.5417207336236;-742.0954829482291;-321.47924463674804;-86545.2602871616;-4166.666666666667;-82378.59362049492
0.08800000000000005;-20990278.0;-11829934.0;-2592432.0;-1641.9779294700302;-1063.5747275849772;-406.84046514864644;-105109.05218410165;-6000.0;-99109.05218410165
0.09200000000000005;-29500277.0;-17711594.0;-3278684.0;-2127.4996607224;-1470.4151927336236;-486.31640073640665;-121380.43281309251;-8583.333333333334;-112797.09947975917
0.09600000000000006;-40176058.0;-25538520.0;-3961757.0;-2668.94524839495;-1956.7315934700302;-551.0967392523701;-135361.3969181374;-11666.666666666666;-123694.73025147076
0.10000000000000006;-53214429.0;-35569833.0;-4606225.0;-3259.5923722175094;-2507.8283327224003;-603.3145156725495;-147661.78095563987;-15416.666666666666;-132245.11428897321
