Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;2.4086545209143166e-39;0.00023999999999999998;0.0;-5.519833277095308e-37;0.0;-5.519833277095308e-37
0.004;0.0;-4.0;4.0;6.0216363022857915e-40;0.00023999999999999998;0.0;-4.5162272267143436e-37;0.0;-4.5162272267143436e-37
0.008;0.0;-4.0;4.0;-6.0216363022857915e-40;0.00023999999999999998;0.0;-3.010818151142896e-37;0.0;-3.010818151142896e-37
0.012;0.0;-4.0;4.0;-8.028848403047721e-40;0.00023999999999999998;0.0;-5.018030251904824e-38;0.0;-5.018030251904824e-38
0.016;0.0;-4.0;4.0;-4.0144242015238604e-40;0.00023999999999999998;0.0;1.0036060503809651e-37;0.0;1.0036060503809651e-37
0.02;0.0;-4.0;4.0;-4.0144242015238604e-40;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;1.0036060503809651e-37;0.0;1.0036060503809651e-37
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;4.0144242015238604e-40;0.00023999999999999998;0.0;1.0036060503809651e-37;0.0;1.0036060503809651e-37
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;-1.0036060503809651e-37;0.0;-1.0036060503809651e-37
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.709732266088114e-24;0.00023999999999999998;0.0;2.1774330665220286e-21;0.0;2.1774330665220286e-21
0.060000000000000026;0.0;-4.0;4.0;6.937887806650574e-23;0.00023999999999999998;0.0;1.5167286450104407e-20;0.0;1.5167286450104407e-20
0.06400000000000003;0.0;-4.0;4.0;2.704542340569569e-22;0.00023999999999999998;0.0;5.026883899761279e-20;0.0;5.026883899761279e-20
0.06800000000000003;0.0;-4.0;4.0;6.869472322448851e-22;0.00023999999999999998;0.0;1.0412324954698205e-19;0.0;1.0412324954698205e-19
0.07200000000000004;0.0;-4.0;4.0;1.272098584444298e-21;0.00023999999999999998;0.0;1.4628783804985322e-19;0.0;1.4628783804985322e-19
0.07600000000000004;0.0;-4.0;4.0;1.8211513967773774e-21;0.00023999999999999998;0.0;1.3726320308326985e-19;0.0;1.3726320308326985e-19
0.08000000000000004;0.0;-4.0;4.0;2.0886645425322072e-21;0.00023999999999999998;0.0;6.687828643870745e-20;0.0;6.687828643870745e-20
0.08400000000000005;0.0;-4.0;4.0;1.962901072514061e-21;0.00023999999999999998;0.0;-3.144086750453658e-20;0.0;-3.144086750453658e-20
0.08800000000000005;0.0;-4.0;4.0;1.5296171829937805e-21;0.00023999999999999998;0.0;-1.083209723800701e-19;0.0;-1.083209723800701e-19
0.09200000000000005;0.0;-4.0;4.0;9.855853365553074e-22;0.00023999999999999998;0.0;-1.3600796160961827e-19;0.0;-1.3600796160961827e-19
0.09600000000000006;0.0;-4.0;4.0;5.075166730826192e-22;0.00023999999999999998;0.0;-1.1951716586817204e-19;0.0;-1.1951716586817204e-19
