Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.008;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.012;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.016;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.02;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.024;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.028;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.032;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.05600000000000002;-5531.0;1.0;-1.0;-1.3828828988022135;-9.6e-05;0.0;-345.7207247005534;0.0;-345.7207247005534
0.060000000000000026;-347972.0;1.0;-5532.0;-85.61026816415581;-9.6e-05;-1.9138588988022134;-21056.8463163384;0.0;-21056.8463163384
0.06400000000000003;-1420346.0;-7654.0;-340318.0;-268.0933510646155;-1.9139548988022135;-116.3668412653536;-45620.77072511492;0.0;-45620.77072511492
0.06800000000000003;-3742627.0;-480777.0;-939569.0;-580.570219947742;-118.28079616415582;-240.01117890045967;-78119.21722078162;-250.0;-77869.21722078162
0.07200000000000004;-8153187.0;-1913944.0;-1828683.0;-1102.639978960854;-358.2919750646155;-397.83181288312653;-130517.43975327801;-1166.6666666666667;-129350.77308661134
0.07600000000000004;-15704228.0;-4938439.0;-3214748.0;-1887.7602783948275;-756.123787947742;-655.131999013112;-196280.07485849338;-3166.6666666666665;-193113.40819182672
0.08000000000000004;-27421127.0;-10583462.0;-5120766.0;-2929.224582883408;-1411.255786960854;-968.0980274339736;-260366.0761221451;-6583.333333333333;-253782.74278881177
0.08400000000000005;-44416042.0;-20100877.0;-7320250.0;-4248.728642637679;-2379.3538143948276;-1252.6147684885805;-329876.01493856765;-11916.666666666666;-317959.348271901
0.08800000000000005;-67957879.0;-34628751.0;-9787291.0;-5885.458826574805;-3631.968582883408;-1556.3399957542706;-409182.54598428163;-19333.333333333332;-389849.2126509483
0.09200000000000005;-99273378.0;-55381985.0;-12575894.0;-7828.8744810783;-5188.308578637679;-1904.4360719371261;-485853.9136258737;-29166.666666666668;-456687.24695920706
0.09600000000000006;-139256545.0;-83752963.0;-15520415.0;-9995.79120457269;-7092.744650574805;-2226.0896705034957;-541729.1808735974;-41416.666666666664;-500312.51420693076
0.10000000000000006;-188451597.0;-121028300.0;-18228245.0;-12298.762515786657;-9318.8343210783;-2426.868403494389;-575742.8278034917;-56250.0;-519492.8278034918
0.10400000000000006;-247140402.0;-168011110.0;-20440487.0;-14672.200381776534;-11745.70272457269;-2515.3465432139674;-593359.4664974693;-73333.33333333333;-520026.13316413603
0.10800000000000007;-315224854.0;-225055307.0;-22085095.0;-17021.11223429423;-14261.049267786657;-2531.320233989878;-587227.9631294237;-92000.0;-495227.9631294236
0.11200000000000007;-392183271.0;-292224785.0;-23000069.0;-19239.603339663245;-16792.369501776535;-2436.7493565176956;-554622.7763422539;-111500.0;-443122.7763422539
0.11600000000000008;-477223570.0;-369141260.0;-23042011.0;-21260.073733410656;-19229.11885829423;-2222.5175373690145;-505117.59843685286;-130916.66666666667;-374200.9317701862
0.12000000000000008;-569400908.0;-454947805.0;-22275765.0;-23044.333433364805;-21451.636395663245;-1946.9107777474128;-446064.9249885373;-149666.66666666666;-296398.25832187064
0.12400000000000008;-667629187.0;-548541993.0;-20858915.0;-24557.06865512973;-23398.547173410658;-1648.2420999541464;-378183.805441231;-166833.33333333334;-211350.4721078977
0.12800000000000009;-770733475.0;-648729150.0;-18900037.0;-25776.070775617016;-25046.789273364804;-1324.682933764925;-304750.5301218216;-182083.33333333334;-122667.19678848828
0.1320000000000001;-877599964.0;-754215038.0;-16518437.0;-26716.620925800482;-26371.47220712973;-990.3685204872854;-235137.5375458665;-194833.33333333334;-40304.204212533165
0.1360000000000001;-987242769.0;-863662400.0;-13937564.0;-27410.69991788631;-27361.840727617015;-692.7863421834663;-173519.7480214574;-205166.66666666666;31646.91864520924
0.1400000000000001;-1098801666.0;-975880908.0;-11361861.0;-27889.7229780207;-28054.62706980048;-446.811504085832;-119755.76503359753;-213000.0;93244.23496640247
0.1440000000000001;-1211605948.0;-1089886662.0;-8915004.0;-28201.069111251156;-28501.438573886313;-244.12478813438793;-77836.53330761354;-218500.0;140663.46669238646
0.1480000000000001;-1325193139.0;-1204868915.0;-6737033.0;-28396.796423977572;-28745.5633620207;-102.26091723045465;-48931.82818160403;-222166.66666666666;173234.83848506262
0.1520000000000001;-1439242358.0;-1320260212.0;-4932927.0;-28512.30336264902;-28847.824279251156;-22.53313672641525;-28876.734667862365;-224166.66666666666;195289.9319988043
0.1560000000000001;-1553530042.0;-1435741641.0;-3500717.0;-28571.919751186175;-28870.35741597757;21.985221328548505;-14904.09713428835;-225166.66666666666;210262.56953237831
0.16000000000000011;-1667915662.0;-1551135129.0;-2394913.0;-28596.403561090563;-28848.372194649022;46.54079546284629;-6120.952476097045;-225416.66666666666;219295.71419056962
0.16400000000000012;-1782323743.0;-1666342454.0;-1573208.0;-28602.018820066165;-28801.831399186176;54.39987009561446;-1403.8147439005115;-225333.33333333334;223929.51858943282
0.16800000000000012;-1896722931.0;-1781332180.0;-991563.0;-28599.795607313357;-28747.43152909056;50.222661024396075;555.803188201935;-225000.0;225555.80318820194
0.17200000000000013;-2011107382.0;-1896121015.0;-601916.0;-28596.1115866147;-28697.208868066165;39.629324752808316;921.0051746640602;-224583.33333333334;225504.3385079974
0.17600000000000013;-2125482435.0;-2010751333.0;-356049.0;-28593.761734967222;-28657.579543313357;27.28725269865754;587.4629118698067;-224166.66666666666;224754.12957853646
0.18000000000000013;-2239855547.0;-2125272502.0;-209933.0;-28593.276833813707;-28630.2922906147;16.3769876474762;121.22528837880964;-223916.66666666666;224037.89195504546
0.18400000000000014;-2354232013.0;-2239728163.0;-127384.0;-28594.114963758395;-28613.915302967223;8.409605153516168;-209.53248617206555;-223666.66666666666;223457.13418049458
0.18800000000000014;-2468613950.0;-2354150185.0;-81828.0;-28595.482968777385;-28605.505697813707;3.5352460553112905;-342.001254747629;-223583.33333333334;223241.33207858572
0.19200000000000014;-2583000971.0;-2468558066.0;-55884.0;-28596.75384701431;-28601.970451758396;1.1226189810113283;-317.7195592315911;-223500.0;223182.2804407684
0.19600000000000015;-2697391302.0;-2582961457.0;-39514.0;-28597.58146787731;-28600.847832777385;0.30064176307132584;-206.90521574942977;-223166.66666666666;222959.76145091723
0.20000000000000015;-2811776910.0;-2697363645.0;-27657.0;-28596.400635750484;-28600.547191014313;0.31065113700242364;295.2080317063519;-222250.0;222545.20803170634
0.20400000000000015;-2926133239.0;-2811764591.0;-12319.0;-28589.0809658736;-28600.23653987731;2.653280126825848;1829.9174692210727;-220250.0;222079.91746922108
0.20800000000000016;-3040420689.0;-2926154924.0;21685.0;-28571.861070149957;-28597.583259750485;10.584053876886173;4304.973930910819;-216833.33333333334;221138.30726424415
0.21200000000000016;-3154540737.0;-3040502920.0;82231.0;-28530.01047916262;-28586.9992058736;23.032311723643943;10462.647746833682;-211500.0;221962.64774683368
0.21600000000000016;-3268052022.0;-3154758787.0;218050.0;-28377.819999245996;-28563.966894149955;54.8892149873318;38047.61997915648;-204000.0;242047.61997915647
0.22000000000000017;-3380801147.0;-3268795097.0;743075.0;-28187.279837650523;-28509.077679162623;202.5928799166286;47635.040398868114;-193916.66666666666;241551.70706553478
0.22400000000000017;-3492418124.0;-3382021036.0;1219889.0;-27904.243017424255;-28306.484799245995;236.31430559547152;70759.20505656723;-180916.66666666666;251675.8717232339
0.22800000000000017;-3602386415.0;-3494301717.0;1883593.0;-27492.071493115287;-28070.170493650523;346.7524042262703;103042.88107724188;-164750.0;267792.88107724185
0.23200000000000018;-3710066729.0;-3605195389.0;2808974.0;-26920.077238421454;-27723.418089424253;501.00810030896537;142998.56367345818;-145750.0;288748.5636734582
0.23600000000000018;-3814797689.0;-3714085028.0;4018299.0;-26182.738781273172;-27222.409989115287;688.0894546938325;184334.61428707052;-124250.0;308584.6142870705
