Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-21371.0;21371.0;1.1397321685944033e-06;1.1098297585635835;-0.19087572289302712;2.6015403034184467e-05;-4416.666666666667;4416.66669268207
0.004;0.0;-17696.0;17696.0;7.359541469278685e-07;0.9189540356705563;-0.15802489593838775;-0.0001009445054166337;-3666.6666666666665;3666.666565722161
0.008;0.0;-14653.0;14653.0;2.8765394403491885e-07;0.7609291397321686;-0.13084940377802168;-0.00011207505072323742;-3000.0;2999.9998879249492
0.012;0.0;-12133.0;12133.0;-3.252996908576021e-09;0.6300797359541469;-0.10836044830020297;-7.272673523587372e-05;-2500.0;2499.999927273265
0.016;0.0;-10047.0;10047.0;-1.178363255034748e-07;0.5217192876539439;-0.08969829090694093;-2.8645832148724695e-05;-2083.3333333333335;2083.3333046875014
0.02;0.0;-8319.0;8319.0;-1.1743668642763037e-07;0.432020996747003;-0.07430411458332858;9.990976896110492e-08;-1750.0;1750.0000000999098
0.024;0.0;-6889.0;6889.0;-7.140089912398069e-08;0.3577168821636744;-0.06148999960036089;1.1508946825912423e-05;-1416.6666666666667;1416.6666781756135
0.028;0.0;-5705.0;5705.0;-2.5174232070102477e-08;0.29622688256331353;-0.05091195396421269;1.1556666763469552e-05;-1166.6666666666667;1166.6666782233335
0.032;0.0;-4724.0;4724.0;3.070016752075481e-09;0.24531492859910084;-0.04218295377333292;7.06106220554449e-06;-1000.0;1000.0000070610622
0.036000000000000004;0.0;-3912.0;3912.0;1.3119087844496971e-08;0.20313197482576792;-0.0349159717557512;2.5122677731053725e-06;-833.3333333333334;833.3333358456011
0.04000000000000001;0.0;-3240.0;3240.0;1.199618959795322e-08;0.16821600307001672;-0.028895989950928902;-2.8072456163593774e-07;-666.6666666666666;666.6666663859421
0.04400000000000001;0.0;-2683.0;2683.0;6.862670664008354e-09;0.13932001311908782;-0.023951001122898233;-1.2833797334862165e-06;-583.3333333333334;583.3333320499536
0.048000000000000015;0.0;-2222.0;2222.0;2.1373161818538687e-09;0.11536901199618958;-0.019823005133518923;-1.1813386205386214e-06;-416.6666666666667;416.66666548532805
0.05200000000000002;0.0;-1840.0;1840.0;1.3345433054100608e-13;0.09554600686267066;-0.01642600472535448;-5.342956818808319e-07;-333.3333333333333;333.33333279903763
0.05600000000000002;0.0;-1524.0;1524.0;1.3299622020158405e-12;0.07912000213731618;-0.01358800213718274;2.9912696786870864e-10;-333.3333333333333;333.3333333336324
0.060000000000000026;0.0;-1262.0;1262.0;6.537033910830435e-12;0.06553200000013344;-0.011265999998803483;1.3017679272036488e-09;-250.0;250.00000000130177
0.06400000000000003;0.0;-1045.0;1045.0;2.0406037056215715e-11;0.05426600000132996;-0.009330999994792928;3.46725078634632e-09;-250.0;250.00000000346725
0.06800000000000003;0.0;-866.0;866.0;4.464566048292507e-11;0.04493500000653703;-0.007696999986130999;6.0599058566773385e-09;-166.66666666666666;166.66666667272656
0.07200000000000004;0.0;-718.0;718.0;7.196160805589891e-11;0.03723800002040603;-0.006363999975760374;6.828986893243462e-09;-166.66666666666666;166.66666667349566
0.07600000000000004;0.0;-595.0;595.0;8.69634992985151e-11;0.030874000044645657;-0.005288999972684054;3.750472810654046e-09;-166.66666666666666;166.66666667041713
0.08000000000000004;0.0;-493.0;493.0;7.667123853309658e-11;0.025585000071961603;-0.0043859999849981054;-2.5730651913546306e-09;-83.33333333333333;83.33333333076027
0.08400000000000005;0.0;-409.0;409.0;4.12289533867422e-11;0.021199000086963498;-0.0036120000102922607;-8.860571286588593e-09;-83.33333333333333;83.33333332447276
0.08800000000000005;0.0;-339.0;339.0;-6.026670170277239e-12;0.017587000076671237;-0.0030100000354422868;-1.181390588925486e-08;0.0;-1.181390588925486e-08
0.09200000000000005;0.0;-281.0;281.0;-4.788357640449377e-11;0.01457700004122895;-0.0024940000472556227;-1.0464226558554133e-08;-83.33333333333333;83.33333332286911
0.09600000000000006;0.0;-233.0;233.0;-7.245196279026343e-11;0.012082999993973328;-0.002064000041856905;-6.1420965964424135e-09;-83.33333333333333;83.33333332719123
0.10000000000000006;0.0;-193.0;193.0;-7.667159579456857e-11;0.010018999952116423;-0.0017200000245683866;-1.054908251076285e-09;-83.33333333333333;83.33333333227841
0.10400000000000006;0.0;-160.0;160.0;-6.493912222268477e-11;0.008298999927548036;-0.0014190000042196334;2.933118392970949e-09;0.0;2.933118392970949e-09
0.10800000000000007;0.0;-133.0;133.0;-4.5433136340497124e-11;0.006879999923328403;-0.0011609999882675262;4.876496470546911e-09;0.0;4.876496470546911e-09
0.11200000000000007;0.0;-111.0;111.0;-2.600154027170021e-11;0.005718999935060877;-0.0009459999804940136;4.857899017199229e-09;0.0;4.857899017199229e-09
0.11600000000000008;0.0;-92.0;92.0;-1.1382293793905196e-11;0.004772999954566863;-0.0008169999805684039;3.654811619448754e-09;0.0;3.654811619448754e-09
0.12000000000000008;0.0;-77.0;77.0;-2.778488449066439e-12;0.003955999973998459;-0.0006449999853807534;2.150951336209689e-09;0.0;2.150951336209689e-09
0.12400000000000008;0.0;-64.0;64.0;9.325219550242174e-13;0.0033109999886177057;-0.0005589999913961944;9.277526010226641e-10;0.0;9.277526010226641e-10
0.12800000000000009;0.0;-53.0;53.0;1.6822986650939433e-12;0.0027519999972215113;-0.00047299999628898966;1.8744417751743149e-10;0.0;1.8744417751743149e-10
0.1320000000000001;0.0;-44.0;44.0;1.1692013289277143e-12;0.0022790000009325216;-0.0003869999992502232;-1.2827433404155724e-10;0.0;-1.2827433404155724e-10
0.1360000000000001;0.0;-37.0;37.0;4.482572655570996e-13;0.0018920000016822984;-0.00030100000051309743;-1.802360158426537e-10;0.0;-1.802360158426537e-10
0.1400000000000001;0.0;-31.0;31.0;-3.387229011573584e-14;0.001591000001169201;-0.0002580000007209439;-1.2053238891820885e-10;0.0;-1.2053238891820885e-10
0.1440000000000001;0.0;-26.0;26.0;-2.1720996970744931e-13;0.001333000000448257;-0.00021500000048212944;-4.583441989792837e-11;0.0;-4.583441989792837e-11
0.1480000000000001;0.0;-22.0;22.0;-2.0491812546170042e-13;0.0011179999999661276;-0.00017200000018333767;3.0729610614372224e-12;0.0;3.0729610614372224e-12
0.1520000000000001;0.0;-19.0;19.0;-1.1843178424786602e-13;0.00094599999978279;-0.00012899999998770817;2.1621585303458603e-11;0.0;2.1621585303458603e-11
0.1560000000000001;0.0;-16.0;16.0;-3.635757291830722e-14;0.0008169999997950818;-0.00012899999991351362;2.05185528323897e-11;0.0;2.05185528323897e-11
0.16000000000000011;0.0;-14.0;14.0;1.1466803040334285e-14;0.0006879999998815682;-8.599999991792582e-05;1.1956093989660377e-11;0.0;1.1956093989660377e-11
0.16400000000000012;0.0;-12.0;12.0;2.659837952631451e-14;0.0006019999999636424;-8.599999995217555e-05;3.782894121495056e-12;0.0;3.782894121495056e-12
0.16800000000000012;0.0;-10.0;10.0;2.2548510929670475e-14;0.0005160000000114668;-8.599999998486853e-05;-1.0124671491610088e-12;0.0;-1.0124671491610088e-12
0.17200000000000013;0.0;-9.0;9.0;1.2291557860434767e-14;0.0004300000000265983;-4.300000000404978e-05;-2.564238267308927e-12;0.0;-2.564238267308927e-12
0.17600000000000013;0.0;-8.0;8.0;3.4863515590091087e-15;0.0003870000000225485;-4.3000000010257e-05;-2.2013015753564147e-12;0.0;-2.2013015753564147e-12
0.18000000000000013;0.0;-7.0;7.0;-1.3442144858445306e-15;0.0003440000000122915;-4.30000000088052e-05;-1.2076415112134098e-12;0.0;-1.2076415112134098e-12
0.18400000000000014;0.0;-6.0;6.0;-2.726118009100639e-15;0.0003010000000034863;-4.3000000004830515e-05;-3.4547588081402715e-13;0.0;-3.4547588081402715e-13
0.18800000000000014;0.0;-5.0;5.0;-2.2046697095802464e-15;0.0002579999999986558;-4.300000000138194e-05;1.3036207488009821e-13;0.0;1.3036207488009821e-13
0.19200000000000014;0.0;-5.0;5.0;-1.1332583651408993e-15;0.00021499999999727385;5.214470348569034e-16;2.6785283610983674e-13;0.0;2.6785283610983674e-13
0.19600000000000015;0.0;-5.0;5.0;-2.631302945812446e-16;0.0002149999999977953;1.0714085868501755e-15;2.1753201763991368e-13;0.0;2.1753201763991368e-13
