Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05200000000000002;0.0;-5.0;5.0;-7.067584448141726e-13;0.0003599993059902163;-5.999947491375538e-05;4.205419515078585e-08;0.0;4.205419515078585e-08
0.05600000000000002;0.0;-4.0;4.0;-7.043323463149309e-12;0.0002999998310764609;-5.9999831783219375e-05;-1.584141254583784e-09;0.0;-1.584141254583784e-09
0.060000000000000026;0.0;-4.0;4.0;-3.461936305691029e-11;0.00023999999929324154;-6.3365650346172e-12;-6.894009898440245e-09;0.0;-6.894009898440245e-09
0.06400000000000003;0.0;-4.0;4.0;-1.0806797316737534e-10;0.0002399999929566765;-2.7576039596331064e-11;-1.8362152527616262e-08;0.0;-1.8362152527616262e-08
0.06800000000000003;0.0;-4.0;4.0;-2.364381689217324e-10;0.0002399999653806369;-7.344861009542583e-11;-3.209254893858927e-08;0.0;-3.209254893858927e-08
0.07200000000000004;0.0;-4.0;4.0;-3.8110021528667064e-10;0.00023999989193202682;-1.283701957666833e-10;-3.6165511591234557e-08;0.0;-3.6165511591234557e-08
0.07600000000000004;0.0;-4.0;4.0;-4.605484663111872e-10;0.00023999976356183105;-1.4466204636639536e-10;-1.9862062756129142e-08;0.0;-1.9862062756129142e-08
0.08000000000000004;0.0;-4.0;4.0;-4.060418611666733e-10;0.00023999961889978468;-7.944825101079654e-11;1.3626651286128477e-08;0.0;1.3626651286128477e-08
0.08400000000000005;0.0;-4.0;4.0;-2.1834368310099765e-10;0.00023999953945153367;5.4506605148439344e-11;4.6924544516418913e-08;0.0;4.6924544516418913e-08
0.08800000000000005;0.0;-4.0;4.0;3.1916546290607647e-11;0.00023999959395813882;1.8769817804512555e-10;6.256505734790133e-08;0.0;6.256505734790133e-08
0.09200000000000005;0.0;-4.0;4.0;2.535858026651852e-10;0.00023999978165631687;2.5026022939622465e-10;5.541731409364439e-08;0.0;5.541731409364439e-08
0.09600000000000006;0.0;-4.0;4.0;3.836970891220567e-10;0.00024000003191654626;2.2166925638263633e-10;3.252782161421788e-08;0.0;3.252782161421788e-08
0.10000000000000006;0.0;-4.0;4.0;4.060437684591552e-10;0.00024000025358580264;1.301112864638635e-10;5.5866698342746295e-09;0.0;5.5866698342746295e-09
0.10400000000000006;0.0;-4.0;4.0;3.4390996555336403e-10;0.0002400003836970891;2.2346679330121147e-11;-1.5533450726447797e-08;0.0;-1.5533450726447797e-08
0.10800000000000007;0.0;-4.0;4.0;2.406085547928872e-10;0.00024000040604376844;-6.213380290419519e-11;-2.582535269011921e-08;0.0;-2.582535269011921e-08
0.11200000000000007;0.0;-4.0;4.0;1.3770110392133214e-10;0.00024000034390996553;-1.0330141077393926e-10;-2.5726862717888764e-08;0.0;-2.5726862717888764e-08
0.11600000000000008;0.0;-4.0;4.0;6.027929137583715e-11;0.00024000024060855476;-1.029074508712615e-10;-1.935545313637375e-08;0.0;-1.935545313637375e-08
0.12000000000000008;0.0;-4.0;4.0;1.4714548633594796e-11;0.0002400001377011039;-7.742181253197165e-11;-1.1391185685560587e-08;0.0;-1.1391185685560587e-08
0.12400000000000008;0.0;-4.0;4.0;-4.938526699133175e-12;0.00024000006027929136;-4.556474273408051e-11;-4.9132688331819925e-09;0.0;-4.9132688331819925e-09
0.12800000000000009;0.0;-4.0;4.0;-8.90925613897498e-12;0.00024000001471454862;-1.9653075336838882e-11;-9.926823599604511e-10;0.0;-9.926823599604511e-10
0.1320000000000001;0.0;-4.0;4.0;-6.191952925212376e-12;0.00023999999506147329;-3.970729452705546e-12;6.79325803440651e-10;0.0;6.79325803440651e-10
0.1360000000000001;0.0;-4.0;4.0;-2.3739178410166946e-12;0.00023999999109074383;2.7173032162049193e-12;9.545087710489204e-10;0.0;9.545087710489204e-10
0.1400000000000001;0.0;-4.0;4.0;1.7938366408350257e-13;0.00023999999380804705;3.818035080802029e-12;6.383253762750493e-10;0.0;6.383253762750493e-10
0.1440000000000001;0.0;-4.0;4.0;1.1503184863806282e-12;0.00023999999762608213;2.553301510109171e-12;2.427337055742814e-10;0.0;2.427337055742814e-10
0.1480000000000001;0.0;-4.0;4.0;1.085222325286251e-12;0.00024000000017938364;9.70934812584423e-13;-1.62740402735943e-11;0.0;-1.62740402735943e-11
0.1520000000000001;0.0;-4.0;4.0;6.272008207251082e-13;0.00024000000115031845;-6.509614895733318e-14;-1.1450537614028568e-10;0.0;-1.1450537614028568e-10
0.1560000000000001;0.0;-4.0;4.0;1.9254543690870815e-13;0.0002400000010852223;-4.580215059220988e-13;-1.0866384595410002e-10;0.0;-1.0866384595410002e-10
0.16000000000000011;0.0;-4.0;4.0;-6.072684168367158e-14;0.0002400000006272008;-4.3465537701188606e-13;-6.331806964809493e-11;0.0;-6.331806964809493e-11
0.16400000000000012;0.0;-4.0;4.0;-1.4086189393607487e-13;0.00024000000019254542;-2.5327228378793643e-13;-2.0033763063100822e-11;0.0;-2.0033763063100822e-11
0.16800000000000012;0.0;-4.0;4.0;-1.1941426569129348e-13;0.00023999999993927314;-8.013506308177099e-14;5.361907061195348e-12;0.0;5.361907061195348e-12
0.17200000000000013;0.0;-4.0;4.0;-6.509464694421854e-14;0.00023999999985913807;2.1447633165999624e-14;1.3579904686768735e-11;0.0;1.3579904686768735e-11
0.17600000000000013;0.0;-4.0;4.0;-1.846330849521278e-14;0.0002399999998805857;5.431961304369626e-14;1.165783461225144e-11;0.0;1.165783461225144e-11
0.18000000000000013;0.0;-4.0;4.0;7.118801989583229e-15;0.00023999999993490532;4.663134570322136e-14;6.395527621199003e-12;0.0;6.395527621199003e-12
0.18400000000000014;0.0;-4.0;4.0;1.4437200787381014e-14;0.00023999999998153667;2.5582102625501535e-14;1.8295996994494463e-12;0.0;1.8295996994494463e-12
0.18800000000000014;0.0;-4.0;4.0;1.167567185667501e-14;0.00024000000000711877;7.318418874385779e-15;-6.903822326765009e-13;0.0;-6.903822326765009e-13
0.19200000000000014;0.0;-4.0;4.0;6.001603216310941e-15;0.0002400000000144372;-2.7615442484835162e-15;-1.4185171600910173e-12;0.0;-1.4185171600910173e-12
0.19600000000000015;0.0;-4.0;4.0;1.393507146016705e-15;0.00024000000001167564;-5.674063649485639e-15;-1.152024017573559e-12;0.0;-1.152024017573559e-12
0.20000000000000015;0.0;-4.0;4.0;-9.865538892741333e-16;0.00024000000000600158;-4.608103178552203e-15;-5.950152588227095e-13;0.0;-5.950152588227095e-13
0.20400000000000015;0.0;-4.0;4.0;-1.5485664596385756e-15;0.00024000000000139348;-2.3800406090401793e-15;-1.4050314259111058e-13;0.0;-1.4050314259111058e-13
0.20800000000000016;0.0;-4.0;4.0;-1.166882751062242e-15;0.00023999999999901344;-5.620233011621734e-16;9.542092714408338e-14;0.0;9.542092714408338e-14
0.21200000000000016;0.0;-4.0;4.0;-5.586074089324441e-16;0.0002399999999984514;3.8169337482352184e-16;1.520688355324495e-13;0.0;1.520688355324495e-13
0.21600000000000016;0.0;-4.0;4.0;-9.786721799034548e-17;0.0002399999999988331;6.082645238186801e-16;1.1518504773552464e-13;0.0;1.1518504773552464e-13
0.22000000000000017;0.0;-4.0;4.0;1.2401384880232984e-16;0.00023999999999944137;4.607317131977151e-16;5.547026669816883e-14;0.0;5.547026669816883e-14
0.22400000000000017;0.0;-4.0;4.0;1.6401789685783432e-16;0.0002399999999999021;2.2188197459915848e-16;1.000101201387612e-14;0.0;1.000101201387612e-14
0.22800000000000017;0.0;-4.0;4.0;1.1591931536879718e-16;0.00024000000000012398;4.0007060164715114e-17;-1.2024645372259287e-14;0.0;-1.2024645372259287e-14
0.23200000000000018;0.0;-4.0;4.0;5.150077274769703e-17;0.000240000000000164;-4.808436634973212e-17;-1.6104635655275036e-14;0.0;-1.6104635655275036e-14
0.23600000000000018;0.0;-4.0;4.0;5.736481338263504e-18;0.0002400000000001159;-6.44287140999511e-17;-1.1441072852358382e-14;0.0;-1.1441072852358382e-14
0.24000000000000019;0.0;-4.0;4.0;-1.4726295230724835e-17;0.00024000000000005148;-4.575333167888829e-17;-5.115694142247085e-15;0.0;-5.115694142247085e-15
0.2440000000000002;0.0;-4.0;4.0;-1.712130783164702e-17;0.00024000000000000573;-2.0464316005663896e-17;-5.98753150230546e-16;0.0;-5.98753150230546e-16
0.2480000000000002;0.0;-4.0;4.0;-1.1386177825250808e-17;0.00023999999999998526;-2.4123498337802474e-18;1.4337825015990527e-15;0.0;1.4337825015990527e-15
0.25200000000000017;0.0;-4.0;4.0;-4.654007357239447e-18;0.00023999999999998285;5.7462715141731735e-18;1.6830426170028403e-15;0.0;1.6830426170028403e-15
0.25600000000000017;0.0;-4.0;4.0;-1.548125497996672e-19;0.0002399999999999886;6.7220534694101275e-18;1.124798701859945e-15;0.0;1.124798701859945e-15
0.2600000000000002;0.0;-4.0;4.0;1.6974512451406896e-18;0.00023999999999999532;4.4994390158148434e-18;4.630659487350892e-16;0.0;4.630659487350892e-16
0.2640000000000002;0.0;-4.0;4.0;1.771980183085613e-18;0.00023999999999999982;1.870248747537495e-18;1.8632234486230902e-17;0.0;1.8632234486230902e-17
0.2680000000000002;0.0;-4.0;4.0;1.1094141099336485e-18;0.0002400000000000017;5.421010862427522e-20;-1.6564151828799117e-16;0.0;-1.6564151828799117e-16
0.2720000000000002;0.0;-4.0;4.0;4.1213720711499786e-19;0.00024000000000000174;-6.505213034913027e-19;-1.7431922570466266e-16;0.0;-1.7431922570466266e-16
0.2760000000000002;0.0;-4.0;4.0;-2.6566002358559328e-20;0.0002400000000000011;-7.047314121155779e-19;-1.096758023683893e-16;0.0;-1.096758023683893e-16
0.2800000000000002;0.0;-4.0;4.0;-1.909078804177835e-19;0.00024000000000000039;-4.336808689942018e-19;-4.108546951480604e-17;0.0;-4.108546951480604e-17
0.2840000000000002;0.0;-4.0;4.0;-1.8178181599084067e-19;0.00023999999999999995;-1.6263032587282567e-19;2.281516106735704e-18;0.0;2.281516106735704e-18
0.2880000000000002;0.0;-4.0;4.0;-1.0713530035315193e-19;0.0002399999999999998;0.0;1.8661628909422186e-17;0.0;1.8661628909422186e-17
0.2920000000000002;0.0;-4.0;4.0;-3.555504072856231e-20;0.0002399999999999998;8.131516293641283e-20;1.7895064906147406e-17;0.0;1.7895064906147406e-17
0.2960000000000002;0.0;-4.0;4.0;6.8415211047976e-21;0.00023999999999999987;8.131516293641283e-20;1.0599140458339979e-17;0.0;1.0599140458339979e-17
0.3000000000000002;0.0;-4.0;4.0;2.1053448251144426e-20;0.00023999999999999995;2.710505431213761e-20;3.5529817865867066e-18;0.0;3.5529817865867066e-18
0.3040000000000002;0.0;-4.0;4.0;1.8488873306098512e-20;0.00023999999999999998;2.710505431213761e-20;-6.411437362614787e-19;0.0;-6.411437362614787e-19
0.3080000000000002;0.0;-4.0;4.0;1.024484441624091e-20;0.00024;0.0;-2.0610072224644002e-18;0.0;-2.0610072224644002e-18
0.3120000000000002;0.0;-4.0;4.0;2.959478201267433e-21;0.00024;-2.710505431213761e-20;-1.8213415537433692e-18;0.0;-1.8213415537433692e-18
0.3160000000000002;0.0;-4.0;4.0;-1.098069642722109e-21;0.00023999999999999998;0.0;-1.0143869609973856e-18;0.0;-1.0143869609973856e-18
0.32000000000000023;0.0;-4.0;4.0;-2.2850445448303353e-21;0.00023999999999999998;0.0;-2.9674372552705662e-19;0.0;-2.9674372552705662e-19
0.32400000000000023;0.0;-4.0;4.0;-1.865109656943006e-21;0.00023999999999999998;0.0;1.0498372197183231e-19;0.0;1.0498372197183231e-19
0.32800000000000024;0.0;-4.0;4.0;-9.692633690468734e-22;0.00023999999999999998;0.0;2.239615719740332e-19;0.0;2.239615719740332e-19
0.33200000000000024;0.0;-4.0;4.0;-2.338455389784983e-22;0.00023999999999999998;0.0;1.8385445751709376e-19;0.0;1.8385445751709376e-19
0.33600000000000024;0.0;-4.0;4.0;1.5038996561557765e-22;0.00023999999999999998;0.0;9.605887614851899e-20;0.0;9.605887614851899e-20
0.34000000000000025;0.0;-4.0;4.0;2.446638739550311e-22;0.00023999999999999998;0.0;2.356847708486336e-20;0.0;2.356847708486336e-20
0.34400000000000025;0.0;-4.0;4.0;1.8663108576139812e-22;0.00023999999999999998;0.0;-1.4508197048408242e-20;0.0;-1.4508197048408242e-20
0.34800000000000025;0.0;-4.0;4.0;9.061190223785727e-23;0.00023999999999999998;0.0;-2.4004795880885213e-20;0.0;-2.4004795880885213e-20
0.35200000000000026;0.0;-4.0;4.0;1.6974308539808993e-23;0.00023999999999999998;0.0;-1.8409398424512068e-20;0.0;-1.8409398424512068e-20
0.35600000000000026;0.0;-4.0;4.0;-1.8983215027147948e-23;0.00023999999999999998;0.0;-8.989380891739236e-21;0.0;-8.989380891739236e-21
0.36000000000000026;0.0;-4.0;4.0;-2.5887680605986868e-23;0.00023999999999999998;0.0;-1.72611639470973e-21;0.0;-1.72611639470973e-21
0.36400000000000027;0.0;-4.0;4.0;-1.852440261137446e-23;0.00023999999999999998;0.0;1.8408194986531017e-21;0.0;1.8408194986531017e-21
0.36800000000000027;0.0;-4.0;4.0;-8.355390899649342e-24;0.00023999999999999998;0.0;2.5422529279312796e-21;0.0;2.5422529279312796e-21
0.3720000000000003;0.0;-4.0;4.0;-1.0415036064289475e-24;0.00023999999999999998;0.0;1.8284718233050986e-21;0.0;1.8284718233050986e-21
0.3760000000000003;0.0;-4.0;4.0;2.278149338186556e-24;0.00023999999999999998;0.0;8.299132361538759e-22;0.0;8.299132361538759e-22
0.3800000000000003;0.0;-4.0;4.0;2.710258376899751e-24;0.00023999999999999998;0.0;1.080272596782988e-22;0.0;1.080272596782988e-22
0.3840000000000003;0.0;-4.0;4.0;1.8235862490106956e-24;0.00023999999999999998;0.0;-2.216680319722639e-22;0.0;-2.216680319722639e-22
0.3880000000000003;0.0;-4.0;4.0;7.580815125197562e-25;0.00023999999999999998;0.0;-2.6637618412273484e-22;0.0;-2.6637618412273484e-22
0.3920000000000003;0.0;-4.0;4.0;3.759493454857268e-26;0.00023999999999999998;0.0;-1.8012164449279587e-22;0.0;-1.8012164449279587e-22
0.3960000000000003;0.0;-4.0;4.0;-2.640286880686519e-25;0.00023999999999999998;0.0;-7.540590565430615e-23;0.0;-7.540590565430615e-23
0.4000000000000003;0.0;-4.0;4.0;-2.80467526046187e-25;0.00023999999999999998;0.0;-4.109709494383772e-24;0.0;-4.109709494383772e-24
0.4040000000000003;0.0;-4.0;4.0;-1.7368223671655007e-25;0.00023999999999999998;0.0;2.669632233240923e-23;0.0;2.669632233240923e-23
0.4080000000000003;0.0;-4.0;4.0;-5.0622203607676553e-26;0.00023999999999999998;0.0;3.076500827721838e-23;0.0;3.076500827721838e-23
0.4120000000000003;0.0;-4.0;4.0;4.5374455026759183e-26;0.00023999999999999998;0.0;2.3999164658608934e-23;0.0;2.3999164658608934e-23
0.4160000000000003;0.0;-4.0;4.0;1.0674569956540268e-25;0.00023999999999999998;0.0;1.5342811134660875e-23;0.0;1.5342811134660875e-23
0.4200000000000003;0.0;-4.0;4.0;1.3368602529849738e-25;0.00023999999999999998;0.0;6.735081433273676e-24;0.0;6.735081433273676e-24
0.4240000000000003;0.0;-4.0;4.0;1.2544526103187148e-25;0.00023999999999999998;0.0;-2.060191066656475e-24;0.0;-2.060191066656475e-24
0.4280000000000003;0.0;-4.0;4.0;8.618495990128761e-26;0.00023999999999999998;0.0;-9.815075282645968e-24;0.0;-9.815075282645968e-24
0.43200000000000033;0.0;-4.0;4.0;2.9119740833846886e-26;0.00023999999999999998;0.0;-1.4266304766860182e-23;0.0;-1.4266304766860182e-23
0.43600000000000033;0.0;-4.0;4.0;-2.8299882757885524e-26;0.00023999999999999998;0.0;-1.4354905897933104e-23;0.0;-1.4354905897933104e-23
0.44000000000000034;0.0;-4.0;4.0;-7.194188786814887e-26;0.00023999999999999998;0.0;-1.0910501277565837e-23;0.0;-1.0910501277565837e-23
0.44400000000000034;0.0;-4.0;4.0;-9.445546576752901e-26;0.00023999999999999998;0.0;-5.628394474845035e-24;0.0;-5.628394474845035e-24
0.44800000000000034;0.0;-4.0;4.0;-9.525477582598144e-26;0.00023999999999999998;0.0;-1.9982751461310728e-25;0.0;-1.9982751461310728e-25
0.45200000000000035;0.0;-4.0;4.0;-7.945893784135688e-26;0.00023999999999999998;0.0;3.9489594961561395e-24;0.0;3.9489594961561395e-24
0.45600000000000035;0.0;-4.0;4.0;-5.564774494746787e-26;0.00023999999999999998;0.0;5.952798223472252e-24;0.0;5.952798223472252e-24
0.46000000000000035;0.0;-4.0;4.0;-3.226661261464937e-26;0.00023999999999999998;0.0;5.845283083204626e-24;0.0;5.845283083204626e-24
0.46400000000000036;0.0;-4.0;4.0;-1.458531734503812e-26;0.00023999999999999998;0.0;4.4203238174028125e-24;0.0;4.4203238174028125e-24
0.46800000000000036;0.0;-4.0;4.0;-4.0035156693600966e-27;0.00023999999999999998;0.0;2.645450418919506e-24;0.0;2.645450418919506e-24
0.47200000000000036;0.0;-4.0;4.0;7.339607118822658e-28;0.00023999999999999998;0.0;1.1843690953105906e-24;0.0;1.1843690953105906e-24
0.47600000000000037;0.0;-4.0;4.0;1.859731207634056e-27;0.00023999999999999998;0.0;2.814426239379475e-25;0.0;2.814426239379475e-25
0.48000000000000037;0.0;-4.0;4.0;1.3794425496441707e-27;0.00023999999999999998;0.0;-1.2007216449747129e-25;0.0;-1.2007216449747129e-25
0.4840000000000004;0.0;-4.0;4.0;5.705590871835429e-28;0.00023999999999999998;0.0;-2.0222086561515695e-25;0.0;-2.0222086561515695e-25
0.4880000000000004;0.0;-4.0;4.0;-9.134333541016572e-31;0.00023999999999999998;0.0;-1.4286813013441114e-25;0.0;-1.4286813013441114e-25
0.4920000000000004;0.0;-4.0;4.0;-2.344026943860476e-28;0.00023999999999999998;0.0;-5.837231525798648e-26;0.0;-5.837231525798648e-26
0.4960000000000004;0.0;-4.0;4.0;-2.354057426340926e-28;0.00023999999999999998;0.0;-2.50762062011249e-28;0.0;-2.50762062011249e-28
0.5000000000000003;0.0;-4.0;4.0;-1.4192994195813123e-28;0.00023999999999999998;0.0;2.336895016899034e-26;0.0;2.336895016899034e-26
0.5040000000000003;0.0;-4.0;4.0;-4.7524816704817155e-29;0.00023999999999999998;0.0;2.3601281313328517e-26;0.0;2.3601281313328517e-26
0.5080000000000003;0.0;-4.0;4.0;9.83455058904376e-30;0.00023999999999999998;0.0;1.433984182346523e-26;0.0;1.433984182346523e-26
0.5120000000000003;0.0;-4.0;4.0;2.95626870716505e-29;0.00023999999999999998;0.0;4.932034120651685e-27;0.0;4.932034120651685e-27
0.5160000000000003;0.0;-4.0;4.0;2.6276792874352855e-29;0.00023999999999999998;0.0;-8.214735493244116e-28;0.0;-8.214735493244116e-28
0.5200000000000004;0.0;-4.0;4.0;1.4916036831506096e-29;0.00023999999999999998;0.0;-2.84018901071169e-27;0.0;-2.84018901071169e-27
0.5240000000000004;0.0;-4.0;4.0;4.670202709571691e-30;0.00023999999999999998;0.0;-2.5614585304836014e-27;0.0;-2.5614585304836014e-27
0.5280000000000004;0.0;-4.0;4.0;-1.1850955493207885e-30;0.00023999999999999998;0.0;-1.46382456472312e-27;0.0;-1.46382456472312e-27
0.5320000000000004;0.0;-4.0;4.0;-3.03213800196039e-30;0.00023999999999999998;0.0;-4.617606131599004e-28;0.0;-4.617606131599004e-28
0.5360000000000004;0.0;-4.0;4.0;-2.574257540799435e-30;0.00023999999999999998;0.0;1.1447011529023876e-28;0.0;1.1447011529023876e-28
0.5400000000000004;0.0;-4.0;4.0;-1.3829850507028655e-30;0.00023999999999999998;0.0;2.978181225241424e-28;0.0;2.978181225241424e-28
0.5440000000000004;0.0;-4.0;4.0;-3.673175780538909e-31;0.00023999999999999998;0.0;2.5391686816224364e-28;0.0;2.5391686816224364e-28
0.5480000000000004;0.0;-4.0;4.0;1.8080685041986032e-31;0.00023999999999999998;0.0;1.370311071184378e-28;0.0;1.370311071184378e-28
0.5520000000000004;0.0;-4.0;4.0;3.2836339588495626e-31;0.00023999999999999998;0.0;3.6889136366273986e-29;0.0;3.6889136366273986e-29
0.5560000000000004;0.0;-4.0;4.0;2.5872001801628657e-31;0.00023999999999999998;0.0;-1.7410844467167423e-29;0.0;-1.7410844467167423e-29
0.5600000000000004;0.0;-4.0;4.0;1.29812818444789e-31;0.00023999999999999998;0.0;-3.222679989287439e-29;0.0;-3.222679989287439e-29
0.5640000000000004;0.0;-4.0;4.0;2.769770825563014e-32;0.00023999999999999998;0.0;-2.5528777547289715e-29;0.0;-2.5528777547289715e-29
0.5680000000000004;0.0;-4.0;4.0;-2.3828488186129912e-32;0.00023999999999999998;0.0;-1.2881549110440014e-29;0.0;-1.2881549110440014e-29
0.5720000000000004;0.0;-4.0;4.0;-3.506115049210271e-32;0.00023999999999999998;0.0;-2.8081655764931994e-30;0.0;-2.8081655764931994e-30
0.5760000000000004;0.0;-4.0;4.0;-2.5848544236403414e-32;0.00023999999999999998;0.0;2.303151563924824e-30;0.0;2.303151563924824e-30
0.5800000000000004;0.0;-4.0;4.0;-1.2086955210258347e-32;0.00023999999999999998;0.0;3.440397256536267e-30;0.0;3.440397256536267e-30
0.5840000000000004;0.0;-4.0;4.0;-1.8868994561801425e-33;0.00023999999999999998;0.0;2.5500139385195513e-30;0.0;2.5500139385195513e-30
0.5880000000000004;0.0;-4.0;4.0;2.911443839950811e-33;0.00023999999999999998;0.0;1.1995858240327384e-30;0.0;1.1995858240327384e-30
0.5920000000000004;0.0;-4.0;4.0;3.68466404243812e-33;0.00023999999999999998;0.0;1.9330505062182727e-31;0.0;1.9330505062182727e-31
0.5960000000000004;0.0;-4.0;4.0;2.5530590799976167e-33;0.00023999999999999998;0.0;-2.8290124061012583e-31;0.0;-2.8290124061012583e-31
0.6000000000000004;0.0;-4.0;4.0;1.1050090006629873e-33;0.00023999999999999998;0.0;-3.6201251983365736e-31;0.0;-3.6201251983365736e-31
0.6040000000000004;0.0;-4.0;4.0;9.66463594062416e-35;0.00023999999999999998;0.0;-2.5209066031418645e-31;0.0;-2.5209066031418645e-31
0.6080000000000004;0.0;-4.0;4.0;-3.4268429672073168e-34;0.00023999999999999998;0.0;-1.0983266403174333e-31;0.0;-1.0983266403174333e-31
0.6120000000000004;0.0;-4.0;4.0;-3.837720287839335e-34;0.00023999999999999998;0.0;-1.027193301580045e-32;0.0;-1.027193301580045e-32
0.6160000000000004;0.0;-4.0;4.0;-2.50209174961386e-34;0.00023999999999999998;0.0;3.339071345563687e-32;0.0;3.339071345563687e-32
0.6200000000000004;0.0;-4.0;4.0;-9.92694343598198e-35;0.00023999999999999998;0.0;3.7734935150391553e-32;0.0;3.7734935150391553e-32
0.6240000000000004;0.0;-4.0;4.0;-3.7544902344751905e-37;0.00023999999999999998;0.0;2.4723496334093066e-32;0.0;2.4723496334093066e-32
0.6280000000000004;0.0;-4.0;4.0;3.915729582529397e-35;0.00023999999999999998;0.0;9.883186212185372e-33;0.0;9.883186212185372e-33
0.6320000000000005;0.0;-4.0;4.0;3.960515502527647e-35;0.00023999999999999998;0.0;1.1196479999562512e-34;0.0;1.1196479999562512e-34
0.6360000000000005;0.0;-4.0;4.0;2.431185476745369e-35;0.00023999999999999998;0.0;-3.823325064455694e-33;0.0;-3.823325064455694e-33
0.6400000000000005;0.0;-4.0;4.0;8.724096494449135e-36;0.00023999999999999998;0.0;-3.896939568251139e-33;0.0;-3.896939568251139e-33
0.6440000000000005;0.0;-4.0;4.0;-8.919548772760828e-37;0.00023999999999999998;0.0;-2.4040128429313043e-33;0.0;-2.4040128429313043e-33
0.6480000000000005;0.0;-4.0;4.0;-4.373062823627499e-36;0.00023999999999999998;0.0;-8.702769865878541e-34;0.0;-8.702769865878541e-34
0.6520000000000005;0.0;-4.0;4.0;-4.051106002665286e-36;0.00023999999999999998;0.0;8.04892052405533e-35;0.0;8.04892052405533e-35
0.6560000000000005;0.0;-4.0;4.0;-2.3402587685808538e-36;0.00023999999999999998;0.0;4.27711808521108e-34;0.0;4.27711808521108e-34
0.6600000000000005;0.0;-4.0;4.0;-7.448262302902333e-37;0.00023999999999999998;0.0;3.988581345726551e-34;0.0;3.988581345726551e-34
0.6640000000000005;0.0;-4.0;4.0;1.816526951189547e-37;0.00023999999999999998;0.0;2.31619731352297e-34;0.0;2.31619731352297e-34
0.6680000000000005;0.0;-4.0;4.0;4.795731511745442e-37;0.00023999999999999998;0.0;7.448011401389738e-35;0.0;7.448011401389738e-35
0.6720000000000005;0.0;-4.0;4.0;4.109264973284862e-37;0.00023999999999999998;0.0;-1.7161663461514504e-35;0.0;-1.7161663461514504e-35
0.6760000000000005;0.0;-4.0;4.0;2.230514446971695e-37;0.00023999999999999998;0.0;-4.696876315782917e-35;0.0;-4.696876315782917e-35
0.6800000000000005;0.0;-4.0;4.0;6.106942816568173e-38;0.00023999999999999998;0.0;-4.0495504132871946e-35;0.0;-4.0495504132871946e-35
0.6840000000000005;0.0;-4.0;4.0;-2.719772396532416e-38;0.00023999999999999998;0.0;-2.2066788032751474e-35;0.0;-2.2066788032751474e-35
0.6880000000000005;0.0;-4.0;4.0;-5.188643280469589e-38;0.00023999999999999998;0.0;-6.172177209842932e-36;0.0;-6.172177209842932e-36
