Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;4.354900505452983e-24;0.000192;0.0;1.0887251263632456e-21;0.0;1.0887251263632456e-21
0.05600000000000002;0.0;-2.0;2.0;3.468971283262193e-23;0.000192;0.0;7.583703081792238e-21;0.0;7.583703081792238e-21
0.060000000000000026;0.0;-2.0;2.0;1.3522818435906116e-22;0.000192;0.0;2.5134617881609807e-20;0.0;2.5134617881609807e-20
0.06400000000000003;0.0;-2.0;2.0;3.4347630993140533e-22;0.000192;0.0;5.2062031393086046e-20;0.0;5.2062031393086046e-20
0.06800000000000003;0.0;-2.0;2.0;6.360541755890715e-22;0.000192;0.0;7.314446641441655e-20;0.0;7.314446641441655e-20
0.07200000000000004;0.0;-2.0;2.0;9.105823518205407e-22;0.000192;0.0;6.86320440578673e-20;0.0;6.86320440578673e-20
0.07600000000000004;0.0;-2.0;2.0;1.044339141462919e-21;0.000192;0.0;3.343919741059456e-20;0.0;3.343919741059456e-20
0.08000000000000004;0.0;-2.0;2.0;9.814556358777061e-22;0.000192;0.0;-1.5720876396303205e-20;0.0;-1.5720876396303205e-20
0.08400000000000005;0.0;-2.0;2.0;7.648105011144454e-22;0.000192;0.0;-5.416128369081519e-20;0.0;-5.416128369081519e-20
0.08800000000000005;0.0;-2.0;2.0;4.927910812798325e-22;0.000192;0.0;-6.80048549586532e-20;0.0;-6.80048549586532e-20
0.09200000000000005;0.0;-2.0;2.0;2.5375395641789395e-22;0.000192;0.0;-5.975928121548464e-20;0.0;-5.975928121548464e-20
0.09600000000000006;0.0;-2.0;2.0;9.124235716149204e-23;0.000192;0.0;-4.062789981410048e-20;0.0;-4.062789981410048e-20
0.10000000000000006;0.0;-2.0;2.0;6.377725908064086e-24;0.000192;0.0;-2.1216157813356988e-20;0.0;-2.1216157813356988e-20
0.10400000000000006;0.0;-2.0;2.0;-2.2772357588393182e-23;0.000192;0.0;-7.287520874114317e-21;0.0;-7.287520874114317e-21
0.10800000000000007;0.0;-2.0;2.0;-2.2402250612446667e-23;0.000192;0.0;9.252674398662878e-23;0.0;9.252674398662878e-23
0.11200000000000007;0.0;-2.0;2.0;-1.2279559078994319e-23;0.000192;0.0;2.5306728833630868e-21;0.0;2.5306728833630868e-21
0.11600000000000008;0.0;-2.0;2.0;-3.0257988037648666e-24;0.000192;0.0;2.313440068807363e-21;0.0;2.313440068807363e-21
0.12000000000000008;0.0;-2.0;2.0;1.952499114059742e-24;0.000192;0.0;1.244574479456152e-21;0.0;1.244574479456152e-21
0.12400000000000008;0.0;-2.0;2.0;3.175573986667247e-24;0.000192;0.0;3.0576871815187626e-22;0.0;3.0576871815187626e-22
0.12800000000000009;0.0;-2.0;2.0;2.398306395762575e-24;0.000192;0.0;-1.94316897726168e-22;0.0;-1.94316897726168e-22
0.1320000000000001;0.0;-2.0;2.0;1.1282589633207925e-24;0.000192;0.0;-3.1751185811044564e-22;0.0;-3.1751185811044564e-22
0.1360000000000001;0.0;-2.0;2.0;1.6486684024429953e-25;0.000192;0.0;-2.4084803076912324e-22;0.0;-2.4084803076912324e-22
0.1400000000000001;0.0;-2.0;2.0;-2.936244923180328e-25;0.000192;0.0;-1.146228331405831e-22;0.0;-1.146228331405831e-22
0.1440000000000001;0.0;-2.0;2.0;-3.674106789080607e-25;0.000192;0.0;-1.8446546647506976e-23;0.0;-1.8446546647506976e-23
0.1480000000000001;0.0;-2.0;2.0;-2.5639158291531413e-25;0.000192;0.0;2.775477399818664e-23;0.0;2.775477399818664e-23
0.1520000000000001;0.0;-2.0;2.0;-1.1358308866012923e-25;0.000192;0.0;3.5702123563796224e-23;0.0;3.5702123563796224e-23
0.1560000000000001;0.0;-2.0;2.0;-1.3079707822506306e-26;0.000192;0.0;2.512584520940573e-23;0.0;2.512584520940573e-23
0.16000000000000011;0.0;-2.0;2.0;3.172414637370962e-26;0.000192;0.0;1.1200963549053981e-23;0.0;1.1200963549053981e-23
0.16400000000000012;0.0;-2.0;2.0;3.703650881631829e-26;0.000192;0.0;1.3280906106521669e-24;0.0;1.3280906106521669e-24
0.16800000000000012;0.0;-2.0;2.0;2.463208919822145e-26;0.000192;0.0;-3.1011049045242094e-24;0.0;-3.1011049045242094e-24
0.17200000000000013;0.0;-2.0;2.0;1.0053264414891998e-26;0.000192;0.0;-3.644706195832363e-24;0.0;-3.644706195832363e-24
0.17600000000000013;0.0;-2.0;2.0;3.1691605308203387e-28;0.000192;0.0;-2.434087090452491e-24;0.0;-2.434087090452491e-24
0.18000000000000013;0.0;-2.0;2.0;-3.683344749058815e-27;0.000192;0.0;-1.0000652005352123e-24;0.0;-1.0000652005352123e-24
0.18400000000000014;0.0;-2.0;2.0;-3.835809853040891e-27;0.000192;0.0;-3.8116275995519074e-26;0.0;-3.8116275995519074e-26
0.18800000000000014;0.0;-2.0;2.0;-2.396649466167647e-27;0.000192;0.0;3.5979009671831107e-25;0.0;3.5979009671831107e-25
0.19200000000000014;0.0;-2.0;2.0;-8.863104799084224e-28;0.000192;0.0;3.7758474656480614e-25;0.0;3.7758474656480614e-25
0.19600000000000015;0.0;-2.0;2.0;6.197830606636313e-29;0.000192;0.0;2.370721964936964e-25;0.0;2.370721964936964e-25
0.20000000000000015;0.0;-2.0;2.0;4.157291989324442e-28;0.000192;0.0;8.843772321652028e-26;0.0;8.843772321652028e-26
0.20400000000000015;0.0;-2.0;2.0;3.943633952112606e-28;0.000192;0.0;-5.3414509302959126e-27;0.0;-5.3414509302959126e-27
0.20800000000000016;0.0;-2.0;2.0;2.318723749954344e-28;0.000192;0.0;-4.062275505395654e-26;0.0;-4.062275505395654e-26
0.21200000000000016;0.0;-2.0;2.0;7.661371675821315e-29;0.000192;0.0;-3.8814664559305316e-26;0.0;-3.8814664559305316e-26
0.21600000000000016;0.0;-2.0;2.0;-1.5132747968938756e-29;0.000192;0.0;-2.2936616181787975e-26;0.0;-2.2936616181787975e-26
