Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10400000000000006;9673601529.0;9730028591.0;-18412486.0;-9503.643578329931;-7026.478385547262;-1839.0204948569144;-435723.46448143845;-42250.0;-393473.46448143845
0.10800000000000007;9628605185.0;9694566596.0;-20965067.0;-11249.085378065853;-8865.498880404177;-1896.0487179257543;-436360.44993398036;-55250.0;-381110.44993398036
0.11200000000000007;9576952369.0;9651520406.0;-22915221.0;-12913.203590070045;-10761.547598329931;-1862.4510397359209;-416029.55300104804;-69416.66666666667;-346612.88633438136
0.11600000000000008;9519295511.0;9601024412.0;-24072043.0;-14414.213802950273;-12623.998638065852;-1733.5275320041928;-375252.55322005705;-84000.0;-291252.55322005705
0.12000000000000008;9456522863.0;9543594308.0;-24298797.0;-15693.161244123628;-14357.526170070045;-1514.6154528802272;-319736.86029333883;-98250.0;-221486.86029333886
0.12400000000000008;9389625004.0;9480105742.0;-23582879.0;-16724.463741408414;-15872.141622950272;-1235.9923611733575;-257825.6243211963;-111583.33333333333;-146242.29098786297
0.12800000000000009;9319589056.0;9411673207.0;-22048203.0;-17508.98634440375;-17108.13398412363;-939.221937284783;-196130.65074883433;-123250.0;-72880.65074883433
0.1320000000000001;9247326629.0;9339483784.0;-19894728.0;-18065.605905074783;-18047.355921408413;-655.3141029953367;-139154.89016775793;-132916.66666666666;-6238.2235010912555
0.1360000000000001;9173604222.0;9264673104.0;-17346475.0;-18430.60089255159;-18702.67002440375;-403.7243806710321;-91248.74686920157;-140250.0;49001.25313079843
0.1400000000000001;9099014238.0;9188247527.0;-14643305.0;-18647.494940726516;-19106.39440507478;-202.804787476809;-54223.51204373172;-145500.0;91276.48795626828
0.1440000000000001;9023989131.0;9111010731.0;-11996493.0;-18756.27592511139;-19309.19919255159;-58.08532817492596;-27195.246096218398;-148750.0;121554.7539037816
0.1480000000000001;8948830846.0;9033541593.0;-9552462.0;-18789.57045415583;-19367.284520726516;37.86087561512613;-8323.632261110106;-150500.0;142176.36773888988
0.1520000000000001;8873627380.0;8956223899.0;-7393053.0;-18800.865579126865;-19329.42364511139;96.27001095555897;-2823.7812427587414;-151000.0;148176.21875724127
0.1560000000000001;8798494138.0;8879291285.0;-5663905.0;-18783.309570129364;-19233.15363415583;92.45375502896786;4389.002249375153;-150833.33333333334;155222.3355827085
0.16000000000000011;8723414408.0;8802728486.0;-4234348.0;-18769.931610034757;-19140.699879126863;103.32942899749833;3344.490023651815;-150250.0;153594.4900236518
0.16400000000000012;8648371724.0;8726579005.0;-3164597.0;-18760.670024091443;-19037.370450129365;77.56302009460705;2315.396485828387;-149500.0;151815.3964858284
0.16800000000000012;8573348288.0;8650739776.0;-2368052.0;-18755.858167334005;-18959.807430034758;57.054285943315335;1202.9641893595908;-148833.33333333334;150036.29752269294
0.17200000000000013;8498332419.0;8575128764.0;-1780476.0;-18753.966412835936;-18902.753144091443;40.066416757435945;472.9386245171554;-148250.0;148722.93862451715
0.17600000000000013;8423319113.0;8499678018.0;-1345599.0;-18753.325498794347;-18862.686727334007;27.984374498071702;160.22851039724628;-147750.0;147910.22851039725
0.18000000000000013;8348307760.0;8424339209.0;-1020096.0;-18752.837535820025;-18834.702352835935;20.17109404158691;121.99074358068174;-147416.66666666666;147538.65741024734
0.18400000000000014;8273299615.0;8349081084.0;-773324.0;-18752.035273859557;-18814.531258794348;15.294282974322414;200.56549011678726;-147166.66666666666;147367.23215678346
0.18800000000000014;8198296144.0;8273884137.0;-584522.0;-18750.866892101043;-18799.236975820026;12.130381960469094;292.0954396286106;-147000.0;147292.0954396286
0.19200000000000014;8123298316.0;8198735711.0;-439567.0;-18749.455943449342;-18787.106593859557;9.865681758514256;352.73716292522295;-146833.33333333334;147186.07049625856
0.19600000000000015;8048306540.0;8123626748.0;-328432.0;-18747.94312467902;-18777.240912101042;8.07904865169985;378.2046925807663;-146666.66666666666;147044.87135924742
0.20000000000000015;7973320870.0;8048550101.0;-243561.0;-18746.416687165933;-18769.161863449342;6.605078770324326;381.60937827160524;-146500.0;146881.60937827162
0.20400000000000015;7898343086.0;7973499874.0;-179004.0;-18744.445100549878;-18762.556784679018;5.399857513086317;492.89665401374805;-146083.33333333334;146576.2299873471
0.20800000000000016;7823381220.0;7898471247.0;-128161.0;-18740.465661597602;-18757.156927165932;5.0221666160541645;994.8597380689534;-145083.33333333334;146078.1930714023
0.21200000000000016;7748452982.0;7823462708.0;-81488.0;-18732.058628446932;-18752.134760549878;6.7798189522764005;2101.758287667508;-142916.66666666666;145018.42495433416
0.21600000000000016;7673599324.0;7748481289.0;-28307.0;-18713.413643337983;-18745.3549415976;11.597893150668824;4661.246277237296;-139083.33333333334;143744.57961057062
0.22000000000000017;7598914310.0;7673546261.0;53063.0;-18671.252558531836;-18733.757048446932;23.527185108949197;10540.271201536598;-133250.0;143790.27120153658
0.22400000000000017;7524564849.0;7598705342.0;208968.0;-18587.364362247943;-18710.229863337983;51.51538480614545;20972.0490709733;-125416.66666666667;146388.71573763998
0.22800000000000017;7450798487.0;7524070485.0;494364.0;-18441.589688782336;-18658.714478531838;101.01195628389542;36443.66836640165;-115416.66666666667;151860.33503306832
0.23200000000000018;7377956020.0;7449839675.0;958812.0;-18210.615923361675;-18557.702522247942;173.64155346560437;57743.44135516549;-103416.66666666667;161160.10802183216
0.23600000000000018;7306472558.0;7376303432.0;1652588.0;-17870.864661909534;-18384.060968782338;272.60032542066256;84937.81536303504;-89500.0;174437.81536303504
0.24000000000000019;7236857257.0;7303857590.0;2614968.0;-17403.824385862783;-18111.460643361675;397.49406145214016;116760.06901168785;-74000.0;190760.06901168785
0.2440000000000002;7169665842.0;7233001724.0;3855533.0;-16797.852839061667;-17713.966581909535;541.4741760467514;151492.88670027908;-57250.0;208742.88670027908
0.2480000000000002;7105476009.0;7164311755.0;5354087.0;-16047.457398538825;-17172.492405862784;695.884786801118;187598.86013071035;-39750.0;227348.86013071035
0.25200000000000017;7044861098.0;7098405325.0;7070684.0;-15153.727234502032;-16476.607619061666;853.3912605228415;223432.5410091983;-22166.666666666668;245599.20767586498
0.25600000000000017;6988359898.0;7035912460.0;8948638.0;-14125.299352366761;-15623.216358538824;1006.4074040367923;257106.97053381772;-5000.0;262106.97053381772
0.2600000000000002;6936457073.0;6977445225.0;10914673.0;-12975.705408089176;-14616.808954502032;1146.3899821352716;287398.4860693963;11250.0;276148.4860693963
0.2640000000000002;6889565639.0;6923563550.0;12893523.0;-11722.858094252746;-13470.41897236676;1268.324944277585;313211.82845910743;26500.0;286711.82845910743
0.2680000000000002;6847996707.0;6874755174.0;14810465.0;-10392.232445043339;-12202.094028089175;1367.863833836429;332656.4123023518;40500.0;292156.4123023518
0.2720000000000002;6811940694.0;6831418254.0;16578453.0;-9014.002936154631;-10834.230194252747;1436.704929209407;344557.37722217693;53666.666666666664;290890.71055551025
0.2760000000000002;6781452596.0;6793828153.0;18112541.0;-7622.024154690926;-9397.52526504334;1470.274788888708;347994.6953659264;66000.0;281994.6953659264
0.2800000000000002;6756416911.0;6762119152.0;19333444.0;-6258.9208176003485;-7927.2504761546315;1465.2329614637056;340775.83427264425;77750.0;263025.83427264425
0.2840000000000002;6736530765.0;6736271082.0;20145829.0;-4971.536400047564;-6462.017514690926;1411.8464370905776;321846.1043881962;88916.66666666667;232929.4377215295
0.2880000000000002;6721330163.0;6716070398.0;20460367.0;-3800.150309395838;-5050.171077600348;1306.2566975527843;292846.5226629314;99583.33333333333;193263.1893295981
0.2920000000000002;6710234151.0;6701094741.0;20235422.0;-2774.002775379317;-3743.914380047564;1157.889390651726;256536.8835041303;109750.0;146786.8835041303
0.2960000000000002;6702589740.0;6690750642.0;19483509.0;-1911.1027707468543;-2586.024989395838;981.032754016521;215725.0011581157;119166.66666666667;96558.334491449
0.3000000000000002;6697716928.0;6684330674.0;18259066.0;-1218.2027744679185;-1604.992235379317;789.4334246324627;173224.99906973395;127583.33333333333;45641.66573640061
0.3040000000000002;6694948150.0;6681068439.0;16648489.0;-692.1945309270388;-815.5588107468543;596.2653762789357;131502.06088521992;134750.0;-3247.939114780081
0.3080000000000002;6693652628.0;6680191266.0;14756884.0;-323.88037759799926;-219.2934344679186;412.51194354087966;92078.5383322599;140500.0;-48421.461667740106
0.3120000000000002;6693305720.0;6680964140.0;12688488.0;-86.72699649658024;193.21850907296107;244.21039332903962;59288.34527535475;144916.66666666666;-85628.3213913119
0.3160000000000002;6693394651.0;6682713855.0;10591865.0;22.23270898541298;437.4289024020007;111.35600110141905;27239.926370498306;148000.0;-120760.0736295017
0.32000000000000023;6693532300.0;6684908994.0;8485657.0;34.412151579528796;548.7849035034197;-17.412774518006813;3044.860648528954;150000.0;-146955.13935147104
0.32400000000000023;6693669075.0;6687034482.0;6497818.0;34.193791184057666;531.3721289854129;-107.09089740588422;-54.590098867782544;150750.0;-150804.59009886777
0.32800000000000024;6693750494.0;6688731606.0;4937469.0;20.354664340381866;424.2812315795287;-93.83930039547107;-3459.78171091895;150666.66666666666;-154126.44837758562
0.33200000000000024;6693779004.0;6690053373.0;3697121.0;7.127644072366535;330.44193118405764;-88.2600068436758;-3306.7550670038327;150000.0;-153306.75506700383
0.33600000000000024;6693776593.0;6691022100.0;2756904.0;-0.6027953718222914;242.18192434038184;-69.64004026801533;-1932.6098610472066;149166.66666666666;-151099.27652771387
0.34000000000000025;6693763813.0;6691712267.0;2064326.0;-3.1949887696465464;172.5418840723665;-49.28511944418882;-648.0483494560638;148500.0;-149148.04834945608
0.34400000000000025;6693752546.0;6692205294.0;1558519.0;-2.8166973850619668;123.25676462817769;-32.94061339782424;94.57284614614491;147833.33333333334;-147738.7604871872
0.34800000000000025;6693746663.0;6692566558.0;1185988.0;-1.4708205520860596;90.31615123035346;-21.97356861541543;336.4692082439768;147500.0;-147163.53079175603
0.35200000000000026;6693745428.0;6692839928.0;906735.0;-0.3087291506557672;68.34258261493802;-15.409303167024092;290.5228503575731;147000.0;-146709.47714964242
0.35600000000000026;6693746632.0;6693051661.0;693767.0;0.3009021788669414;52.93327944791393;-11.6159885985697;152.40783238067715;146666.66666666666;-146514.25883428598
0.36000000000000026;6693748382.0;6693216930.0;529702.0;0.437634474665802;41.31729084934423;-9.234268670477299;34.18307394971515;146000.0;-145965.8169260503
0.36400000000000027;6693749668.0;6693345262.0;403120.0;0.32135116342776815;32.08302217886693;-7.4581877042011335;-29.07082780950847;145166.66666666666;-145195.73749447617
0.36800000000000027;6693750214.0;6693443761.0;305907.0;0.13664286826480992;24.6248344746658;-5.949063311238035;-46.177073790739556;143666.66666666666;-143712.8437404574
0.3720000000000003;6693750143.0;6693518464.0;231750.0;-0.017898631852630412;18.675771163427765;-4.634128295162956;-38.635375029360084;141416.66666666666;-141455.302041696
0.3760000000000003;6693749704.0;6693574630.0;175513.0;-0.10971742363447338;14.041642868264809;-3.528761500117442;-22.954697945460744;138166.66666666666;-138189.6213646121
0.3800000000000003;6693749152.0;6693616681.0;133023.0;-0.13786818240159432;10.512881368147367;-2.6412187917818404;-7.037689691780233;133833.33333333334;-133840.37102302513
0.3840000000000003;6693748696.0;6693648167.0;100985.0;-0.11418767112405517;7.871662576365527;-1.950430758767122;5.920127819384787;128416.66666666667;-128410.74653884729
0.3880000000000003;6693748461.0;6693671851.0;76845.0;-0.05868042261825147;5.921231817598405;-1.4247194887224603;13.876812126450927;121750.0;-121736.12318787356
0.3920000000000003;6693748479.0;6693689837.0;58624.0;0.0045748348068189995;4.496512328875944;-1.037752751494196;15.813814356267617;113916.66666666667;-113900.8528523104
0.3960000000000003;6693811601.0;6693703672.0;44807.0;15.780414829784485;3.4587595773817483;-0.7657647425749294;3943.9599987444167;104916.66666666667;-100972.70666792225
0.4000000000000003;6693825509.0;6693714443.0;97158.0;3.4769285651350605;2.692994834806819;18.916899994977666;-3075.871566162356;95083.33333333333;-98159.20489949569
0.4040000000000003;6693841196.0;6693800882.0;24627.0;3.9219681256530357;21.609894829784484;-16.655346264649424;111.25989012949378;84500.0;-84388.7401098705
0.4080000000000003;6693858588.0;6693820700.0;20496.0;4.347811894362577;4.9545485651350605;0.19717956051797536;106.46094217738533;73416.66666666667;-73310.2057244893
0.4120000000000003;6693877581.0;6693841306.0;17282.0;4.7483649077554695;5.151728125653036;0.23300376870954143;100.13825334822313;62000.0;-61899.861746651775
0.4160000000000003;6693898221.0;6693862844.0;14737.0;5.160091675166469;5.384731894362577;0.24785301339289223;102.93169185274986;50666.666666666664;-50563.73497481392
0.4200000000000003;6693920586.0;6693885374.0;12847.0;5.591120908107155;5.6325849077554695;0.29832676741099906;107.7573082351715;39750.0;-39642.242691764826
0.4240000000000003;6693944707.0;6693909097.0;11489.0;6.030283568684089;5.9309116751664686;0.34954923294068596;109.79066514423353;29583.333333333332;-29473.5426681891
0.4280000000000003;6693970519.0;6693934218.0;10489.0;6.452883141236917;6.2804609081071545;0.3791626605769345;105.64989313820705;20666.666666666668;-20561.01677352846
0.43200000000000033;6693997815.0;6693960856.0;9663.0;6.824143735172327;6.659623568684089;0.3730395725528277;92.81514848385241;13000.0;-12907.184851516147
0.43600000000000033;6694026314.0;6693988986.0;8829.0;7.1247624679636905;7.032663141236917;0.32122059393541047;75.15468319784091;6916.666666666667;-6841.511983468826
0.44000000000000034;6694055670.0;6694018401.0;7913.0;7.338915169026489;7.353883735172327;0.2456587327913633;53.53817526569959;2166.6666666666665;-2113.128491400967
0.44400000000000034;6694085425.0;6694048799.0;6871.0;7.4386722148584346;7.5995424679636905;0.15163270106279825;24.93926145798642;-1000.0;1024.9392614579865
0.44800000000000034;6694115086.0;6694079803.0;5622.0;7.415408001928889;7.751175169026489;0.024817045831945883;-5.81605323238632;-3000.0;2994.1839467676136
0.45200000000000035;6694144141.0;6694110906.0;4180.0;7.263816086366663;7.775992214858435;-0.10978421292954543;-37.89797889055646;-3833.3333333333335;3795.435354442777
0.45600000000000035;6694171970.0;6694141570.0;2571.0;6.957225706195763;7.666208001928889;-0.2481319155622259;-76.647595042725;-3833.3333333333335;3756.6857382906087
0.46000000000000035;6694197930.0;6694171242.0;728.0;6.489898915698687;7.418076086366663;-0.4171703801708997;-116.83169762426915;-3250.0;3133.168302375731
0.46400000000000036;6694221517.0;6694199245.0;-1315.0;5.896674854167765;7.000905706195764;-0.5899067904970767;-148.30601538273046;-2583.3333333333335;2435.027317950603
0.46800000000000036;6694242425.0;6694224888.0;-3371.0;5.226954781303726;6.410998915698687;-0.7165840615309218;-167.43001821600978;-1916.6666666666667;1749.236648450657
0.47200000000000036;6694260486.0;6694247665.0;-5240.0;4.515432903705307;5.694414854167765;-0.7818600728640392;-177.88046939960478;-1416.6666666666667;1238.7861972670619
0.47600000000000037;6694275636.0;6694267315.0;-6829.0;3.787364891889559;4.912554781303726;-0.8068618775984193;-182.01700295393698;-916.6666666666666;734.6496637127296
0.48000000000000037;6694287923.0;6694283737.0;-8101.0;3.0718924690357237;4.1056929037053065;-0.8043880118157478;-178.8681057134588;-666.6666666666666;487.7985609532078
0.4840000000000004;6694297445.0;6694296942.0;-9019.0;2.3803761768232357;3.3013048918895587;-0.770552422853835;-172.879073053122;-500.0;327.120926946878
0.4880000000000004;6694304399.0;6694307065.0;-9620.0;1.7384529875994001;2.5307524690357237;-0.727576292212488;-160.48079730595887;-416.6666666666667;256.1858693607078
0.4920000000000004;6694309240.0;6694314277.0;-9878.0;1.2103310036065296;1.8031761768232357;-0.6574031892238357;-132.03049599821765;-333.3333333333333;201.30283733511567
0.4960000000000004;6694312528.0;6694318860.0;-9620.0;0.821897605982488;1.1457729875994;-0.5126419839928704;-97.1083494060104;-250.0;152.8916505939896
0.5000000000000003;6694314664.0;6694321392.0;-8864.0;0.5341362505033447;0.6331310036065296;-0.34307339762404165;-71.94033886978582;-166.66666666666666;94.72632779688084
0.5040000000000003;6694315828.0;6694322552.0;-7888.0;0.29107178119590404;0.290057605982488;-0.22920135547914328;-60.76611732686016;-166.66666666666666;105.9005493398065
0.5080000000000003;6694316032.0;6694322795.0;-6967.0;0.05100713847168058;0.0608562505033447;-0.1878044693074406;-60.016160681055865;-83.33333333333333;23.317172652277463
0.5120000000000003;6694315220.0;6694322288.0;-6256.0;-0.20298351414049837;-0.1269482188040959;-0.19740464272422348;-63.49766315304473;-83.33333333333333;19.83567018028859
0.5160000000000003;6694313346.0;6694320991.0;-5771.0;-0.4685494215466851;-0.3243528615283194;-0.22489065261217894;-66.39147685154668;0.0;-66.39147685154668
0.5200000000000004;6694310396.0;6694318795.0;-5449.0;-0.7376135074702305;-0.5492435141404983;-0.24624590740618668;-67.26602148088634;-83.33333333333333;16.067311852446988
0.5240000000000004;6694306234.0;6694315614.0;-5218.0;-1.0403678624053845;-0.795489421546685;-0.2552040859235454;-75.6885887337885;-83.33333333333333;7.6447445995448255
0.5280000000000004;6694300432.0;6694311412.0;-5178.0;-1.4506549747113746;-1.0506935074702304;-0.30035435493515394;-102.57177807649754;-83.33333333333333;-19.238444743164205
0.5320000000000004;6694292432.0;6694306008.0;-5576.0;-1.999974736918053;-1.3510478624053843;-0.43416711230599025;-137.32994055166958;-83.33333333333333;-53.99660721833625
0.5360000000000004;6694281770.0;6694298868.0;-6436.0;-2.6654359377283896;-1.7852149747113746;-0.6009197622066784;-166.36530020258417;-83.33333333333333;-83.03196686925084
0.5400000000000004;6694268088.0;6694289324.0;-7554.0;-3.420496765721374;-2.386134736918053;-0.7325412008103367;-188.76520699824607;-83.33333333333333;-105.43187366491273
0.5440000000000004;6694251172.0;6694276850.0;-8762.0;-4.2289807934288435;-3.1186759377283897;-0.8275408279929843;-202.1210069268674;0.0;-202.1210069268674
0.5480000000000004;6694230967.0;6694261066.0;-9894.0;-5.051214523072252;-3.946216765721374;-0.8764040277074692;-205.55843241085213;-83.33333333333333;-122.22509907751882
0.5520000000000004;6694207512.0;6694241776.0;-10809.0;-5.863707095511974;-4.822620793428843;-0.8771337296434085;-203.1231431099305;-83.33333333333333;-119.78980977659718
0.5560000000000004;6694180924.0;6694218977.0;-11465.0;-6.647205164846126;-5.699754523072252;-0.8518525724397223;-195.87451733353788;-83.33333333333333;-112.54118400020457
0.5600000000000004;6694151493.0;6694192771.0;-11847.0;-7.357693553144493;-6.551607095511974;-0.8064180693341516;-177.62209707459186;-83.33333333333333;-94.28876374125853
0.5640000000000004;6694119765.0;6694163339.0;-11846.0;-7.931897178169762;-7.358025164846126;-0.710428388298368;-143.55090625631718;-83.33333333333333;-60.21757292298384
0.5680000000000004;6694086392.0;6694131066.0;-11301.0;-8.3433892129229;-8.068453553144494;-0.5415036250252676;-102.87300868828476;-166.66666666666666;63.79365797838191
0.5720000000000004;6694052006.0;6694096627.0;-10235.0;-8.59646229428732;-8.609957178169761;-0.3475320347531401;-63.26827034110494;-83.33333333333333;20.06506299222839
0.5760000000000004;6694017245.0;6694060798.0;-8792.0;-8.690112784720665;-8.957489212922901;-0.16649308136441832;-23.412622608335987;-83.33333333333333;59.92071072499734
0.5800000000000004;6693982676.0;6694024303.0;-7058.0;-8.642380639432146;-9.12398229428732;0.01038950956665552;11.93303632212972;0.0;11.93303632212972
0.5840000000000004;6693948745.0;6693987849.0;-5173.0;-8.482785184676931;-9.113592784720664;0.1608321452885182;39.89886368880357;-83.33333333333333;123.2321970221369
0.5880000000000004;6693915843.0;6693952038.0;-3293.0;-8.225491962013939;-8.952760639432146;0.2723954547552143;64.32330566574818;-83.33333333333333;147.6566389990815
0.5920000000000004;6693884299.0;6693917317.0;-1474.0;-7.885855399944088;-8.680365184676932;0.3664332226629927;84.90914051746267;-166.66666666666666;251.57580718412933
0.5960000000000004;6693854382.0;6693884062.0;237.0;-7.479427412914595;-8.313931962013939;0.4422965620698509;101.60699675737317;-83.33333333333333;184.9403300907065
0.6000000000000004;6693826340.0;6693852576.0;1806.0;-7.010472660408422;-7.871635399944088;0.500567987029493;117.23868812654325;-166.66666666666666;283.90535479320994
0.6040000000000004;6693749999.0;6693823092.0;3248.0;-19.085056732583798;-7.371067412914595;0.5554747525061732;-3018.646018043844;-83.33333333333333;-2935.3126847105104
0.6080000000000004;6693749999.0;6693795830.0;-45831.0;0.0;-6.815592660408422;-15.019324072175378;4771.26418314595;-83.33333333333333;4854.597516479283
0.6120000000000004;6693749999.0;6693708491.0;41508.0;0.0;-21.8349167325838;24.325396732583798;0.0;-83.33333333333333;83.33333333333333
0.6160000000000004;6693749999.0;6693718452.0;31547.0;0.0;2.49048;-0.5976600000000001;0.0;-83.33333333333333;83.33333333333333
0.6200000000000004;6693749999.0;6693726023.0;23976.0;0.0;1.8928199999999997;-0.4542599999999999;0.0;-83.33333333333333;83.33333333333333
0.6240000000000004;6693749999.0;6693731777.0;18222.0;0.0;1.4385599999999998;-0.34524;0.0;0.0;0.0
0.6280000000000004;6693749999.0;6693736150.0;13849.0;0.0;1.0933199999999998;-0.26237999999999995;0.0;0.0;0.0
0.6320000000000005;6693749999.0;6693739473.0;10526.0;0.0;0.8309399999999999;-0.19938;0.0;0.0;0.0
0.6360000000000005;6693749999.0;6693741999.0;8000.0;0.0;0.6315599999999999;-0.15155999999999992;0.0;0.0;0.0
0.6400000000000005;6693749999.0;6693743919.0;6080.0;0.0;0.48;-0.11520000000000002;0.0;0.0;0.0
0.6440000000000005;6693749999.0;6693745378.0;4621.0;0.0;0.36479999999999996;-0.08754;0.0;0.0;0.0
0.6480000000000005;6693749999.0;6693746487.0;3512.0;0.0;0.27725999999999995;-0.06653999999999996;0.0;0.0;0.0
0.6520000000000005;6693749999.0;6693747329.0;2670.0;0.0;0.21072;-0.05052000000000001;0.0;0.0;0.0
0.6560000000000005;6693749999.0;6693747969.0;2030.0;0.0;0.16019999999999998;-0.03839999999999999;0.0;0.0;0.0
0.6600000000000005;6693749999.0;6693748456.0;1543.0;0.0;0.12179999999999999;-0.029219999999999996;0.0;0.0;0.0
0.6640000000000005;6693749999.0;6693748826.0;1173.0;0.0;0.09258;-0.022199999999999998;0.0;0.0;0.0
0.6680000000000005;6693749999.0;6693749107.0;892.0;0.0;0.07038;-0.01686;0.0;0.0;0.0
0.6720000000000005;6693749999.0;6693749321.0;678.0;0.0;0.05352;-0.012840000000000004;0.0;0.0;0.0
0.6760000000000005;6693749999.0;6693749483.0;516.0;0.0;0.040679999999999994;-0.009719999999999996;0.0;83.33333333333333;-83.33333333333333
0.6800000000000005;6693749999.0;6693749606.0;393.0;0.0;0.030959999999999998;-0.007380000000000001;0.0;83.33333333333333;-83.33333333333333
0.6840000000000005;6693749999.0;6693749700.0;299.0;0.0;0.023579999999999997;-0.005639999999999999;0.0;83.33333333333333;-83.33333333333333
0.6880000000000005;6693749999.0;6693749771.0;228.0;0.0;0.017939999999999998;-0.004259999999999998;0.0;0.0;0.0
0.6920000000000005;6693749999.0;6693749825.0;174.0;0.0;0.01368;-0.00324;0.0;0.0;0.0
0.6960000000000005;6693749999.0;6693749866.0;133.0;0.0;0.01044;-0.0024600000000000004;0.0;83.33333333333333;-83.33333333333333
0.7000000000000005;6693749999.0;6693749897.0;102.0;0.0;0.00798;-0.0018599999999999997;0.0;83.33333333333333;-83.33333333333333
0.7040000000000005;6693749999.0;6693749921.0;78.0;0.0;0.00612;-0.0014400000000000003;0.0;83.33333333333333;-83.33333333333333
0.7080000000000005;6693749999.0;6693749939.0;60.0;0.0;0.004679999999999999;-0.0010799999999999994;0.0;0.0;0.0
0.7120000000000005;6693749999.0;6693749953.0;46.0;2.83864491837779e-10;0.0036;-0.00084;7.096612295944475e-08;83.33333333333333;-83.3333332623672
0.7160000000000005;6693749999.0;6693749964.0;35.0;2.83864491837779e-10;0.00276;-0.0006599997161355082;0.0;83.33333333333333;-83.33333333333333
0.7200000000000005;6693749999.0;6693749972.0;27.0;-2.83864491837779e-10;0.0021000002838644917;-0.00047999999999999996;-1.419322459188895e-07;83.33333333333333;-83.33333347526558
