Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-3733.0;-4.0;4.0;-0.9334491909594544;0.00023999999999999998;0.0;-233.3622977398636;0.0;-233.3622977398636
0.05600000000000002;-40943.0;-4.0;-3729.0;-9.302449283179197;0.00023999999999999998;-1.1574291909594545;-2092.2500230549354;0.0;-2092.2500230549354
0.060000000000000026;-223837.0;-4632.0;-36311.0;-45.72342456481202;-1.1571891909594545;-10.323920092219742;-9105.243820408206;0.0;-9105.243820408206
0.06400000000000003;-827868.0;-50556.0;-173281.0;-151.00773604620457;-11.481109283179197;-44.63917528163282;-26321.077870348137;0.0;-26321.077870348137
0.06800000000000003;-2357259.0;-275037.0;-552831.0;-382.34769533877585;-56.12028456481202;-128.05731148139256;-57834.98982314282;-166.66666666666666;-57668.32315647615
0.07200000000000004;-5547131.0;-1011747.0;-1345512.0;-797.4681036745769;-184.17759604620457;-278.9008192925712;-103780.10208395027;-583.3333333333334;-103196.76875061693
0.07600000000000004;-11289647.0;-2864060.0;-2683071.0;-1435.628901716337;-463.0784153387758;-495.37394833580106;-159540.19951044;-1833.3333333333333;-157706.86617710668
0.08000000000000004;-20540169.0;-6697869.0;-4591778.0;-2312.630390894786;-958.4523636745769;-752.68321804176;-219250.37229461232;-4166.666666666667;-215083.70562794563
0.08400000000000005;-34268218.0;-13542411.0;-6997758.0;-3432.0119674192165;-1711.135581716337;-1021.3602891784492;-279845.3941311076;-8166.666666666667;-271678.7274644409
0.08800000000000005;-53444195.0;-24472394.0;-9795824.0;-4793.994206718006;-2732.495870894786;-1287.2655365244304;-340495.55982469744;-14083.333333333334;-326412.2264913641
0.09200000000000005;-79006582.0;-40551439.0;-12892756.0;-6390.596442858273;-4019.7614074192165;-1547.7981592987894;-399150.55903506663;-22000.0;-377150.55903506663
0.09600000000000006;-111796425.0;-62821677.0;-16184905.0;-8197.46021056701;-5567.559566718006;-1794.1311761402667;-451715.94192718406;-32083.333333333332;-419632.60859385075
0.10000000000000006;-152497492.0;-92268439.0;-19527986.0;-10175.266241091802;-7361.690742858273;-2007.4486277087362;-494451.50763119815;-44083.333333333336;-450368.17429786484
0.10400000000000006;-201600831.0;-129744996.0;-22752496.0;-12275.834345086294;-9369.139370567009;-2171.2766305247933;-525142.025998623;-58083.333333333336;-467058.6926652897
0.10800000000000007;-259385276.0;-175906660.0;-25694171.0;-14446.110528175092;-11540.416001091802;-2277.068603994492;-542569.0457721994;-73666.66666666667;-468902.3791055327
0.11200000000000007;-325923952.0;-231176598.0;-28208678.0;-16634.66823333271;-13817.484605086294;-2321.146603088797;-547139.4262894051;-90500.0;-456639.42628940503
0.11600000000000008;-401125545.0;-295731122.0;-30192830.0;-18800.397398630543;-16138.631208175091;-2307.6068251576216;-541432.2913244577;-108083.33333333333;-433348.9579911244
0.12000000000000008;-484791660.0;-369516074.0;-31609471.0;-20916.527681499192;-18446.238033332713;-2250.72762529783;-529032.5707171623;-126000.0;-403032.57071716234
