Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;4.3545562972424124e-24;0.000192;0.0;1.088639074310603e-21;0.0;1.088639074310603e-21
0.05600000000000002;0.0;-2.0;2.0;3.4686970982608526e-23;0.000192;0.0;7.583103671341529e-21;0.0;7.583103671341529e-21
0.060000000000000026;0.0;-2.0;2.0;1.352174960203932e-22;0.000192;0.0;2.5132631259446168e-20;0.0;2.5132631259446168e-20
0.06400000000000003;0.0;-2.0;2.0;3.434493339008069e-22;0.000192;0.0;5.205795947010343e-20;0.0;5.205795947010343e-20
0.06800000000000003;0.0;-2.0;2.0;6.3600527314003625e-22;0.000192;0.0;7.313898480980734e-20;0.0;7.313898480980734e-20
0.07200000000000004;67047.0;-2.0;2.0;16.76184563360698;0.000192;0.0;4190.461408401745;0.0;4190.461408401745
0.07600000000000004;98255.0;-2.0;67049.0;7.802119313537946;0.000192;23.19835763360698;-2239.931580017259;0.0;-2239.931580017259
0.08000000000000004;130630.0;92792.0;5463.0;8.09374083165009;23.19854963360698;-14.871982320069034;72.90537952803588;0.0;72.90537952803588
0.08400000000000005;163236.0;126098.0;4532.0;8.151539742365136;8.326567313537947;0.20224551811214297;14.449727678761626;0.0;14.449727678761626
0.08800000000000005;195438.0;160213.0;3023.0;8.050274298787372;8.52881283165009;-0.0870650892849536;-25.316360894441114;83.33333333333333;-108.64969422777445
0.09200000000000005;225299.0;193979.0;1459.0;7.4653284975206855;8.441747742365136;-0.2514094435777636;-146.23645031667155;83.33333333333333;-229.56978365000487
0.09600000000000006;250305.0;226740.0;-1441.0;6.251465356600131;8.190338298787372;-0.8633458012666866;-303.4657852301386;83.33333333333333;-386.7991185634719
0.10000000000000006;268690.0;256047.0;-5742.0;4.5963340847898415;7.326992497520686;-1.6267591409205542;-413.78281795257243;83.33333333333333;-497.11615128590574
0.10400000000000006;279241.0;278847.0;-10157.0;2.6376381324446148;5.7002333566001315;-2.07897127181029;-489.6739880863067;83.33333333333333;-573.00732141964
0.10800000000000007;281314.0;293332.0;-14091.0;0.5184273627240708;3.6212620847898416;-2.3363599523452265;-529.802692430136;83.33333333333333;-613.1360257634693
0.11200000000000007;275508.0;298471.0;-17157.0;-1.451617836517686;1.2849021324446148;-2.4135467697205444;-492.5112998104392;0.0;-492.5112998104392
0.11600000000000008;263409.0;293957.0;-18449.0;-3.0246684461352302;-1.1286446372759293;-2.094077199241757;-393.2626524043861;0.0;-393.2626524043861
0.12000000000000008;246777.0;281067.0;-17658.0;-4.1579723291819075;-3.222721836517686;-1.4971146096175438;-283.32597076166934;0.0;-283.32597076166934
0.12400000000000008;226915.0;262188.0;-15411.0;-4.965471219476076;-4.71983644613523;-0.9175918830466774;-201.87472257354221;0.0;-201.87472257354221
0.12800000000000009;204362.0;239639.0;-12724.0;-5.638338885776659;-5.637428329181907;-0.5495468902941694;-168.21691657514572;-83.33333333333333;-84.88358324181237
0.1320000000000001;179124.0;214892.0;-10530.0;-6.309419152206369;-6.186975219476077;-0.46224366630058267;-167.77006660742754;-83.33333333333333;-84.43673327409422
0.1360000000000001;151022.0;188296.0;-9172.0;-7.025719099864412;-6.649218885776659;-0.5407122664297104;-179.07498691451073;-83.33333333333333;-95.7416535811774
0.1400000000000001;119734.0;159537.0;-8515.0;-7.821851925336108;-7.18993115220637;-0.6532279476580429;-199.03320636792387;0.0;-199.03320636792387
0.1440000000000001;85092.0;128165.0;-8431.0;-8.660554754802828;-7.843159099864413;-0.7880688254716945;-209.67570736667994;0.0;-209.67570736667994
0.1480000000000001;47470.0;93641.0;-8549.0;-9.405573608100104;-8.631227925336107;-0.8500308294667196;-186.25471332431908;-83.33333333333333;-102.92137999098576
0.1520000000000001;0.0;55716.0;-8246.0;-11.86752599662949;-9.481258754802827;-0.7159308532972766;-615.4880971323466;-83.33333333333333;-532.1547637990133
0.1560000000000001;0.0;14928.0;-14928.0;-1.3048635001814648e-26;-10.197189608100103;-3.103424388529387;2966.8814991573727;-83.33333333333333;3050.214832490706
0.16000000000000011;-73685.0;-38274.0;38274.0;-18.421445641549276;-13.30061399662949;16.97491799662949;-4605.361410387319;0.0;-4605.361410387319
0.16400000000000012;-112808.0;-23577.0;-50108.0;-9.780604421212;3.6743040000000002;-26.906117641549276;2160.210305084319;0.0;2160.210305084319
0.16800000000000012;-149299.0;-116504.0;3696.0;-9.122781926870765;-23.231813641549277;13.806025220337276;164.45562358530896;0.0;164.45562358530896
0.17200000000000013;-182323.0;-154207.0;4908.0;-8.255941749230399;-9.425788421212001;0.7741744943412368;216.71004441009157;-83.33333333333333;300.0433777434249
0.17600000000000013;-211205.0;-188813.0;6490.0;-7.220555281218149;-8.651613926870764;1.0187121776403654;258.8466170030623;-83.33333333333333;342.1799503363957
0.18000000000000013;-235574.0;-219344.0;8139.0;-6.092288558097802;-7.632901749230399;1.1936904680122495;282.0666807800869;-83.33333333333333;365.40001411342024
0.18400000000000014;-255535.0;-245100.0;9526.0;-4.990145114303251;-6.4392112812181495;1.2614187231203475;275.5358609486376;0.0;275.5358609486376
0.18800000000000014;-271472.0;-265811.0;10276.0;-3.9843361776860546;-5.177792558097802;1.1741434437945504;251.4522341542992;-83.33333333333333;334.78556748763253
0.19200000000000014;-283909.0;-281825.0;10353.0;-3.1091492660416704;-4.0036491143032515;1.013200936617197;218.79672791109607;-83.33333333333333;302.1300612444294
0.19600000000000015;-293477.0;-293786.0;9877.0;-2.39203517385171;-2.9904481776860545;0.8294909116443843;179.27852304749015;-83.33333333333333;262.6118563808235
0.20000000000000015;-300785.0;-302429.0;8952.0;-1.8270744436934776;-2.1609572660416703;0.6283140921899606;141.24018253955805;0.0;141.24018253955805
0.20400000000000015;-306308.0;-308559.0;7774.0;-1.3808884595735629;-1.5326431738517097;0.45187273015823193;111.54649602997868;0.0;111.54649602997868
0.20800000000000016;-310374.0;-312882.0;6574.0;-1.0163484502838187;-1.0807704436934777;0.33098598411991487;91.13500232243604;-83.33333333333333;174.46833565576938
