Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-9986997234.0;-9987029033.0;235008.0;-50.802041076667216;-44.17252326236742;7.783788275359527;-78.20652241483117;-583.3333333333334;505.1268109185022
0.12800000000000009;-9987225246.0;-9987174587.0;177353.0;-57.00306733513244;-36.38873498700789;-3.7721260896593236;-1550.2565646163066;-416.6666666666667;-1133.58989794964
0.1320000000000001;-9987486011.0;-9987335230.0;109984.0;-65.19135627044732;-40.16086107666722;-10.243166258465223;-2047.0722338287183;-333.3333333333333;-1713.7389004953848
0.1360000000000001;-9987778001.0;-9987536846.0;50835.0;-72.99740423189098;-50.40402733513244;-11.737228935314874;-1951.5119903609168;-333.3333333333333;-1618.1786570275835
0.1400000000000001;-9988095094.0;-9987785411.0;7410.0;-79.27317865935852;-62.141256270447315;-10.411547961443674;-1568.9436068668847;-416.6666666666667;-1152.276940200218
0.1440000000000001;-9988428525.0;-9988075622.0;-19472.0;-83.3578741844453;-72.55280423189099;-7.888694427467527;-1021.1738812716931;-500.0;-521.1738812716931
0.1480000000000001;-9988771049.0;-9988397387.0;-31138.0;-85.63091723234965;-80.44149865935852;-4.784655525086777;-568.260761976088;-500.0;-68.26076197608799
0.1520000000000001;-9989117847.0;-9988738291.0;-32758.0;-86.699435261294;-85.22615418444529;-2.370243047904353;-267.12950723608844;-583.3333333333334;316.2038260972449
0.1560000000000001;-9989463677.0;-9989088676.0;-29171.0;-86.4576294232166;-87.59639723234964;-0.8532980289443515;60.45145951934927;-666.6666666666666;727.1181261860158
0.16000000000000011;-9989804137.0;-9989442474.0;-21203.0;-85.11507955599065;-88.449695261294;0.7198858380773885;335.63746680648876;-750.0;1085.6374668064886
0.16400000000000012;-9990135224.0;-9989793393.0;-10744.0;-82.77169688694312;-87.72980942321661;1.9700898672259655;585.8456672618821;-666.6666666666666;1252.5123339285487
0.16800000000000012;-9990450222.0;-9990136431.0;1207.0;-78.74949351323151;-85.75971955599064;3.060442669047518;1005.5508434279012;-666.6666666666666;1672.2175100945678
0.17200000000000013;-9990742381.0;-9990467228.0;17006.0;-73.03964212020821;-82.69927688694312;4.970143373711608;1427.4628482558248;-666.6666666666666;2094.1295149224916
0.17600000000000013;-9990983830.0;-9990778144.0;35763.0;-60.36230410468957;-77.72913351323152;6.835271393023305;3169.3345038796606;-666.6666666666666;3836.0011705463276
0.18000000000000013;-9991105531.0;-9991061719.0;77889.0;-30.42532936976538;-70.89386212020821;15.204898015518637;7484.243683731048;-583.3333333333334;8067.577017064381
0.18400000000000014;-9991042443.0;-9991284474.0;178943.0;15.771992972399367;-55.688964104689575;36.00021473492419;11549.330585541187;-500.0;12049.330585541187
0.18800000000000014;-9990714071.0;-9991363228.0;320785.0;82.09301446190807;-19.688749369765382;54.707842342164746;16580.255372377174;-416.6666666666667;16996.922039043842
0.19200000000000014;-9989965133.0;-9991223152.0;509081.0;187.23464260926306;35.01909297239936;77.6187814895087;26285.407036838747;-83.33333333333333;26368.740370172083
0.19600000000000015;-9988664913.0;-9990772601.0;807468.0;325.0549064626641;112.63787446190807;123.044848147355;34455.065963350266;416.6666666666667;34038.3992966836
0.20000000000000015;-9986807065.0;-9989829871.0;1164958.0;464.4619065229218;235.68272260926307;159.26966385340103;34851.75001506443;1250.0;33601.75001506443
0.20400000000000015;-9984475412.0;-9988250062.0;1442997.0;582.9133988823156;394.9523864626641;156.08934006025777;29612.87308984845;2333.3333333333335;27279.539756515114
0.20800000000000016;-9981782886.0;-9986045896.0;1570484.0;673.1313367899999;551.0417265229219;126.10071235939381;22554.48447692106;3833.3333333333335;18721.15114358773
0.21200000000000016;-9978862492.0;-9983337327.0;1554441.0;730.098621806807;677.1424388823157;89.25535790768413;14241.821254201795;5333.333333333333;8908.487920868462
0.21600000000000016;-9975872415.0;-9980271736.0;1409244.0;747.5190161962032;766.3977967899998;48.25546501680719;4355.0985973490415;6500.0;-2144.9014026509585
0.22000000000000017;-9972934675.0;-9977013123.0;1140708.0;734.4351255685838;814.653261806807;1.308234389396148;-3270.97265690486;7250.0;-10520.97265690486
0.22400000000000017;-9970166777.0;-9973749278.0;814603.0;691.9743777656184;815.9614961962031;-32.650190627619395;-10615.186950741332;7666.666666666667;-18281.853617408
0.22800000000000017;-9967762546.0;-9970616033.0;449256.0;601.0576633008335;783.3113055685837;-64.38156780296526;-22729.178616196237;7833.333333333333;-30562.51194952957
0.23200000000000018;-9965869716.0;-9967740315.0;-22231.0;473.2074539168492;718.9297377656185;-119.20593446478495;-31962.552345996075;7583.333333333333;-39545.8856793294
0.23600000000000018;-9964478585.0;-9965341420.0;-528296.0;347.7827273899627;599.7238033008335;-158.21410938398435;-31356.181631721625;6833.333333333333;-38189.51496505496
0.24000000000000019;-9963481095.0;-9963575382.0;-903203.0;249.3727031003703;441.5096939168492;-147.9191465268865;-24602.5060723981;5750.0;-30352.5060723981
0.2440000000000002;-9962745989.0;-9962401020.0;-1080075.0;183.77639772151298;293.5905473899627;-109.02234428959238;-16399.076344714333;4416.666666666667;-20815.743011380997
0.2480000000000002;-9962205099.0;-9961662748.0;-1083241.0;135.22243305652447;184.5682031003703;-65.78626537885732;-12138.491166247128;3166.6666666666665;-15305.157832913796
0.25200000000000017;-9961901622.0;-9961187621.0;-1017478.0;75.86922669825456;118.78193772151299;-44.608184664988514;-14838.301589567474;2083.3333333333335;-16921.63492290081
0.25600000000000017;-9961896807.0;-9960890926.0;-1010696.0;1.203692889777478;74.17375305652448;-58.94628635826991;-18666.383452119273;1416.6666666666667;-20083.050118785937
0.2600000000000002;-9962242986.0;-9960830017.0;-1066790.0;-86.54465556744445;15.227466698254567;-78.03117380847708;-21937.087114305483;916.6666666666666;-22853.753780972147
0.2640000000000002;-9963036953.0;-9961081231.0;-1161755.0;-198.49169235745296;-62.80370711022251;-93.44624845722191;-27986.759197502128;416.6666666666667;-28403.425864168796
0.2680000000000002;-9964329344.0;-9961706230.0;-1330723.0;-323.0976636497083;-156.24995556744443;-122.08511679000856;-31151.492823063832;-166.66666666666666;-30984.82615639717
0.2720000000000002;-9966046682.0;-9962819570.0;-1509774.0;-429.33448759852274;-278.335072357453;-135.3490312922553;-26559.20598720361;-833.3333333333334;-25725.87265387028
0.2760000000000002;-9968046650.0;-9964474306.0;-1572376.0;-499.9920574733705;-413.6841036497083;-109.9929439488144;-17664.39246871194;-1666.6666666666667;-15997.725802045272
0.2800000000000002;-9970189821.0;-9966569014.0;-1477636.0;-535.7928516906942;-523.6770475985227;-64.97316987484783;-8950.198554330924;-2500.0;-6450.198554330925
0.2840000000000002;-9972336345.0;-9968923614.0;-1266207.0;-536.6308747042006;-588.6502174733705;-23.11505421732363;-209.5057533765896;-3333.3333333333335;3123.8275799567436
0.2880000000000002;-9974328483.0;-9971370675.0;-965670.0;-498.03436837170096;-611.7652716906941;17.19419698649358;9649.126583124897;-3750.0;13399.126583124897
0.2920000000000002;-9976067191.0;-9973748959.0;-579524.0;-434.6769917142057;-594.5710747042006;61.76526633249955;15839.344164373813;-4000.0;19839.34416437381
0.2960000000000002;-9977501385.0;-9975880182.0;-187009.0;-358.5484747597123;-532.805808371701;86.90827665749532;19032.129238623354;-3833.3333333333335;22865.46257195669
0.3000000000000002;-9978545559.0;-9977663772.0;162387.0;-261.0436575313575;-445.8975317142057;97.0922769544934;24376.204307088698;-3416.6666666666665;27792.870973755365
0.3040000000000002;-9979199999.0;-9979058993.0;513434.0;-163.61003346558635;-348.8052547597123;118.56763722835478;24358.406016442786;-2833.3333333333335;27191.73934977612
0.3080000000000002;-9979402777.0;-9979979943.0;779944.0;-50.69444096427909;-230.2376175313575;113.42422406577114;28228.898125326818;-2083.3333333333335;30312.23145866015
0.3120000000000002;-9979424732.0;-9980447196.0;1044419.0;-5.488732205153362;-116.81339346558636;128.78409250130727;11301.427189781432;-1333.3333333333333;12634.760523114765
0.3160000000000002;-9979351333.0;-9980399314.0;974582.0;18.349836474015955;11.970699035720905;41.01548875912573;5959.642169792329;-500.0;6459.642169792329
0.32000000000000023;-9979267755.0;-9980187370.0;836037.0;20.894357976500878;52.986187794846636;15.525868679169314;636.1303756212307;0.0;636.1303756212307
0.32400000000000023;-9979199999.0;-9979913322.0;645567.0;16.938978718915614;68.51205647401595;-8.883678497515078;-988.844814396316;0.0;-988.844814396316
0.32800000000000024;-9979199999.0;-9979674809.0;474810.0;0.0;59.62837797650087;-14.20079925758526;-4234.744679728903;-500.0;-3734.7446797289035
0.33200000000000024;-9979199999.0;-9979493099.0;293100.0;0.0;45.42757871891561;-27.841578718915613;0.0;-1500.0;1500.0
0.33600000000000024;-9979199999.0;-9979422755.0;222756.0;0.0;17.586;-4.2206399999999995;0.0;-2750.0;2750.0
0.34000000000000025;-9979199999.0;-9979369294.0;169295.0;0.0;13.365359999999999;-3.2076600000000006;0.0;-4000.0;4000.0
0.34400000000000025;-9979199999.0;-9979328664.0;128665.0;0.0;10.157699999999998;-2.4377999999999993;0.0;-5083.333333333333;5083.333333333333
0.34800000000000025;-9979012984.0;-9979297785.0;97786.0;46.75389359682235;7.719899999999999;-1.8527399999999998;11688.473399205588;-5666.666666666667;17355.140065872256
0.35200000000000026;-9978536280.0;-9979274317.0;261333.0;119.17603248493926;5.867159999999999;56.56671359682235;18105.534722029228;-6166.666666666667;24272.201388695892
0.35600000000000026;-9977580856.0;-9979024582.0;488302.0;238.85591451800477;62.43387359682235;86.0402788881169;29919.97050826638;-6000.0;35919.97050826638
0.36000000000000026;-9976104398.0;-9978430686.0;849830.0;369.1145075650729;148.47415248493925;141.3715620330655;32564.64826176704;-5500.0;38064.64826176704
0.36400000000000027;-9974269753.0;-9977271304.0;1166906.0;458.66122935281055;289.84571451800474;149.2831530470682;22386.680446934406;-4166.666666666667;26553.347113601074
0.36800000000000027;-9972312871.0;-9975514789.0;1245036.0;489.220587481258;439.12886756507294;94.23452178773766;7639.839532111864;-2333.3333333333335;9973.172865445198
0.3720000000000003;-9970338632.0;-9973381336.0;1068465.0;493.5595111219177;533.3633893528106;19.96509812844738;1084.7309101649216;-166.66666666666666;1251.3975768315884
0.3760000000000003;-9968347865.0;-9971168023.0;829391.0;497.6918075221217;553.328487481258;-10.005516359340277;1033.074100050996;1583.3333333333333;-550.2592332823373
0.3800000000000003;-9966398013.0;-9968994732.0;646867.0;487.4629908467133;543.3229711219177;-6.819143599796007;-2557.2041688520953;2750.0;-5307.204168852096
0.3840000000000003;-9964657037.0;-9966848717.0;450704.0;435.24405809120526;536.5038275221217;-21.998596675408407;-13054.73318887701;3250.0;-16304.73318887701
0.3880000000000003;-9963269778.0;-9964790697.0;133660.0;346.81453568704916;514.5052308467133;-71.241572755508;-22107.380601039025;3666.6666666666665;-25774.047267705693
0.3920000000000003;-9962304221.0;-9963017643.0;-252135.0;241.38934380116612;443.2636580912053;-111.57722240415615;-26356.297971470758;3750.0;-30106.297971470758
0.3960000000000003;-9961818743.0;-9961690898.0;-613323.0;121.36945427250271;331.68643568704914;-127.09647188588303;-30004.97238216585;3833.3333333333335;-33838.305715499184
0.4000000000000003;-9961816200.0;-9960872539.0;-946204.0;0.6356791110368221;204.5899638011661;-139.9927495286634;-30183.443790366473;3750.0;-33933.44379036647
0.4040000000000003;-9962207706.0;-9960614151.0;-1202049.0;-97.87632747550828;64.59721427250271;-136.0844751614659;-24628.001646636276;3750.0;-28378.001646636276
0.4080000000000003;-9962873249.0;-9960900100.0;-1307606.0;-166.38586916532915;-71.48726088896318;-104.84542658654509;-17127.38542245522;3666.6666666666665;-20794.052089121888
0.4120000000000003;-9963707259.0;-9961605430.0;-1267819.0;-208.50239204213023;-176.33268747550827;-66.1223216898209;-10529.130719200268;3500.0;-14029.130719200268
0.4160000000000003;-9964669244.0;-9962575250.0;-1132009.0;-240.496320033669;-242.45500916532916;-33.96792287680108;-7998.481997884695;3166.6666666666665;-11165.148664551361
0.4200000000000003;-9965805083.0;-9963680941.0;-988303.0;-283.9595702071094;-276.42293204213024;-23.371567991538768;-10865.812543360093;2833.3333333333335;-13699.145876693427
0.4240000000000003;-9967159876.0;-9964880119.0;-924964.0;-338.6984279095844;-299.794500033669;-39.662910173440366;-13684.714425618751;2333.3333333333335;-16018.047758952083
0.4280000000000003;-9968758776.0;-9966237948.0;-921928.0;-399.72497336090333;-339.4574102071094;-54.55669770247499;-15256.636362829739;1750.0;-17006.636362829737
0.43200000000000033;-9970652500.0;-9967814004.0;-944772.0;-473.43090419525606;-394.01410790958437;-62.39718545131893;-18426.48270858818;750.0;-19176.48270858818
0.43600000000000033;-9972845429.0;-9969639649.0;-1012851.0;-548.2322418025035;-456.4112933609033;-77.7906708343528;-18700.33440181186;-416.6666666666667;-18283.66773514519
0.44000000000000034;-9975253275.0;-9971776456.0;-1068973.0;-601.9613708080557;-534.2019641952561;-78.16865760724738;-13432.282251388046;-1833.3333333333333;-11598.948918054712
0.44400000000000034;-9977761456.0;-9974225938.0;-1027337.0;-627.0452089563788;-612.3706218025035;-51.2309690055522;-6270.959537080785;-3250.0;-3020.9595370807847
0.44800000000000034;-9980260765.0;-9976880344.0;-881112.0;-624.8273846520567;-663.6015908080557;-16.310338148323126;554.4560760805268;-4583.333333333333;5137.78940941386
0.45200000000000035;-9982632291.0;-9979599991.0;-660774.0;-592.8814060055693;-679.9119289563788;15.43810430432211;7986.494661621862;-5416.666666666667;13403.161328288528
0.45600000000000035;-9984747834.0;-9982257886.0;-374405.0;-528.8858013640805;-664.4738246520567;49.12811864648745;15998.901160372185;-5666.666666666667;21665.567827038853
0.46000000000000035;-9986532419.0;-9984719268.0;-28566.0;-446.14623539767143;-615.3457060055692;84.74594464148868;20684.891491602273;-5416.666666666667;26101.558158268937
0.46400000000000036;-9987956171.0;-9986841667.0;309248.0;-355.9379903634739;-530.5997613640806;103.0084059664091;22552.061258549387;-4916.666666666667;27468.727925216055
0.46800000000000036;-9988981044.0;-9988552032.0;595861.0;-256.218025024873;-427.59135539767146;107.40502503419759;24929.991334650225;-4250.0;29179.991334650225
0.47200000000000036;-9989610804.0;-9989832777.0;851733.0;-157.440005317672;-320.18633036347387;115.07228533860086;24694.504926800248;-3500.0;28194.504926800248
0.47600000000000037;-9989913251.0;-9990653233.0;1042429.0;-75.61176648906353;-205.114045024873;110.21977970720101;20457.059707152115;-2583.3333333333335;23040.39304048545
0.48000000000000037;-9989967787.0;-9991032810.0;1119559.0;-13.633975748118301;-94.894265317672;86.45603882860846;15494.447685236306;-1666.6666666666667;17161.114351902972
0.4840000000000004;-9989849456.0;-9991066562.0;1098775.0;29.582717563290842;-8.438226489063538;60.730750740945226;10804.173327852286;-1000.0;11804.173327852286
0.4880000000000004;-9989626783.0;-9990857392.0;1007936.0;55.668205416078614;52.29252425188169;37.76635331140915;6521.3719631969425;-750.0;7271.3719631969425
0.4920000000000004;-9989348743.0;-9990497157.0;870374.0;69.50989473691618;90.05887756329084;17.831767852787777;3460.422330209392;-1000.0;4460.4223302093915
0.4960000000000004;-9989045602.0;-9990065595.0;716852.0;75.78521255921417;107.89064541607861;4.630369320837573;1568.829455574498;-1583.3333333333333;3152.1627889078313
0.5000000000000003;-9988734606.0;-9989615511.0;569909.0;77.74921133528836;112.52101473691619;-2.5412621777020092;490.9996940185479;-2416.6666666666665;2907.6663606852144
0.5040000000000003;-9988422989.0;-9989175592.0;440986.0;77.9040619242587;109.97975255921418;-5.771381223925815;38.71264724258339;-3083.3333333333335;3122.045980575917
0.5080000000000003;-9988114036.0;-9988758759.0;335770.0;77.23824296664417;104.20837133528836;-6.15810941102967;-166.4547394036333;-3416.6666666666665;3250.2119272630334
0.5120000000000003;-9987810473.0;-9988366558.0;252522.0;75.89089831492498;98.05026192425869;-5.660698957614528;-336.8361629297958;-3500.0;3163.1638370702044
0.5160000000000003;-9987514058.0;-9987997000.0;186527.0;74.10365528782663;92.38956296664416;-5.307044651719181;-446.8107567745889;-3416.6666666666665;2969.8559098920778
0.5200000000000004;-9987226988.0;-9987648670.0;134612.0;71.76746859746504;87.08251831492498;-4.9021430270983615;-584.0466725903966;-3166.6666666666665;2582.61999407627
0.5240000000000004;-9986952457.0;-9987319949.0;92961.0;68.63279975727684;82.18037528782662;-4.835246690361586;-783.6672100470494;-2666.6666666666665;1882.9994566196171
0.5280000000000004;-9986693364.0;-9987010569.0;58112.0;64.77319335292422;77.34512859746503;-5.225608840188187;-964.9016010881546;-1916.6666666666667;951.7650655785121
0.5320000000000004;-9986452219.0;-9986722091.0;28727.0;60.28620196073098;72.11951975727685;-5.622706404352627;-1121.7478480483117;-916.6666666666666;-205.081181381645
0.5360000000000004;-9986231178.0;-9986456104.0;3885.0;55.26026685389469;66.49681335292422;-5.977511392193243;-1256.4837767090714;83.33333333333333;-1339.817110042405
0.5400000000000004;-9986031651.0;-9986214027.0;-17151.0;49.8818932173559;60.51930196073098;-6.288095106836288;-1344.5934091346974;1000.0;-2344.5934091346976
0.5440000000000004;-9985854673.0;-9985997103.0;-34548.0;44.24436936222847;54.23120685389469;-6.422193636538786;-1409.3809637818583;1750.0;-3159.3809637818586
0.5480000000000004;-9985680728.0;-9985805867.0;-48806.0;43.486297024976004;47.809013217355904;-6.493003855127434;-189.5180843131161;2250.0;-2439.518084313116
0.5520000000000004;-9985458754.0;-9985640603.0;-40125.0;55.49359737581323;41.31600936222847;-0.2372123372524655;3001.825087709307;2500.0;501.8250877093067
0.5560000000000004;-9985150213.0;-9985476288.0;17534.0;77.13518898457923;41.078797024976005;15.466840350837224;5410.3979021915;2666.6666666666665;2743.731235524833
0.5600000000000004;-9984746820.0;-9985250106.0;99893.0;100.84824754058724;56.54563737581323;26.583131608765996;5928.264639002002;3000.0;2928.264639002002
0.5640000000000004;-9984245409.0;-9984917591.0;170771.0;125.3527991087224;83.12876898457922;27.96573855600802;6126.137892033789;3583.3333333333335;2542.8045587004553
0.5680000000000004;-9983653455.0;-9984473213.0;227804.0;147.98845346794212;111.09450754058724;27.926531568135147;5658.913589804932;4250.0;1408.9135898049321
0.5720000000000004;-9983004455.0;-9983917129.0;263674.0;162.2500204427048;139.0210391087224;24.787854359219722;3565.391743690668;5083.333333333333;-1517.941589642665
0.5760000000000004;-9982337601.0;-9983261894.0;257439.0;166.7133216178527;163.8088934679421;13.887466974762674;1115.825293786976;5833.333333333333;-4717.5080395463565
0.5800000000000004;-9981659879.0;-9982551109.0;213508.0;169.43051837084226;177.6963604427048;1.827441175147925;679.2991882473914;6333.333333333333;-5654.034145085941
0.5840000000000004;-9980972827.0;-9981833014.0;173135.0;171.76296326414834;179.5238016178527;0.29481675298956134;583.1112233265187;6500.0;-5916.8887766734815
0.5880000000000004;-9980329794.0;-9981113740.0;140913.0;160.7583919067802;179.81861837084227;0.39912489330606604;-2751.1428393420374;6416.666666666667;-9167.809506008703
0.5920000000000004;-9979809778.0;-9980392870.0;63076.0;130.00406194324094;180.21774326414834;-15.67479135736815;-7688.582490884812;6083.333333333333;-13771.915824218146
0.5960000000000004;-9979456093.0;-9979734699.0;-75079.0;88.4211511854051;164.5429519067802;-39.043629963539246;-10395.727689458961;5416.666666666667;-15812.39435612563
0.6000000000000004;-9979259971.0;-9979232702.0;-223391.0;49.03055770514355;125.49932194324094;-50.481630757835845;-9847.648370065386;4500.0;-14347.648370065386
0.6040000000000004;-9979199999.0;-9978932632.0;-327339.0;14.992787721328686;75.0176911854051;-45.62747348026154;-8509.442495953715;3416.6666666666665;-11926.109162620383
0.6080000000000004;-9979199999.0;-9978815072.0;-384927.0;0.0;29.390217705143552;-37.49304998381486;-3748.196930332171;2250.0;-5998.196930332171
0.6120000000000004;-9979199999.0;-9978847483.0;-352516.0;0.0;-8.102832278671311;-13.048127721328687;0.0;1083.3333333333333;-1083.3333333333333
0.6160000000000004;-9979199999.0;-9978932086.0;-267913.0;0.0;-21.150959999999998;5.076180000000001;0.0;166.66666666666666;-166.66666666666666
0.6200000000000004;-9979199999.0;-9978996385.0;-203614.0;0.0;-16.074779999999997;3.8579399999999975;0.0;-500.0;500.0
0.6240000000000004;-9979199999.0;-9979045252.0;-154747.0;0.0;-12.21684;2.9320199999999996;0.0;-750.0;750.0
0.6280000000000004;-9979199999.0;-9979082391.0;-117608.0;0.0;-9.28482;2.22834;0.0;-916.6666666666666;916.6666666666666
0.6320000000000005;-9979199999.0;-9979110616.0;-89383.0;0.0;-7.05648;1.6935000000000002;0.0;-916.6666666666666;916.6666666666666
0.6360000000000005;-9979259833.0;-9979132067.0;-67932.0;-14.95833219923171;-5.362979999999999;1.2870599999999994;-3739.5830498079276;-916.6666666666666;-2822.916383141261
0.6400000000000005;-9979408183.0;-9979148370.0;-111463.0;-37.08754749219455;-4.07592;-17.57019219923171;-5532.303823240711;-833.3333333333334;-4698.970489907377
0.6440000000000005;-9979706966.0;-9979234954.0;-173229.0;-74.69581347831979;-21.64611219923171;-25.835175292962845;-9402.06649653131;-833.3333333333334;-8568.733163197976
0.6480000000000005;-9980169696.0;-9979424879.0;-282087.0;-115.68246382908102;-47.481287492194554;-44.139745986125234;-10246.662587690305;-916.6666666666666;-9329.99592102364
0.6520000000000005;-9980746648.0;-9979791363.0;-378333.0;-144.2378634648779;-91.62103347831979;-46.761410350761224;-7138.8499089492225;-1166.6666666666667;-5972.1832422825555
0.6560000000000005;-9981366877.0;-9980344892.0;-401756.0;-155.05737567034208;-138.382443829081;-29.960779635796882;-2704.8780513660445;-1333.3333333333333;-1371.5447180327114
0.6600000000000005;-9982002206.0;-9981018264.0;-348613.0;-158.83223078457587;-168.3432234648779;-7.630932205464177;-943.7137785584468;-1666.6666666666667;722.9528881082199
0.6640000000000005;-9982658956.0;-9981722160.0;-280046.0;-164.1874030746369;-175.97415567034207;0.33916488576619486;-1338.7930725152587;-1833.3333333333333;494.54026081807467
0.6680000000000005;-9983327455.0;-9982424699.0;-234257.0;-167.12484187120296;-175.63499078457588;-2.607832290061026;-734.359699141514;-1916.6666666666667;1182.3069675251527
0.6720000000000005;-9983963753.0;-9983137670.0;-189785.0;-159.07448830821738;-178.2428230746369;-0.26911879656606175;2012.5883907463945;-1833.3333333333333;3845.9217240797275
