Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500008.0;-9.0;0.0;-0.00066;0.0001200000000000001;0.0;0.0;0.0
0.004;9817499999.0;9817500006.0;-7.0;0.0;-0.0005399999999999999;0.00011999999999999994;0.0;0.0;0.0
0.008;9817499999.0;9817500005.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.012;9817499999.0;9817500004.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;6.415337515533806e-08;-0.00023999999999999998;0.0;1.6038343788834516e-05;0.0;1.6038343788834516e-05
0.05600000000000002;9817499999.0;9817500003.0;-4.0;6.403982935860294e-07;-0.00023999999999999998;6.415337515532733e-08;0.00014406122960767282;0.0;0.00014406122960767282
0.060000000000000026;9817499999.0;9817500003.0;-4.0;3.1474894854972933e-06;-0.00023993584662484465;5.762449184307131e-07;0.0006267727979778159;0.0;0.0006267727979778159
0.06400000000000003;9817499999.0;9817500003.0;-4.0;9.88983889562822e-06;-0.00023935960170641394;2.5070911919112626e-06;0.0016855873525327318;0.0;0.0016855873525327318
0.06800000000000003;9817499999.0;9817500003.0;-4.0;2.204065846874435e-05;-0.00023685251051450268;6.7423494101309124e-06;0.0030377048932790324;0.0;0.0030377048932790324
0.07200000000000004;9817499999.0;9817500003.0;-4.0;3.6931338117078724e-05;-0.00023011016110437176;1.215081957311613e-05;0.0037226699120835936;0.0;0.0037226699120835936
0.07600000000000004;9817499999.0;9817500003.0;-4.0;4.82251707893366e-05;-0.00021795934153125563;1.4890679648334372e-05;0.0028234581680644686;0.0;0.0028234581680644686
0.08000000000000004;9817499999.0;9817500003.0;-4.0;5.0119682407861934e-05;-0.00020306866188292126;1.1293832672257888e-05;0.0004736279046313339;0.0;0.0004736279046313339
0.08400000000000005;9817499999.0;9817500003.0;-4.0;4.1798194829637444e-05;-0.00019177482921066337;1.8945116185253288e-06;-0.0020803718945561224;0.0;-0.0020803718945561224
0.08800000000000005;9817499999.0;9817500003.0;-4.0;2.7641021028211892e-05;-0.00018988031759213805;-8.321487578224476e-06;-0.0035392934503563882;0.0;-0.0035392934503563882
0.09200000000000005;9817500000.0;9817500003.0;-4.0;1.3593418920635725e-05;-0.00019820180517036252;-1.4157173801425556e-05;-0.003511900526894042;0.0;-0.003511900526894042
0.09600000000000006;9817500000.0;9817500003.0;-3.0;3.583505344960122e-06;-0.00021235897897178808;4.5952397892423826e-05;-0.002502478393918901;0.0;-0.002502478393918901
0.10000000000000006;9817500000.0;9817500003.0;-3.0;-1.524636185660711e-06;-0.00016640658107936425;-1.0009913575675618e-05;-0.0012770353826552082;0.0;-0.0012770353826552082
0.10400000000000006;9817500000.0;9817500003.0;-3.0;-2.9133012797311256e-06;-0.00017641649465503987;-5.108141530620834e-06;-0.0003471662735176037;0.0;-0.0003471662735176037
0.10800000000000007;9817500000.0;9817500003.0;-3.0;-2.347559347498432e-06;-0.0001815246361856607;-1.3886650940704017e-06;0.00014143548305817338;0.0;0.00014143548305817338
0.11200000000000007;9817441955.0;9817500003.0;-3.0;-14.51121511567454;-0.0001829133012797311;5.657419322326973e-07;-3627.803192028798;0.0;-3627.803192028798
0.11600000000000008;9817434362.0;9817500003.0;-58048.0;-1.898094646410222;-0.0001823475593474984;-17.99391276811519;3153.2801173160797;0.0;3153.2801173160797
0.12000000000000008;9817426560.0;9817428027.0;6335.0;-1.950553407997753;-17.99409511567454;16.476100469264317;-13.114690396882732;0.0;-13.114690396882732
0.12400000000000008;9817418635.0;9817421956.0;4604.0;-1.9812057944169108;-1.517994646410222;-0.15631876158753077;-7.663096604789477;0.0;-7.663096604789477
0.12800000000000009;9817410786.0;9817415259.0;3376.0;-1.962202095981019;-1.6743134079977529;-0.10433238641915787;4.750924608972973;0.0;4.750924608972973
0.1320000000000001;9817403273.0;9817408145.0;2641.0;-1.8783053904632816;-1.7786457944169107;-0.025096301564108137;20.97417637943433;0.0;20.97417637943433
0.1360000000000001;9817396411.0;9817400931.0;2342.0;-1.715431691992611;-1.8037420959810189;0.06595670551773725;40.71842461766767;0.0;40.71842461766767
0.1400000000000001;9817390635.0;9817393980.0;2431.0;-1.4440119730476904;-1.7377853904632816;0.16821369847067058;67.85492973623015;0.0;67.85492973623015
0.1440000000000001;9817386371.0;9817387702.0;2933.0;-1.0659989499579097;-1.569571691992611;0.3015397189449207;94.50325577244517;0.0;94.50325577244517
0.1480000000000001;9817383912.0;9817382630.0;3741.0;-0.6149630563525965;-1.2680319730476903;0.42649302308978065;112.75897340132829;0.0;112.75897340132829
0.1520000000000001;9817383445.0;9817379264.0;4648.0;-0.11668752632620502;-0.8415389499579097;0.5054558936053131;124.56888250659787;0.0;124.56888250659787
0.1560000000000001;9817385067.0;9817377920.0;5525.0;0.4054995460426136;-0.33608305635259655;0.5508955300263915;130.54676809220467;0.0;130.54676809220467
0.16000000000000011;9817388713.0;9817378779.0;6288.0;0.9114416278014231;0.21481247367379494;0.5679670723688186;126.48552043970237;0.0;126.48552043970237
0.16400000000000012;9817394134.0;9817381910.0;6803.0;1.355371387444142;0.7827795460426136;0.5368420817588094;110.98243991067972;0.0;110.98243991067972
0.16800000000000012;9817401053.0;9817387188.0;6946.0;1.7297417259712977;1.319621627801423;0.452509759642719;93.59258463178894;0.0;93.59258463178894
0.17200000000000013;9817409140.0;9817394276.0;6777.0;2.021775161435084;1.772131387444142;0.3642303385271557;73.00835886594653;0.0;73.00835886594653
0.17600000000000013;9817417875.0;9817402821.0;6319.0;2.1837690656284354;2.1363617259712977;0.2645534354637862;40.49847604833789;0.0;40.49847604833789
0.18000000000000013;9817426809.0;9817412424.0;5451.0;2.2334355237436103;2.400915161435084;0.10991390419335145;12.416614528793723;0.0;12.416614528793723
0.18400000000000014;9817435688.0;9817422467.0;4342.0;2.2198331594012433;2.5108290656284353;-0.016873541884824927;-3.4005910855917643;0.0;-3.4005910855917643
0.18800000000000014;9817444274.0;9817432442.0;3246.0;2.1464585481359078;2.4939555237436104;-0.0793623643423671;-18.34365281633388;0.0;-18.34365281633388
0.19200000000000014;9817499999.0;9817442100.0;2174.0;13.931342974496228;2.4145931594012433;-0.13769461126533544;2946.22110659008;0.0;2946.22110659008
0.19600000000000015;9817499999.0;9817451207.0;48792.0;0.0;2.276898548135908;14.581964426360322;-3482.835743624057;0.0;-3482.835743624057
0.20000000000000015;9817499999.0;9817518642.0;-18643.0;0.0;16.85886297449623;-17.97744297449623;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817514168.0;-14169.0;0.0;-1.11858;0.26844;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817510768.0;-10769.0;0.0;-0.8501399999999999;0.20399999999999996;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817508184.0;-8185.0;0.0;-0.6461399999999999;0.15503999999999996;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817506220.0;-6221.0;0.0;-0.4911;0.11784;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817504727.0;-4728.0;0.0;-0.37326;0.08957999999999999;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817503593.0;-3594.0;0.0;-0.28368;0.06804000000000002;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817502731.0;-2732.0;0.0;-0.21563999999999997;0.05171999999999999;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817502076.0;-2077.0;0.0;-0.16391999999999998;0.03929999999999999;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817501578.0;-1579.0;0.0;-0.12462;0.029880000000000004;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817501200.0;-1201.0;0.0;-0.09473999999999999;0.022679999999999992;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817500912.0;-913.0;0.0;-0.07206;0.017280000000000004;0.0;0.0;0.0
0.2480000000000002;9817552215.0;9817500693.0;-694.0;13.053975026082114;-0.054779999999999995;0.013139999999999999;3263.493756520528;0.0;3263.493756520528
0.25200000000000017;9817559061.0;9817500527.0;51688.0;1.7114474568477105;-0.041639999999999996;16.196895026082114;-2835.631892308601;0.0;-2835.631892308601
0.25600000000000017;9817565902.0;9817565148.0;-6087.0;1.7102509064160196;16.155255026082113;-14.809027569234402;-0.29913760792271704;83.33333333333333;-83.63247094125605
0.2600000000000002;9817572868.0;9817570532.0;-4630.0;1.7415575085167683;1.3462274568477106;0.08622344956830896;7.826650525187162;83.33333333333333;-75.50668280814617
