Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.34000000000000025;-3160004486.0;-3160074665.0;69975.0;0.05089075292716981;7.6047561607959455;-1.8285072909571092;248.06047077208333;216500.0;-216251.9395292279
0.34400000000000025;-3160002701.0;-3160051561.0;47075.0;0.446227266159885;5.776248869838836;-1.2061581169116664;98.8341283081788;215583.33333333334;-215484.49920502517
0.34800000000000025;-3160000958.0;-3160033281.0;30580.0;0.4358726335040905;4.57009075292717;-1.1881834867672847;-2.588658163948626;212833.33333333334;-212835.92199149728
0.35200000000000026;-3159999931.0;-3160019754.0;18796.0;0.25663271734258186;3.3819072661598852;-1.1416186326557947;-44.80997904037716;208000.0;-208044.80997904038
0.35600000000000026;-3159999674.0;-3160010793.0;10862.0;0.06430898551754957;2.2402886335040906;-0.9409039161615085;-48.080932956258074;201250.0;-201298.08093295625
0.36000000000000026;-3159999984.0;-3160005596.0;5922.0;-0.07745326731391701;1.299384717342582;-0.6665637318250325;-35.440563207866646;192500.0;-192535.44056320787
0.36400000000000027;-3160000610.0;-3160003065.0;3081.0;-0.1565988403452152;0.6328209855175496;-0.41449825283146663;-19.78639325782455;182083.33333333334;-182103.11972659116
0.36800000000000027;-3160001312.0;-3160002192.0;1582.0;-0.1755996009617276;0.218322732686083;-0.2230495730312982;-4.7501901541281;170166.66666666666;-170171.41685682078
0.3720000000000003;-3160001878.0;-3160002210.0;898.0;-0.1413208377246538;-0.0047268403452152;-0.0846647606165124;8.569690809268456;157166.66666666666;-157158.0969758574
0.3760000000000003;-3160002159.0;-3160002567.0;689.0;-0.07042691073704291;-0.0893916009617276;0.014214763237073824;17.72348174690272;143500.0;-143482.2765182531
0.3800000000000003;-3160002116.0;-3160002867.0;708.0;0.010932587405354618;-0.07517683772465378;0.07271792698761087;20.33987453559938;129416.66666666667;-129396.32679213108
0.3840000000000003;-3160001807.0;-3160002876.0;760.0;0.07727595722880394;-0.0024589107370429075;0.08635149814239752;16.58584245586233;115083.33333333333;-115066.74749087746
0.3880000000000003;-3160001352.0;-3160002541.0;734.0;0.11355765357841488;0.08389258740535462;0.06384736982344934;9.070424087402735;100750.0;-100740.9295759126
0.3920000000000003;-3160000881.0;-3160001951.0;599.0;0.11787794165904013;0.14773995722880395;0.023321696349610926;1.080072020156312;86583.33333333333;-86582.25326131318
0.3960000000000003;-3160000487.0;-3160001267.0;386.0;0.09844948468836248;0.17106165357841488;-0.01612771191937476;-4.857114242669412;72916.66666666667;-72921.52378090934
0.4000000000000003;-3160000215.0;-3160000648.0;161.0;0.06811413065473716;0.15493394165904012;-0.04102845697067764;-7.58383850840633;59833.333333333336;-59840.91717184174
0.4040000000000003;-3160000060.0;-3160000193.0;-22.0;0.038586165002047035;0.11390548468836248;-0.04790335403362532;-7.381991413172532;47500.0;-47507.381991413175
0.4080000000000003;-3159999993.0;-3159999929.0;-131.0;0.016686789041229617;0.06600213065473716;-0.03999196565269013;-5.474843990204354;36250.0;-36255.4748439902
0.4120000000000003;-3159999978.0;-3159999825.0;-168.0;0.0039532985700318005;0.026010165002047034;-0.025451375960817417;-3.183372617799454;26250.0;-26253.1833726178
0.4160000000000003;-3159999983.0;-3159999823.0;-155.0;-0.0014563119648775028;0.0005587890412296175;-0.011485490471197818;-1.3524026337273258;17833.333333333332;-17834.68573596706
0.4200000000000003;-3159999993.0;-3159999866.0;-117.0;-0.0024939401571153997;-0.0109267014299682;-0.0017616105349093029;-0.25940704805947423;11000.0;-11000.259407048059
0.4240000000000003;-3160000000.0;-3159999916.0;-77.0;-0.0017002730414658889;-0.012688311964877503;0.0028023718077621034;0.19841677891237772;5833.333333333333;-5833.134916554421
0.4280000000000003;-3160000003.0;-3159999955.0;-45.0;-0.0006298566811435372;-0.0098859401571154;0.0038656671156495105;0.2676040900805879;2083.3333333333335;-2083.065729243253
0.43200000000000033;-3160000003.0;-3159999979.0;-24.0;7.245945692255594e-05;-0.006020273041465889;0.003086416360322352;0.1755790345165233;-333.3333333333333;333.50891236784986
0.43600000000000033;-3160000001.0;-3159999990.0;-13.0;0.0003307208362419285;-0.0029338566811435373;0.0017583161380660933;0.06456534482984315;-2000.0;2000.0645653448298
0.44000000000000034;-3160000000.0;-3159999994.0;-7.0;0.000303696283015016;-0.001175540543077444;0.0008342613793193724;-0.006756138306728132;-2583.3333333333335;2583.326577195027
0.44400000000000034;-3159999999.0;-3159999995.0;-5.0;0.00017197663389466742;-0.00034127916375807155;0.00016497544677308753;-0.03292991228008714;-2500.0;2499.96707008772
0.44800000000000034;-3159999999.0;-3159999995.0;-4.0;5.028040059911461e-05;-0.00017630371698498402;-3.5719649120348566e-05;-0.030424058323888205;-1666.6666666666667;1666.6362426083429
0.45200000000000035;-3159999999.0;-3159999995.0;-4.0;-1.923487265435871e-05;-0.00021202336610533259;-0.00012169623329555279;-0.01737881831336833;-1000.0;999.9826211816867
0.45600000000000035;-3159999999.0;-3159999996.0;-3.0;-4.025623098289514e-05;-0.0003337195994008854;2.6484726746526686e-05;-0.005255339582134108;-583.3333333333334;583.3280779937512
0.46000000000000035;-3159999999.0;-3159999997.0;-2.0;-3.337562286732793e-05;-0.0003072348726543587;7.497864167146354e-05;0.0017201520288918021;-333.3333333333333;333.3350534853622
0.46400000000000036;-3160000000.0;-3159999997.0;-2.0;-1.7844630005241217e-05;-0.00023225623098289516;6.880608115567222e-06;0.0038827482155216783;-250.0;250.00388274821552
0.46800000000000036;-3160000000.0;-3159999997.0;-3.0;-4.810948129884801e-06;-0.00022537562286732794;-8.046900713791329e-05;0.003258420468839104;-83.33333333333333;83.33659175380217
0.47200000000000036;-3160000000.0;-3159999998.0;-2.0;2.201573484830554e-06;-0.0003058446300052412;0.00010903368187535642;0.0017531304036788387;-83.33333333333333;83.33508646373701
0.47600000000000037;-3160000000.0;-3159999998.0;-2.0;4.109419578224573e-06;-0.0001968109481298848;7.012521614715349e-06;0.00047696152334850465;0.0;0.00047696152334850465
0.48000000000000037;-3160000000.0;-3159999998.0;-2.0;3.253363784705092e-06;-0.00018979842651516946;1.907846093394017e-06;-0.0002140139483798702;0.0;-0.0002140139483798702
0.4840000000000004;-3159999999.0;-3159999998.0;-2.0;1.6376118679962494e-06;-0.00018789058042177544;-8.560557935194694e-07;-0.0004039379791772106;0.0;-0.0004039379791772106
0.4880000000000004;-3159999999.0;-3159999998.0;-1.0;3.535281777170269e-07;-0.0001887466362152949;9.438424808329116e-05;-0.00032102092256980564;0.0;-0.00032102092256980564
0.4920000000000004;-3159999999.0;-3159999998.0;-1.0;-2.9611439761159637e-07;-9.436238813200375e-05;-1.2840836902792177e-06;-0.00016241064383215581;0.0;-0.00016241064383215581
0.4960000000000004;-3159999999.0;-3159999998.0;-1.0;-4.390835043073948e-07;-9.564647182228297e-05;-6.496425753286264e-07;-3.574227667394961e-05;0.0;-3.574227667394961e-05
0.5000000000000003;-3159999999.0;-3159999998.0;-1.0;-3.2438157600048455e-07;-9.62961143976116e-05;-1.4296910669579744e-07;2.8675482076727566e-05;0.0;2.8675482076727566e-05
0.5040000000000003;-3160000000.0;-3159999998.0;-1.0;-1.516377080683907e-07;-9.64390835043074e-05;1.147019283069073e-07;4.318596698302346e-05;0.0;4.318596698302346e-05
0.5080000000000003;-3160000000.0;-3159999998.0;-2.0;-2.3618797942715373e-08;-9.632438157600049e-05;-9.582725613206791e-05;3.200472753141883e-05;0.0;3.200472753141883e-05
0.5120000000000003;-3160000000.0;-3159999998.0;-2.0;3.643325214567797e-08;-0.0001921516377080684;1.2801891012567223e-07;1.5013012522098335e-05;0.0;1.5013012522098335e-05
0.5160000000000003;-3160000000.0;-3159999998.0;-2.0;4.623254065382583e-08;-0.00019202361879794272;6.005205008841074e-08;2.449822127036966e-06;0.0;2.449822127036966e-06
0.5200000000000004;-3159999999.0;-3159999998.0;-2.0;3.21617674113571e-08;-0.0001919635667478543;9.799288508134489e-09;-3.517693310617183e-06;0.0;-3.517693310617183e-06
0.5240000000000004;-3159999999.0;-3159999998.0;-1.0;1.3945141338518116e-08;-0.00019195376745934618;9.598592922675753e-05;-4.554156518209746e-06;0.0;-4.554156518209746e-06
0.5280000000000004;-3159999999.0;-3159999998.0;-1.0;1.2563190395061367e-09;-9.596783823258864e-05;-1.8216626072845737e-08;-3.172205574752995e-06;0.0;-3.172205574752995e-06
0.5320000000000004;-3159999999.0;-3159999998.0;-1.0;-4.271484734320866e-09;-9.598605485866149e-05;-1.2688822299003694e-08;-1.3819509434567505e-06;0.0;-1.3819509434567505e-06
0.5360000000000004;-3159999999.0;-3159999998.0;-1.0;-4.77401235012332e-09;-9.59987436809605e-05;-5.52780377382849e-09;-1.2563190395061366e-07;0.0;-1.2563190395061366e-07
0.5400000000000004;-3159999999.0;-3159999998.0;-1.0;-3.140797598765342e-09;-9.600427148473432e-05;-5.025276158062862e-10;4.083036878394945e-07;0.0;4.083036878394945e-07
0.5440000000000004;-3159999999.0;-3159999998.0;-1.0;-1.2563190395061367e-09;-9.600477401235013e-05;1.6332147513602657e-09;4.7111963981480135e-07;0.0;4.7111963981480135e-07
0.5480000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.600314079759877e-05;1.8844785592566325e-09;3.140797598765342e-07;0.0;3.140797598765342e-07
0.5520000000000004;-3159999999.0;-3159999998.0;-1.0;3.7689571185184106e-10;-9.600125631903951e-05;1.2563190395089392e-09;9.422392796296027e-08;0.0;9.422392796296027e-08
0.5560000000000004;-3159999999.0;-3159999998.0;-1.0;5.025276158024547e-10;-9.6e-05;3.768957118513265e-10;3.140797598765341e-08;0.0;3.140797598765341e-08
0.5600000000000004;-3159999999.0;-3159999998.0;-1.0;3.7689571185184106e-10;-9.599962310428815e-05;1.2563190395495968e-10;-3.140797598765341e-08;0.0;-3.140797598765341e-08
0.5640000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.59994974723842e-05;-1.2563190395495968e-10;-9.422392796296027e-08;0.0;-9.422392796296027e-08
0.5680000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.599962310428815e-05;-3.768957118513265e-10;0.0;0.0;0.0
0.5720000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5760000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5800000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5840000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5880000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5920000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5960000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6000000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6040000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6080000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6120000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6160000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6200000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6240000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6280000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6320000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6360000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6400000000000005;-3159999999.0;-3159999998.0;-1.0;1.2563190395061367e-10;-9.6e-05;0.0;3.1407975987653414e-08;0.0;3.1407975987653414e-08
0.6440000000000005;-3159999999.0;-3159999998.0;-1.0;-1.2563190395061367e-10;-9.6e-05;1.2563190395495968e-10;-6.281595197530683e-08;0.0;-6.281595197530683e-08
0.6480000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.599987436809605e-05;-2.5126380790991935e-10;3.1407975987653414e-08;0.0;3.1407975987653414e-08
0.6520000000000005;-3159999999.0;-3159999998.0;-1.0;-1.2563190395061367e-10;-9.600012563190396e-05;1.2563190395495968e-10;-3.1407975987653414e-08;0.0;-3.1407975987653414e-08
0.6560000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;-1.2563190395495968e-10;3.1407975987653414e-08;0.0;3.1407975987653414e-08
0.6600000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.600012563190396e-05;1.2563190395495968e-10;0.0;0.0;0.0
0.6640000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6680000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
