Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;6249.0;2.0;-2.0;1.5623075787100975;-0.00011999999999999999;0.0;390.57689467752436;0.0;390.57689467752436
0.060000000000000026;68527.0;2.0;6247.0;15.569446260635823;-0.00011999999999999999;1.9372475787100973;3501.7846704814315;0.0;3501.7846704814315
0.06400000000000003;374634.0;7750.0;60777.0;76.52698552211587;1.9371275787100974;17.278938681925727;15239.384815370011;0.0;15239.384815370011
0.06800000000000003;1385896.0;84614.0;290020.0;252.81539589020585;19.216066260635824;74.71211926148004;44072.10259202249;0.0;44072.10259202249
0.07200000000000004;3948159.0;460326.0;925570.0;640.5657431112301;93.92818552211587;214.42141036808994;96937.58680525605;250.0;96687.58680525605
0.07600000000000004;9297655.0;1693724.0;2254435.0;1337.3739791079406;308.3495958902058;467.4822472210242;174202.05899917765;1083.3333333333333;173118.7256658443
0.08000000000000004;18935602.0;4797051.0;4500604.0;2409.486591889192;775.83184311123;831.5783759967105;268028.1531953128;3083.3333333333335;264944.8198619795
0.08400000000000005;34455583.0;11226691.0;7708911.0;3879.9950747911944;1607.4102191079405;1264.6110327812512;367627.12072550063;7000.0;360627.12072550063
0.08800000000000005;57433469.0;22714776.0;11740807.0;5744.471260933499;2872.0212518891917;1712.4222429020024;466119.0465355762;13666.666666666666;452452.37986890954
0.09200000000000005;89374348.0;41052549.0;16380920.0;7985.219294786102;4584.443494791194;2142.882966142305;560187.0084631507;23583.333333333332;536603.6751298174
0.09600000000000006;131614392.0;67961854.0;21412494.0;10560.010437601688;6727.326460933499;2542.642473852603;643697.7857038964;36916.666666666664;606781.1190372298
0.10000000000000006;185153089.0;105041729.0;26572663.0;13384.673757547309;9269.968934786102;2884.4012828155865;706165.8299864052;53583.333333333336;652582.496653072
0.10400000000000006;250513135.0;153659209.0;31493880.0;16340.010663907044;12154.370217601689;3119.9363399456197;738834.2265899337;73333.33333333333;665500.8932566004
0.10800000000000007;327675198.0;214756435.0;35756700.0;19290.514692910347;15274.306557547308;3211.1061063597335;737626.0072508258;95583.33333333333;642042.6739174924
0.11200000000000007;416057362.0;288698085.0;38977113.0;22095.540132183;18485.412663907042;3143.7288090033035;701256.3598181632;119583.33333333333;581673.0264848298
0.11600000000000008;514560464.0;375214650.0;40842712.0;24625.774288732922;21629.141472910345;2916.961379272656;632558.5391374807;144250.0;488308.53913748066
0.12000000000000008;621713198.0;473399061.0;41161403.0;26788.182209455877;24546.102852183;2549.3556165499213;540601.9801807388;168416.66666666666;372185.31351407216
0.12400000000000008;735869987.0;581780894.0;39932304.0;28539.19584195554;27095.458468732922;2088.6619807229545;437753.40812491596;190833.33333333334;246920.0747915826
0.12800000000000009;855386125.0;698517375.0;37352612.0;29879.033171028597;29184.120449455877;1596.2321124996633;334959.332268264;210500.0;124459.332268264
0.1320000000000001;978750359.0;821638785.0;33747340.0;30841.056867558786;30780.35256195554;1123.521009073058;240505.92413254708;226750.0;13755.92413254708
0.1360000000000001;1104681607.0;949254279.0;29496080.0;31482.810552499417;31903.8735710286;706.9480965301882;160438.42123515788;239250.0;-78811.57876484212
0.1400000000000001;1232173491.0;1079697565.0;24984042.0;31872.96954339705;32610.821667558786;371.03140494063337;97539.74772440779;248166.66666666666;-150626.91894225887
0.1440000000000001;1360490621.0;1211624977.0;20548514.0;32079.281015911918;32981.85307249942;124.02731089762528;51577.868128717455;253833.33333333334;-202255.4652046159
0.1480000000000001;1489147120.0;1344048498.0;16442123.0;32164.123260228662;33105.880383397045;-40.071987485127465;21210.561079185936;257000.0;-235789.43892081408
0.1520000000000001;1617870757.0;1476311731.0;12835389.0;32180.907525350507;33065.80839591192;-131.56179568325751;4196.066280461309;258166.66666666666;-253970.60038620536
0.1560000000000001;1746545613.0;1608048717.0;9822040.0;32168.71262444845;32934.24660022866;-164.01667487815575;-3048.7252255143176;258083.33333333334;-261132.05855884767
0.16000000000000011;1875148271.0;1739129636.0;7415977.0;32150.66286530788;32770.229925350504;-156.5586809020533;-4512.4397851423055;257166.66666666666;-261679.10645180897
0.16400000000000012;2003696302.0;1869584320.0;5563951.0;32137.006202751796;32613.67124444845;-129.1713191405688;-3414.165639021121;256083.33333333334;-259497.49897235446
0.16800000000000012;2132215899.0;1999522319.0;4173983.0;32129.897943674583;32484.499925307882;-97.05474255608715;-1777.0647693032515;254916.66666666666;-256693.7314359699
0.17200000000000013;2260726865.0;2129072099.0;3143800.0;32127.739877568278;32387.445182751795;-68.91923907721139;-539.5165265763353;253916.66666666666;-254456.183193243
0.17600000000000013;2389239311.0;2258346202.0;2380663.0;32128.10986960327;32318.525943674584;-47.946286106307525;92.4980087484073;253083.33333333334;-252990.83532458494
0.18000000000000013;2517756009.0;2387428520.0;1810791.0;32129.173034905096;32270.579657568276;-33.82232796500466;265.79132545612083;252500.0;-252234.2086745439
0.18400000000000014;2646276032.0;2516375549.0;1380460.0;32130.00433790894;32236.75732960327;-24.756694698175124;207.82575096109213;252166.66666666666;-251958.84091570557
0.18800000000000014;2774797522.0;2645223551.0;1052481.0;32130.37081857261;32212.000634905096;-18.84743699615501;91.6201659174476;251833.33333333334;-251741.7131674159
0.19200000000000014;2903319071.0;2773996163.0;801359.0;32130.385723717995;32193.15319790894;-14.700839336332137;3.726286346136476;251666.66666666666;-251662.94038032054
0.19600000000000015;3031840053.0;2902709972.0;609099.0;32130.244041855967;32178.45235857261;-11.520694854614703;-35.42046550683153;251416.66666666666;-251452.08713217347
0.20000000000000015;3160359666.0;3031377698.0;462355.0;32129.90183039133;32166.931663717995;-8.946321862025798;-85.55286615955993;251166.66666666666;-251252.21953282622
0.20400000000000015;3288873240.0;3160009639.0;350027.0;32128.39189458337;32157.98534185597;-7.081891464640648;-377.4839519901434;250250.0;-250627.48395199014
0.20800000000000016;3417366203.0;3288613252.0;259988.0;32123.239242860196;32150.903450391328;-6.912275807961123;-1288.162930793078;248166.66666666666;-249454.82959745973
0.21200000000000016;3545803988.0;3417189216.0;176987.0;32109.444566522754;32143.991174583367;-10.13271172317036;-3448.6690843605174;244166.66666666666;-247615.33575102716
0.21600000000000016;3674106634.0;3545724649.0;79339.0;32075.660164161894;32133.858462860197;-19.65355633744184;-8446.100590214883;237416.66666666666;-245862.76725688155
0.22000000000000017;3802108394.0;3674181468.0;-74834.0;32000.438398686107;32114.204906522755;-43.034782360860845;-18805.44136894696;227416.66666666666;-246222.1080356136
0.22400000000000017;3929523905.0;3802466148.0;-357754.0;31853.876124147802;32071.170124161894;-92.1969654757886;-36640.568634576084;213833.33333333334;-250473.90196790942
0.22800000000000017;4055927030.0;3930382040.0;-858135.0;31600.779902230457;31978.973158686105;-176.58513453830165;-63274.05547933631;196833.33333333334;-260107.38881266967
0.23200000000000018;4180734596.0;4057591592.0;-1664562.0;31201.889936773936;31802.388024147804;-301.4818419173462;-99722.49136413028;176333.33333333334;-276055.82469746366
0.23600000000000018;4303207085.0;4183595216.0;-2860620.0;30618.120843308574;31500.906182230457;-470.6534454565226;-145942.2733663405;152583.33333333334;-298525.6066996738
0.24000000000000019;4422477519.0;4307716226.0;-4509141.0;29817.607033110915;31030.252736773935;-682.6803534653627;-200128.45254941477;126083.33333333333;-326211.7858827481
0.2440000000000002;4537595385.0;4429106515.0;-6628996.0;28779.46529233566;30347.572383308572;-927.7051101976576;-259535.43519381402;97666.66666666667;-357202.1018604807
0.2480000000000002;4647571513.0;4546785984.0;-9190599.0;27494.030633405047;29419.867273110915;-1191.837920775255;-321358.6647326529;68083.33333333333;-389441.9980659862
0.25200000000000017;4751425476.0;4659698101.0;-12126588.0;25963.489358241874;28228.02935233566;-1461.5939989306135;-382635.3187907935;38333.333333333336;-420968.6521241268
0.25600000000000017;4848233168.0;4766763842.0;-15338366.0;24201.922012296294;26766.435353405046;-1723.2479551631732;-440391.8364863948;9333.333333333334;-449725.1698197282
0.2600000000000002;4937164102.0;4866936591.0;-18703423.0;22232.7323866278;25043.187398241873;-1963.470765945578;-492297.406417124;-18333.333333333332;-473964.07308379066
0.2640000000000002;5017517558.0;4959255457.0;-22091355.0;20088.36314346186;23079.716632296295;-2172.465545668496;-536092.310791485;-44166.666666666664;-491925.6441248184
0.2680000000000002;5088765503.0;5042884461.0;-25366903.0;17811.985321643242;20907.2510866278;-2340.902123165939;-569094.4554546541;-68416.66666666667;-500677.7887879874
0.2720000000000002;5150586760.0;5117149856.0;-28384353.0;15455.31360494455;18566.34896346186;-2457.4248218186185;-589167.9291746732;-91000.0;-498167.92917467316
0.2760000000000002;5202900920.0;5181585552.0;-30998792.0;13078.539280542098;16108.924141643241;-2513.5380566986914;-594193.5811006129;-112333.33333333333;-481860.2477672795
0.2800000000000002;5245914806.0;5235967096.0;-33066176.0;10753.471055131104;13595.38608494455;-2500.817364402452;-581267.0563527485;-132500.0;-448767.0563527486
0.2840000000000002;5280142742.0;5280345370.0;-34430564.0;8556.98356888117;11094.568720542098;-2406.931505410994;-549121.8715624831;-151833.33333333334;-397288.5382291498
0.2880000000000002;5306369619.0;5315095918.0;-34953176.0;6556.718794554689;8687.637215131104;-2227.8442062499334;-500066.1935816204;-170250.0;-329816.1935816204
0.2920000000000002;5325579950.0;5340935090.0;-34565471.0;4802.582576610369;6459.793008881171;-1977.0024743264812;-438534.0544860801;-187750.0;-250784.0544860801
0.2960000000000002;5338880734.0;5358866252.0;-33286302.0;3325.1959844295543;4482.79053455469;-1677.3860779443203;-369346.64804520365;-203750.0;-165596.64804520368
0.3000000000000002;5347426013.0;5370087869.0;-31207135.0;2136.319592405102;2805.4044566103694;-1352.636572180815;-297219.0980061131;-218083.33333333334;-79135.76467277974
0.3040000000000002;5352354646.0;5375898940.0;-28472927.0;1232.1581968197595;1452.7678844295544;-1024.8239120244523;-226040.3488963356;-230333.33333333334;4292.984436997727
0.3080000000000002;5354747480.0;5377610715.0;-25256069.0;598.2084172209906;427.94397240510216;-711.1499155853426;-158487.44489969223;-240333.33333333334;81845.88843364111
0.3120000000000002;5355573820.0;5376477892.0;-21730412.0;206.5850808902797;-283.2059431802404;-422.4103595987689;-97905.83408267771;-248000.0;150094.16591732227
0.3160000000000002;5355609168.0;5373655427.0;-18081607.0;8.836909236260519;-705.6163027790093;-172.69503633071088;-49437.042913504796;-253333.33333333334;203896.29041982855
0.32000000000000023;5355373199.0;5370142182.0;-14533014.0;-58.99225985029638;-878.3113391097202;15.167408345980789;-16957.292271639224;-256500.0;239542.70772836078
0.32400000000000023;5355138727.0;5366689607.0;-11316408.0;-58.61792774361222;-863.1439307637394;125.16719091344305;93.58302667103935;-257916.66666666666;258010.24969333768
0.32800000000000024;5354999152.0;5363737701.0;-8598974.0;-34.893710298932945;-737.9767398502963;163.42037210668423;5931.054361169819;-257833.33333333334;263764.3876945032
0.33200000000000024;5354950277.0;5361439476.0;-6440324.0;-12.218818410744452;-574.5563677436121;153.2432174446792;5668.722972047123;-257000.0;262668.7229720471
0.33600000000000024;5354954411.0;5359754224.0;-4803947.0;1.033363494876916;-421.3131502989329;120.85751188818847;3313.045476405342;-255750.0;259063.04547640533
0.34000000000000025;5354976319.0;5358552402.0;-3597991.0;5.477123605594991;-300.4556384107444;85.60954190562134;1110.9400276795186;-254583.33333333334;255694.27336101286
0.34400000000000025;5354995634.0;5357693018.0;-2716699.0;4.828624089326491;-214.84609650512309;57.32128011071808;-162.12487906712502;-253500.0;253337.87512093288
0.34800000000000025;5355005719.0;5357062919.0;-2067285.0;2.5214066595835014;-157.524816394405;38.31634048373151;-576.8043574357473;-252750.0;252173.19564256424
0.35200000000000026;5355007836.0;5356586086.0;-1580367.0;0.529249973201577;-119.2084759106735;26.90786257025701;-498.0391715954811;-252083.33333333334;251585.29416173787
0.35600000000000026;5355005773.0;5356216884.0;-1209048.0;-0.5158323058180011;-92.30061334041649;20.286983313618066;-261.2705697548945;-251416.66666666666;251155.39609691178
0.36000000000000026;5355002772.0;5355928830.0;-923057.0;-0.7502305286473507;-72.01363002679842;16.11437772098043;-58.59955570733741;-250333.33333333334;250274.733777626
0.36400000000000027;5355000568.0;5355705233.0;-702461.0;-0.5508877092199418;-55.899252305817996;13.00136177717065;49.83570485685224;-248666.66666666666;248716.5023715235
0.36800000000000027;5354999631.0;5355533642.0;-533074.0;-0.23424491686318014;-42.897890528647345;10.36256281942741;79.16069808919042;-246083.33333333334;246162.49403142254
0.3720000000000003;5354999754.0;5355403501.0;-403870.0;0.030683369863473253;-32.535327709219935;8.068882792356757;66.23207168166334;-242250.0;242316.23207168168
0.3760000000000003;5355000506.0;5355305636.0;-305882.0;0.18808701210701978;-24.46644491686318;6.144208286726656;39.35091056088663;-236750.0;236789.3509105609
0.3800000000000003;5355001452.0;5355232348.0;-231842.0;0.23634545538338197;-18.322236630136523;4.599803642243545;12.064610819090548;-229416.66666666666;229428.73127748576
0.3840000000000003;5355002235.0;5355177459.0;-176007.0;0.19575029351773146;-13.722432987892978;3.3983584432763614;-10.14879046641263;-220000.0;219989.85120953358
0.3880000000000003;5355002637.0;5355136163.0;-133928.0;0.10059501020271681;-10.324074544616616;2.4841448381343483;-23.78882082875366;-208500.0;208476.21117917125
0.3920000000000003;5355002606.0;5355104804.0;-102167.0;-0.007842573630130294;-7.839929706482268;1.810504716684986;-27.109395958211778;-195083.33333333334;195056.22393737512
0.3960000000000003;5355002228.0;5355080687.0;-78081.0;-0.09456456876908115;-6.029424989797282;1.3367224161671523;-21.680498784737715;-179750.0;179728.31950121527
0.4000000000000003;5355001664.0;5355061917.0;-59689.0;-0.14099704915986494;-4.69270257363013;1.016798004861049;-11.608120097695949;-163000.0;162988.3918799023
0.4040000000000003;5355001079.0;5355047214.0;-45550.0;-0.14615314091823875;-3.675904568769081;0.801907519609216;-1.2890229395934525;-144750.0;144748.7109770604
0.4080000000000003;5355000593.0;5355035719.0;-34640.0;-0.12147638912037158;-2.8739970491598648;0.6494439082416261;6.169187949466793;-125750.0;125756.16918794946
0.4120000000000003;5355000259.0;5355026821.0;-26228.0;-0.0835364309902675;-2.2245531409182386;0.529396751797867;9.484989532526019;-106250.0;106259.48498953253
0.4160000000000003;5355000071.0;5355020041.0;-19782.0;-0.04696593736000594;-1.6951563891203716;0.4246999581301041;9.14262340756539;-87000.0;87009.14262340756
0.4200000000000003;5354999991.0;5355014960.0;-14889.0;-0.02007113638818814;-1.2704564309902675;0.3301504936302616;6.72370024295445;-68416.66666666667;68423.39036690963
0.4240000000000003;5354999972.0;5355011199.0;-11208.0;-0.0045762553863923664;-0.9403059373600059;0.2477548009718178;3.873720250448944;-51083.333333333336;51087.207053583785
0.4280000000000003;5354999980.0;5355008429.0;-8457.0;0.0019117825830418718;-0.6925511363881881;0.18055488100179573;1.6220094923585595;-35666.666666666664;35668.28867615902
0.43200000000000033;5354999992.0;5355006382.0;-6402.0;0.0030807268279329824;-0.5119962553863924;0.12978803796943428;0.2922360612227776;-22666.666666666668;22666.95890272789
0.43600000000000033;5355000001.0;5355004854.0;-4862.0;0.002059067540027136;-0.3822082174169581;0.0935689442448911;-0.25541482197646165;-12166.666666666666;12166.41125184469
0.44000000000000034;5355000004.0;5355003700.0;-3699.0;0.0007379078552399601;-0.288639273172067;0.06875834071209416;-0.3302899211967939;-4166.666666666667;4166.33637674547
0.44400000000000034;5355000003.0;5355002821.0;-2817.0;-0.0001130543056435296;-0.21988093245997284;0.051598840315212835;-0.21274054022087244;1500.0;-1500.212740540221
0.44800000000000034;5355000002.0;5355002148.0;-2145.0;-0.00041616399898650473;-0.16828209214476;0.03946903783911648;-0.07577742333574378;4833.333333333333;-4833.409110756669
0.45200000000000035;5355000000.0;5355001633.0;-1631.0;-0.00037347207708035123;-0.12881305430564352;0.03053689030665703;0.010672980476538373;6333.333333333333;-6333.3226603528565
0.45600000000000035;5354999999.0;5355001240.0;-1240.0;-0.0002077463094556191;-0.09827616399898649;0.02350269192190614;0.04143144190618304;6416.666666666667;-6416.625235224761
0.46000000000000035;5354999999.0;5355000941.0;-942.0;-5.808337907016004e-05;-0.07477347207708035;0.01804572576762474;0.03741573259636476;5666.666666666667;-5666.629250934071
0.46400000000000036;5354999999.0;5355000715.0;-716.0;2.5927696059619584e-05;-0.05672774630945561;0.013709662930385454;0.021002768782444906;4500.0;-4499.978997231217
0.46800000000000036;5354999999.0;5355000543.0;-544.0;5.029365078928823e-05;-0.043018083379070156;0.010404011075129782;0.006091488682417162;3416.6666666666665;-3416.660575177984
0.47200000000000036;5354999999.0;5355000413.0;-414.0;4.0927744641452025e-05;-0.032614072303940374;0.007824365954729663;-0.0023414765369590513;2416.6666666666665;-2416.6690081432034
0.47600000000000037;5355000000.0;5355000314.0;-315.0;2.1511900024591094e-05;-0.02478970634921071;0.005930634093852166;-0.004853961154215233;1750.0;-1750.0048539611541
0.48000000000000037;5355000000.0;5355000239.0;-239.0;5.52465184428738e-06;-0.018859072255358544;0.004540584155383137;-0.003996812045075929;1250.0;-1250.003996812045
0.4840000000000004;5355000000.0;5355000182.0;-182.0;-2.93029259717113e-06;-0.014318488099975407;0.0034040127518196947;-0.0021137361103646273;1000.0;-1000.0021137361103
